game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3130,2,11,ClusterValue,46,45,9,0,"Hit","Hit(CCW,4,WEAK)",0.600000,1.854724,0.600000,-0.789990,37.797653,1.854724,0.600000,0,,
3130,2,11,ClusterValue,46,46,10,0,"Hit","Hit(CW,4,MIDDLE)",0.000000,1.264911,0.800000,,,1.469694,0.800000,0,,
3130,2,11,ClusterValue,46,48,10,0,"Hit","Hit(CW,4,STRONG)",1.600000,1.200000,0.800000,,,1.469694,0.800000,0,,
3130,2,11,ClusterValue,46,47,11,0,"Hit","Hit(CCW,4,MIDDLE)",-0.200000,2.638181,0.000000,,,2.000000,0.000000,0,,
3130,2,11,ClusterValue,46,49,11,0,"Hit","Hit(CCW,4,STRONG)",0.200000,0.979796,0.000000,,,2.000000,0.000000,0,,
3130,2,11,ClusterValue,46,50,12,0,"Freeze","Freeze(CW,4)",1.200000,0.400000,1.200000,-0.471513,37.841286,0.400000,1.200000,0,,
3130,2,11,ClusterValue,46,54,13,0,"Hit","Hit(CW,8,WEAK)",0.600000,1.496663,0.600000,-0.522774,37.423103,1.496663,0.600000,0,,
3130,2,11,ClusterValue,46,55,14,0,"Hit","Hit(CCW,8,WEAK)",0.800000,0.979796,1.000000,-0.539119,37.543530,1.469694,1.000000,0,,
3130,2,11,ClusterValue,46,66,14,0,"Hit","Hit(CW,10,MIDDLE)",0.600000,0.800000,1.000000,0.336215,37.485321,1.469694,1.000000,0,,
3130,2,11,ClusterValue,46,67,14,0,"Hit","Hit(CCW,10,MIDDLE)",1.000000,1.788854,1.000000,0.352661,37.485420,1.469694,1.000000,0,,
3130,2,11,ClusterValue,46,68,14,1,"Hit","Hit(CW,10,STRONG)",2.400000,1.019804,1.000000,0.336215,37.485321,1.469694,1.000000,0,0,8
3130,2,11,ClusterValue,46,69,14,0,"Hit","Hit(CCW,10,STRONG)",0.200000,1.469694,1.000000,0.352661,37.485420,1.469694,1.000000,0,,
3130,2,11,ClusterValue,46,56,15,0,"Hit","Hit(CW,8,MIDDLE)",-1.400000,0.800000,0.100000,,,1.670329,0.100000,0,,
3130,2,11,ClusterValue,46,57,15,0,"Hit","Hit(CCW,8,MIDDLE)",0.400000,1.200000,0.100000,,,1.670329,0.100000,0,,
3130,2,11,ClusterValue,46,58,15,0,"Hit","Hit(CW,8,STRONG)",0.600000,1.496663,0.100000,,,1.670329,0.100000,0,,
3130,2,11,ClusterValue,46,59,15,0,"Hit","Hit(CCW,8,STRONG)",0.800000,1.939072,0.100000,,,1.670329,0.100000,0,,
3130,2,11,ClusterValue,46,64,16,1,"Hit","Hit(CW,10,WEAK)",1.200000,1.166190,1.200000,0.330369,37.483017,1.166190,1.200000,0,3,81
3130,2,11,ClusterValue,46,65,17,1,"Hit","Hit(CCW,10,WEAK)",1.400000,1.496663,1.400000,0.358118,37.483734,1.496663,1.400000,0,2,103
3130,2,11,ClusterValue,46,90,18,1,"Pass","Pass",1.600000,1.200000,1.600000,,,1.200000,1.600000,0,1,8
2941,4,13,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,0.979796,0.150000,-0.060934,37.790352,1.275735,0.150000,0,,
2941,4,13,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,0.150000,0.040227,37.757576,1.275735,0.150000,0,,
2941,4,13,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",-0.600000,0.800000,0.150000,-0.010009,37.768852,1.275735,0.150000,0,,
2941,4,13,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",0.600000,0.800000,0.150000,-0.190775,37.573994,1.275735,0.150000,0,,
2941,4,13,ClusterValue,46,70,0,0,"Freeze","Freeze(CW,8)",1.000000,1.095445,0.150000,-0.035256,37.643364,1.275735,0.150000,0,,
2941,4,13,ClusterValue,46,94,0,0,"PostGuard","PostGuard(CW,5,0)",1.600000,1.356466,0.150000,-0.305815,37.542019,1.275735,0.150000,0,,
2941,4,13,ClusterValue,46,95,0,0,"PostGuard","PostGuard(CCW,5,0)",-0.400000,1.200000,0.150000,-0.033951,37.777569,1.275735,0.150000,0,,
2941,4,13,ClusterValue,46,122,0,0,"ComeAround","ComeAround(CW,13,2)",-0.200000,0.979796,0.150000,-0.061825,37.747025,1.275735,0.150000,0,,
2941,4,13,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",0.800000,1.600000,0.308571,0.079948,37.077377,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,0.308571,0.213063,37.024700,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,16,1,0,"Draw","Draw(CW,L3)",0.200000,1.469694,0.308571,1.088060,37.310215,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,17,1,0,"Draw","Draw(CCW,L3)",-0.800000,0.979796,0.308571,1.087985,37.312275,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,52,1,0,"Hit","Hit(CW,6,TOUCH)",0.000000,1.264911,0.308571,0.141297,37.052696,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,53,1,0,"Hit","Hit(CCW,6,TOUCH)",-0.400000,1.624808,0.308571,0.671262,37.238583,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,60,1,0,"Freeze","Freeze(CW,6)",0.200000,1.469694,0.308571,0.190659,37.033485,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,61,1,0,"Freeze","Freeze(CCW,6)",-1.000000,0.000000,0.308571,0.556344,37.138756,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,63,1,0,"Hit","Hit(CCW,8,TOUCH)",1.200000,1.166190,0.308571,0.123352,37.056229,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,71,1,0,"Freeze","Freeze(CCW,8)",1.200000,1.166190,0.308571,0.122866,37.061375,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,72,1,0,"Hit","Hit(CW,10,TOUCH)",-0.800000,0.979796,0.308571,0.254190,37.018288,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,73,1,0,"Hit","Hit(CCW,10,TOUCH)",-1.000000,1.095445,0.308571,0.323003,37.017754,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,80,1,0,"Freeze","Freeze(CW,10)",0.400000,1.200000,0.308571,0.290631,36.986309,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,81,1,0,"Freeze","Freeze(CCW,10)",0.400000,1.200000,0.308571,0.290848,36.985138,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,82,1,0,"PostGuard","PostGuard(CW,1,0)",2.000000,2.280351,0.308571,0.182632,37.036156,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,83,1,0,"PostGuard","PostGuard(CCW,1,0)",0.000000,1.264911,0.308571,0.565929,37.147358,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,84,1,0,"PostGuard","PostGuard(CW,1,1)",-0.200000,1.469694,0.308571,0.331305,36.932648,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,85,1,0,"PostGuard","PostGuard(CCW,1,1)",1.200000,1.166190,0.308571,0.331520,36.931908,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,88,1,0,"PostGuard","PostGuard(CW,3,0)",0.400000,1.624808,0.308571,0.423842,37.044674,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,89,1,0,"PostGuard","PostGuard(CCW,3,0)",0.600000,1.356466,0.308571,0.656488,37.413834,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,90,1,0,"PostGuard","PostGuard(CW,3,1)",0.800000,1.469694,0.308571,0.473567,36.640133,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,91,1,0,"PostGuard","PostGuard(CCW,3,1)",-0.200000,0.979796,0.308571,0.473741,36.642845,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,96,1,0,"PostGuard","PostGuard(CW,5,1)",0.400000,1.743560,0.308571,-0.217474,37.177040,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,97,1,0,"PostGuard","PostGuard(CCW,5,1)",1.400000,2.727636,0.308571,-0.217333,37.177589,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,100,1,0,"PostGuard","PostGuard(CW,7,0)",1.200000,1.166190,0.308571,-0.030561,37.236931,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,101,1,0,"PostGuard","PostGuard(CCW,7,0)",-0.400000,1.200000,0.308571,0.232161,37.021595,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,102,1,0,"PostGuard","PostGuard(CW,7,1)",0.800000,1.939072,0.308571,0.149099,36.620369,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,103,1,0,"PostGuard","PostGuard(CCW,7,1)",0.000000,1.673320,0.308571,0.149219,36.620358,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,106,1,0,"PostGuard","PostGuard(CW,9,0)",-0.600000,1.356466,0.308571,-0.200588,37.278397,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,107,1,0,"PostGuard","PostGuard(CCW,9,0)",0.600000,1.356466,0.308571,-0.200394,37.278816,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,112,1,0,"PostGuard","PostGuard(CW,11,0)",1.200000,1.166190,0.308571,-0.355791,36.815735,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,113,1,0,"PostGuard","PostGuard(CCW,11,0)",0.200000,1.939072,0.308571,-0.355592,36.816010,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,118,1,0,"ComeAround","ComeAround(CW,13,0)",-0.600000,0.800000,0.308571,0.276325,36.864799,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,119,1,0,"ComeAround","ComeAround(CCW,13,0)",1.200000,1.166190,0.308571,0.276535,36.863831,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,120,1,0,"ComeAround","ComeAround(CW,13,1)",1.400000,1.356466,0.308571,0.036247,37.125389,1.623642,0.308571,0,,
2941,4,13,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",0.400000,1.624808,0.257143,0.899884,38.401306,1.518323,0.257143,0,,
2941,4,13,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",-1.200000,0.400000,0.257143,0.899917,38.404873,1.518323,0.257143,0,,
2941,4,13,ClusterValue,46,12,2,0,"Draw","Draw(CW,L1)",0.800000,0.979796,0.257143,1.088377,39.497604,1.518323,0.257143,0,,
2941,4,13,ClusterValue,46,13,2,0,"Draw","Draw(CCW,L1)",-0.400000,1.624808,0.257143,1.088379,39.496468,1.518323,0.257143,0,,
2941,4,13,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",1.200000,1.166190,0.257143,1.538970,38.403671,1.518323,0.257143,0,,
2941,4,13,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",-0.200000,0.979796,0.257143,1.538953,38.404457,1.518323,0.257143,0,,
2941,4,13,ClusterValue,46,123,2,0,"ComeAround","ComeAround(CCW,13,2)",1.200000,1.600000,0.257143,1.042218,38.126080,1.518323,0.257143,0,,
2941,4,13,ClusterValue,46,7,3,0,"Draw","Draw(CCW,S4)",-0.200000,0.979796,-0.200000,0.149888,37.043301,0.979796,-0.200000,0,,
2941,4,13,ClusterValue,46,8,4,0,"Draw","Draw(CW,S6)",1.000000,1.095445,0.346667,-0.910378,38.271507,1.492142,0.346667,0,,
2941,4,13,ClusterValue,46,9,4,0,"Draw","Draw(CCW,S6)",0.200000,0.979796,0.346667,-0.864295,38.299877,1.492142,0.346667,0,,
2941,4,13,ClusterValue,46,20,4,0,"Draw","Draw(CW,L5)",0.400000,1.200000,0.346667,-1.087984,37.312302,1.492142,0.346667,0,,
2941,4,13,ClusterValue,46,21,4,0,"Draw","Draw(CCW,L5)",0.400000,1.743560,0.346667,-1.088060,37.310215,1.492142,0.346667,0,,
2941,4,13,ClusterValue,46,22,4,0,"Draw","Draw(CW,L6)",1.200000,1.166190,0.346667,-1.574283,38.246613,1.492142,0.346667,0,,
2941,4,13,ClusterValue,46,23,4,0,"Draw","Draw(CCW,L6)",-0.200000,1.833030,0.346667,-1.505225,38.220482,1.492142,0.346667,0,,
2941,4,13,ClusterValue,46,24,4,0,"Draw","Draw(CW,L7)",0.400000,1.200000,0.346667,-1.225591,38.305634,1.492142,0.346667,0,,
2941,4,13,ClusterValue,46,32,4,0,"Hit","Hit(CW,2,TOUCH)",0.000000,1.673320,0.346667,-1.464057,38.214100,1.492142,0.346667,0,,
2941,4,13,ClusterValue,46,33,4,0,"Hit","Hit(CCW,2,TOUCH)",-0.400000,1.200000,0.346667,-1.392064,38.216534,1.492142,0.346667,0,,
2941,4,13,ClusterValue,46,40,4,0,"Freeze","Freeze(CW,2)",0.800000,1.469694,0.346667,-1.437986,38.192211,1.492142,0.346667,0,,
2941,4,13,ClusterValue,46,41,4,0,"Freeze","Freeze(CCW,2)",0.200000,1.469694,0.346667,-1.438008,38.189835,1.492142,0.346667,0,,
2941,4,13,ClusterValue,46,42,4,0,"Hit","Hit(CW,4,TOUCH)",1.000000,1.095445,0.346667,-1.066953,38.243874,1.492142,0.346667,0,,
2941,4,13,ClusterValue,46,43,4,0,"Hit","Hit(CCW,4,TOUCH)",0.600000,1.743560,0.346667,-0.995019,38.245464,1.492142,0.346667,0,,
2941,4,13,ClusterValue,46,50,4,0,"Freeze","Freeze(CW,4)",-0.200000,1.833030,0.346667,-1.038223,38.220352,1.492142,0.346667,0,,
2941,4,13,ClusterValue,46,51,4,0,"Freeze","Freeze(CCW,4)",-0.200000,0.979796,0.346667,-1.038212,38.219536,1.492142,0.346667,0,,
2941,4,13,ClusterValue,46,11,5,0,"Draw","Draw(CCW,L0)",-1.000000,1.095445,-1.000000,0.337679,37.019501,1.095445,-1.000000,0,,
2941,4,13,ClusterValue,46,18,6,0,"Draw","Draw(CW,L4)",1.600000,0.489898,0.741667,-0.000066,36.565197,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,19,6,0,"Draw","Draw(CCW,L4)",0.800000,1.939072,0.741667,0.000066,36.565197,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,26,6,0,"PreGuard","PreGuard(CW,G3)",0.400000,1.200000,0.741667,0.599712,36.222382,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.600000,1.854724,0.741667,0.599836,36.226868,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,28,6,0,"PreGuard","PreGuard(CW,G4)",1.000000,2.000000,0.741667,-0.000073,35.393356,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.800000,0.400000,0.741667,0.000052,35.393959,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,30,6,0,"PreGuard","PreGuard(CW,G5)",0.000000,1.673320,0.741667,-0.599836,36.226868,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.469694,0.741667,-0.599712,36.222382,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,86,6,0,"PostGuard","PostGuard(CW,1,2)",0.800000,1.469694,0.741667,0.322311,35.930908,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,87,6,0,"PostGuard","PostGuard(CCW,1,2)",1.000000,1.095445,0.741667,0.322569,35.929359,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,92,6,0,"PostGuard","PostGuard(CW,3,2)",0.400000,1.200000,0.741667,0.460584,35.638428,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,93,6,0,"PostGuard","PostGuard(CCW,3,2)",0.800000,0.979796,0.741667,0.460836,35.640476,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,98,6,0,"PostGuard","PostGuard(CW,5,2)",-0.600000,1.356466,0.741667,-0.211626,36.175804,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,99,6,0,"PostGuard","PostGuard(CCW,5,2)",0.200000,1.939072,0.741667,-0.211471,36.176189,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,104,6,0,"PostGuard","PostGuard(CW,7,2)",0.000000,1.264911,0.741667,0.145035,35.618633,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,105,6,0,"PostGuard","PostGuard(CCW,7,2)",0.400000,1.624808,0.741667,0.145071,35.619843,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,108,6,0,"PostGuard","PostGuard(CW,9,1)",0.800000,1.469694,0.741667,-0.195158,36.277969,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,109,6,0,"PostGuard","PostGuard(CCW,9,1)",0.800000,1.469694,0.741667,-0.195030,36.277714,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,110,6,0,"PostGuard","PostGuard(CW,9,2)",1.800000,0.400000,0.741667,-0.189786,35.275482,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,111,6,0,"PostGuard","PostGuard(CCW,9,2)",0.400000,1.624808,0.741667,-0.189668,35.276047,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,114,6,0,"PostGuard","PostGuard(CW,11,1)",0.600000,1.356466,0.741667,-0.346132,35.813690,1.535664,0.741667,0,,
2941,4,13,ClusterValue,46,115,6,0,"PostGuard","PostGuard(CCW,11,1)",0.600000,1.854724,0.741667,-0.345903,35.814022,1.535664,0.741667,0,,
