game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7967,4,6,ClusterValue,45,9,3,0,"Draw","Draw(CCW,S6)",0.400000,1.624808,-0.414286,-0.899883,38.401276,2.345164,-0.414286,0,,
7967,4,6,ClusterValue,45,12,3,0,"Draw","Draw(CW,L1)",-1.200000,1.833030,-0.414286,1.088377,39.497604,2.345164,-0.414286,0,,
7967,4,6,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",-1.000000,3.033150,-0.414286,1.088379,39.496468,2.345164,-0.414286,0,,
7967,4,6,ClusterValue,45,14,3,0,"Draw","Draw(CW,L2)",-1.000000,1.897367,-0.414286,1.538970,38.403671,2.345164,-0.414286,0,,
7967,4,6,ClusterValue,45,15,3,0,"Draw","Draw(CCW,L2)",0.400000,1.200000,-0.414286,1.538953,38.404457,2.345164,-0.414286,0,,
7967,4,6,ClusterValue,45,16,3,0,"Draw","Draw(CW,L3)",1.400000,1.959592,-0.414286,1.088060,37.310215,2.345164,-0.414286,0,,
7967,4,6,ClusterValue,45,17,3,0,"Draw","Draw(CCW,L3)",-0.600000,2.416609,-0.414286,1.087985,37.312275,2.345164,-0.414286,0,,
7967,4,6,ClusterValue,45,40,3,1,"Freeze","Freeze(CW,5)",2.000000,1.897367,-0.414286,0.275855,37.876900,2.345164,-0.414286,0,0,98
7967,4,6,ClusterValue,45,41,3,0,"Freeze","Freeze(CCW,5)",-1.200000,1.720465,-0.414286,0.276038,37.877319,2.345164,-0.414286,0,,
7967,4,6,ClusterValue,45,42,3,0,"PostGuard","PostGuard(CW,4,0)",0.600000,1.356466,-0.414286,-0.207108,37.597008,2.345164,-0.414286,0,,
7967,4,6,ClusterValue,45,43,3,0,"PostGuard","PostGuard(CCW,4,0)",0.600000,2.332381,-0.414286,-0.206908,37.598221,2.345164,-0.414286,0,,
7967,4,6,ClusterValue,45,10,4,0,"Draw","Draw(CW,L0)",-0.800000,1.600000,-0.800000,-0.211455,38.316227,1.600000,-0.800000,0,,
7967,4,6,ClusterValue,45,18,5,0,"Draw","Draw(CW,L4)",-1.600000,0.800000,-0.420000,-0.000066,36.565197,1.855694,-0.420000,0,,
7967,4,6,ClusterValue,45,19,5,1,"Draw","Draw(CCW,L4)",0.600000,2.576820,-0.420000,0.000066,36.565197,1.855694,-0.420000,0,2,42
7967,4,6,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",0.600000,1.356466,-0.420000,0.599712,36.222382,1.855694,-0.420000,0,,
7967,4,6,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.600000,2.244994,-0.420000,0.599836,36.226868,1.855694,-0.420000,0,,
7967,4,6,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.400000,1.624808,-0.420000,-0.000073,35.393356,1.855694,-0.420000,0,,
7967,4,6,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,1.469694,-0.420000,0.000052,35.393959,1.855694,-0.420000,0,,
7967,4,6,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",0.400000,1.743560,-0.420000,-0.599836,36.226868,1.855694,-0.420000,0,,
7967,4,6,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,1.600000,-0.420000,-0.599712,36.222382,1.855694,-0.420000,0,,
7967,4,6,ClusterValue,45,46,5,0,"PostGuard","PostGuard(CW,4,2)",-0.800000,1.469694,-0.420000,-0.196054,35.593750,1.855694,-0.420000,0,,
7967,4,6,ClusterValue,45,47,5,0,"PostGuard","PostGuard(CCW,4,2)",-1.000000,1.264911,-0.420000,-0.195861,35.594173,1.855694,-0.420000,0,,
7967,4,6,ClusterValue,45,20,6,1,"Draw","Draw(CW,L5)",1.200000,2.039608,-0.350000,-1.087984,37.312302,1.981792,-0.350000,0,1,17
7967,4,6,ClusterValue,45,21,6,0,"Draw","Draw(CCW,L5)",-1.200000,2.227106,-0.350000,-1.088060,37.310215,1.981792,-0.350000,0,,
7967,4,6,ClusterValue,45,44,6,0,"PostGuard","PostGuard(CW,4,1)",-0.600000,0.800000,-0.350000,-0.201545,36.595886,1.981792,-0.350000,0,,
7967,4,6,ClusterValue,45,45,6,0,"PostGuard","PostGuard(CCW,4,1)",-0.800000,1.600000,-0.350000,-0.201367,36.595589,1.981792,-0.350000,0,,
7967,4,6,ClusterValue,45,22,7,0,"Draw","Draw(CW,L6)",0.200000,2.993326,-0.550000,-1.538953,38.404457,2.376447,-0.550000,0,,
7967,4,6,ClusterValue,45,23,7,1,"Draw","Draw(CCW,L6)",0.600000,2.653300,-0.550000,-1.539004,38.404030,2.376447,-0.550000,0,3,43
7967,4,6,ClusterValue,45,24,7,0,"Draw","Draw(CW,L7)",-0.800000,0.979796,-0.550000,-1.088379,39.496468,2.376447,-0.550000,0,,
7967,4,6,ClusterValue,45,25,7,0,"Draw","Draw(CCW,L7)",-2.200000,0.979796,-0.550000,-1.088347,39.497231,2.376447,-0.550000,0,,
7967,4,6,ClusterValue,45,34,8,0,"Hit","Hit(CW,5,WEAK)",-0.600000,0.800000,-0.633333,0.260071,37.904869,1.905839,-0.633333,0,,
7967,4,6,ClusterValue,45,35,8,0,"Hit","Hit(CCW,5,WEAK)",-0.800000,1.939072,-0.633333,0.288054,37.904968,1.905839,-0.633333,0,,
7967,4,6,ClusterValue,45,36,8,0,"Hit","Hit(CW,5,MIDDLE)",-0.600000,1.854724,-0.633333,0.266088,37.906609,1.905839,-0.633333,0,,
7967,4,6,ClusterValue,45,37,8,0,"Hit","Hit(CCW,5,MIDDLE)",-1.000000,2.607681,-0.633333,0.282334,37.904171,1.905839,-0.633333,0,,
7967,4,6,ClusterValue,45,38,8,0,"Hit","Hit(CW,5,STRONG)",0.600000,1.496663,-0.633333,0.266088,37.906609,1.905839,-0.633333,0,,
7967,4,6,ClusterValue,45,39,8,0,"Hit","Hit(CCW,5,STRONG)",-1.400000,1.624808,-0.633333,0.282334,37.904171,1.905839,-0.633333,0,,
7967,4,6,ClusterValue,45,48,9,0,"Pass","Pass",-0.600000,1.356466,-0.600000,,,1.356466,-0.600000,0,,
2140,6,6,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,1.743560,-0.600000,-0.130107,37.905083,1.959592,-0.600000,0,,
2140,6,6,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.400000,1.356466,-0.600000,-0.233477,37.998177,1.959592,-0.600000,0,,
2140,6,6,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",0.000000,2.366432,-0.600000,-0.585714,38.935604,1.959592,-0.600000,0,,
2140,6,6,ClusterValue,45,1,1,0,"Draw","Draw(CCW,TEE)",-0.400000,1.200000,-0.266667,0.087340,37.835217,1.913693,-0.266667,0,,
2140,6,6,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",-0.200000,1.833030,-0.266667,0.186774,37.858971,1.913693,-0.266667,0,,
2140,6,6,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",0.200000,1.469694,-0.266667,0.129618,37.841393,1.913693,-0.266667,0,,
2140,6,6,ClusterValue,45,11,1,0,"Draw","Draw(CCW,L0)",-1.000000,2.190890,-0.266667,0.576066,38.184578,1.913693,-0.266667,0,,
2140,6,6,ClusterValue,45,32,1,1,"Hit","Hit(CW,5,TOUCH)",0.600000,2.416609,-0.266667,0.030878,37.836613,1.913693,-0.266667,0,2,61
2140,6,6,ClusterValue,45,33,1,0,"Hit","Hit(CCW,5,TOUCH)",-0.800000,1.600000,-0.266667,0.101229,37.836620,1.913693,-0.266667,0,,
2140,6,6,ClusterValue,45,2,2,1,"Draw","Draw(CW,S0)",0.800000,0.979796,0.800000,-0.356232,38.168304,0.979796,0.800000,0,1,68
2140,6,6,ClusterValue,45,4,3,0,"Draw","Draw(CW,S2)",-2.200000,1.166190,-1.171429,0.899884,38.401306,1.788626,-1.171429,0,,
2140,6,6,ClusterValue,45,5,3,0,"Draw","Draw(CCW,S2)",-1.400000,1.624808,-1.171429,0.899917,38.404873,1.788626,-1.171429,0,,
2140,6,6,ClusterValue,45,12,3,0,"Draw","Draw(CW,L1)",-1.000000,1.897367,-1.171429,1.088377,39.497604,1.788626,-1.171429,0,,
2140,6,6,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",-1.600000,1.959592,-1.171429,1.088379,39.496468,1.788626,-1.171429,0,,
2140,6,6,ClusterValue,45,14,3,0,"Draw","Draw(CW,L2)",-2.000000,1.264911,-1.171429,1.538970,38.403671,1.788626,-1.171429,0,,
2140,6,6,ClusterValue,45,15,3,0,"Draw","Draw(CCW,L2)",-2.400000,1.854724,-1.171429,1.538953,38.404457,1.788626,-1.171429,0,,
2140,6,6,ClusterValue,45,16,3,0,"Draw","Draw(CW,L3)",-2.400000,1.200000,-1.171429,1.088060,37.310215,1.788626,-1.171429,0,,
2140,6,6,ClusterValue,45,17,3,0,"Draw","Draw(CCW,L3)",0.600000,1.356466,-1.171429,1.087985,37.312275,1.788626,-1.171429,0,,
2140,6,6,ClusterValue,45,40,3,0,"Freeze","Freeze(CW,5)",-2.000000,1.673320,-1.171429,0.066468,37.807343,1.788626,-1.171429,0,,
2140,6,6,ClusterValue,45,41,3,0,"Freeze","Freeze(CCW,5)",-0.600000,1.496663,-1.171429,0.066686,37.805649,1.788626,-1.171429,0,,
2140,6,6,ClusterValue,45,42,3,0,"PostGuard","PostGuard(CW,0,0)",0.600000,1.356466,-1.171429,0.277773,37.604733,1.788626,-1.171429,0,,
2140,6,6,ClusterValue,45,43,3,0,"PostGuard","PostGuard(CCW,0,0)",-0.600000,0.800000,-1.171429,0.277918,37.604778,1.788626,-1.171429,0,,
2140,6,6,ClusterValue,45,48,3,0,"PostGuard","PostGuard(CW,4,0)",-1.200000,1.720465,-1.171429,0.032089,37.433128,1.788626,-1.171429,0,,
2140,6,6,ClusterValue,45,49,3,0,"PostGuard","PostGuard(CCW,4,0)",-0.200000,0.979796,-1.171429,0.032298,37.432762,1.788626,-1.171429,0,,
2140,6,6,ClusterValue,45,8,4,0,"Draw","Draw(CW,S6)",-0.600000,1.356466,-0.766667,-0.899917,38.404873,1.801543,-0.766667,0,,
2140,6,6,ClusterValue,45,9,4,0,"Draw","Draw(CCW,S6)",-1.200000,1.939072,-0.766667,-0.899883,38.401276,1.801543,-0.766667,0,,
2140,6,6,ClusterValue,45,22,4,0,"Draw","Draw(CW,L6)",-1.200000,1.326650,-0.766667,-1.538953,38.404457,1.801543,-0.766667,0,,
2140,6,6,ClusterValue,45,23,4,0,"Draw","Draw(CCW,L6)",-1.200000,1.939072,-0.766667,-1.539004,38.404030,1.801543,-0.766667,0,,
2140,6,6,ClusterValue,45,24,4,0,"Draw","Draw(CW,L7)",-0.200000,1.469694,-0.766667,-1.088379,39.496468,1.801543,-0.766667,0,,
2140,6,6,ClusterValue,45,25,4,0,"Draw","Draw(CCW,L7)",-0.200000,2.227106,-0.766667,-1.088347,39.497231,1.801543,-0.766667,0,,
2140,6,6,ClusterValue,45,18,5,0,"Draw","Draw(CW,L4)",-0.600000,1.496663,-0.828571,-0.000066,36.565197,2.298891,-0.828571,0,,
2140,6,6,ClusterValue,45,19,5,0,"Draw","Draw(CCW,L4)",0.200000,3.249615,-0.828571,0.000066,36.565197,2.298891,-0.828571,0,,
2140,6,6,ClusterValue,45,26,5,1,"PreGuard","PreGuard(CW,G3)",2.200000,2.135416,-0.828571,0.599712,36.222382,2.298891,-0.828571,0,0,44
2140,6,6,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.600000,2.154066,-0.828571,0.599836,36.226868,2.298891,-0.828571,0,,
2140,6,6,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",-2.200000,0.979796,-0.828571,-0.000073,35.393356,2.298891,-0.828571,0,,
2140,6,6,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",-2.000000,1.897367,-0.828571,0.000052,35.393959,2.298891,-0.828571,0,,
2140,6,6,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.600000,1.624808,-0.828571,-0.599836,36.226868,2.298891,-0.828571,0,,
2140,6,6,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,2.000000,-0.828571,-0.599712,36.222382,2.298891,-0.828571,0,,
2140,6,6,ClusterValue,45,46,5,0,"PostGuard","PostGuard(CW,0,2)",0.200000,1.469694,-0.828571,0.262983,35.601036,2.298891,-0.828571,0,,
2140,6,6,ClusterValue,45,47,5,0,"PostGuard","PostGuard(CCW,0,2)",-0.400000,2.059126,-0.828571,0.263223,35.597771,2.298891,-0.828571,0,,
2140,6,6,ClusterValue,45,50,5,0,"PostGuard","PostGuard(CW,4,1)",-0.200000,0.979796,-0.828571,0.031244,36.431541,2.298891,-0.828571,0,,
2140,6,6,ClusterValue,45,51,5,0,"PostGuard","PostGuard(CCW,4,1)",-0.800000,2.712932,-0.828571,0.031385,36.431942,2.298891,-0.828571,0,,
2140,6,6,ClusterValue,45,52,5,0,"PostGuard","PostGuard(CW,4,2)",-0.600000,2.244994,-0.828571,0.030412,35.431149,2.298891,-0.828571,0,,
2140,6,6,ClusterValue,45,53,5,0,"PostGuard","PostGuard(CCW,4,2)",-2.200000,1.166190,-0.828571,0.030485,35.431416,2.298891,-0.828571,0,,
2140,6,6,ClusterValue,45,20,6,0,"Draw","Draw(CW,L5)",-1.200000,2.993326,-1.000000,-1.087984,37.312302,2.449490,-1.000000,0,,
2140,6,6,ClusterValue,45,21,6,0,"Draw","Draw(CCW,L5)",-2.400000,1.854724,-1.000000,-1.088060,37.310215,2.449490,-1.000000,0,,
2140,6,6,ClusterValue,45,44,6,0,"PostGuard","PostGuard(CW,0,1)",-0.400000,1.959592,-1.000000,0.270356,36.602341,2.449490,-1.000000,0,,
2140,6,6,ClusterValue,45,45,6,0,"PostGuard","PostGuard(CCW,0,1)",0.000000,2.097618,-1.000000,0.270591,36.600754,2.449490,-1.000000,0,,
2140,6,6,ClusterValue,45,34,7,1,"Hit","Hit(CW,5,WEAK)",0.200000,2.481935,-0.300000,0.052072,37.835930,2.100000,-0.300000,0,3,27
2140,6,6,ClusterValue,45,35,7,0,"Hit","Hit(CCW,5,WEAK)",-0.800000,1.469694,-0.300000,0.080092,37.834892,2.100000,-0.300000,0,,
2140,6,6,ClusterValue,45,36,8,0,"Hit","Hit(CW,5,MIDDLE)",-1.600000,2.332381,-1.500000,0.058031,37.836182,2.202272,-1.500000,0,,
2140,6,6,ClusterValue,45,38,8,0,"Hit","Hit(CW,5,STRONG)",-1.400000,2.059126,-1.500000,0.058031,37.836182,2.202272,-1.500000,0,,
2140,6,6,ClusterValue,45,37,9,0,"Hit","Hit(CCW,5,MIDDLE)",-1.000000,1.095445,-0.900000,0.074208,37.834766,1.374773,-0.900000,0,,
2140,6,6,ClusterValue,45,39,9,0,"Hit","Hit(CCW,5,STRONG)",-0.800000,1.600000,-0.900000,0.074208,37.834766,1.374773,-0.900000,0,,
2140,6,6,ClusterValue,45,54,10,0,"Pass","Pass",-1.800000,1.720465,-1.800000,,,1.720465,-1.800000,0,,
6866,6,10,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",0.600000,1.854724,-0.100000,-0.219233,37.736343,1.729162,-0.100000,0,,
6866,6,10,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-0.800000,1.469694,-0.100000,-0.458160,38.102974,1.729162,-0.100000,0,,
6866,6,10,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-0.600000,1.854724,-0.100000,-0.340569,37.897022,1.729162,-0.100000,0,,
6866,6,10,ClusterValue,45,42,0,0,"Hit","Hit(CW,9,TOUCH)",0.400000,1.200000,-0.100000,-0.396461,38.091763,1.729162,-0.100000,0,,
6866,6,10,ClusterValue,45,1,1,1,"Draw","Draw(CCW,TEE)",1.600000,1.624808,1.300000,0.122082,37.589226,1.676305,1.300000,0,1,58
6866,6,10,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",1.000000,1.673320,1.300000,0.174913,37.603828,1.676305,1.300000,0,,
6866,6,10,ClusterValue,45,3,2,0,"Draw","Draw(CCW,S0)",-0.400000,1.624808,-0.100000,0.251696,37.638626,2.300000,-0.100000,0,,
6866,6,10,ClusterValue,45,11,2,0,"Draw","Draw(CCW,L0)",0.200000,2.785678,-0.100000,0.704343,38.120159,2.300000,-0.100000,0,,
6866,6,10,ClusterValue,45,4,3,0,"Draw","Draw(CW,S2)",-0.200000,2.135416,0.350000,0.923271,38.303173,2.127792,0.350000,0,,
6866,6,10,ClusterValue,45,12,3,0,"Draw","Draw(CW,L1)",1.000000,2.756810,0.350000,1.314375,38.823765,2.127792,0.350000,0,,
6866,6,10,ClusterValue,45,32,3,0,"Hit","Hit(CW,7,TOUCH)",-0.600000,1.356466,0.350000,0.610434,38.146870,2.127792,0.350000,0,,
6866,6,10,ClusterValue,45,33,3,0,"Hit","Hit(CCW,7,TOUCH)",1.200000,1.326650,0.350000,0.681656,38.145706,2.127792,0.350000,0,,
6866,6,10,ClusterValue,45,5,4,0,"Draw","Draw(CCW,S2)",0.600000,2.416609,0.200000,0.937201,38.366146,1.857118,0.200000,0,,
6866,6,10,ClusterValue,45,8,4,0,"Draw","Draw(CW,S6)",1.200000,1.326650,0.200000,-0.899917,38.404873,1.857118,0.200000,0,,
6866,6,10,ClusterValue,45,9,4,0,"Draw","Draw(CCW,S6)",-0.800000,2.039608,0.200000,-0.899883,38.401276,1.857118,0.200000,0,,
6866,6,10,ClusterValue,45,40,4,0,"Freeze","Freeze(CW,7)",-0.600000,1.496663,0.200000,0.650280,38.119095,1.857118,0.200000,0,,
6866,6,10,ClusterValue,45,41,4,0,"Freeze","Freeze(CCW,7)",-0.200000,1.469694,0.200000,0.650311,38.121590,1.857118,0.200000,0,,
6866,6,10,ClusterValue,45,50,4,0,"Freeze","Freeze(CW,9)",0.800000,1.833030,0.200000,-0.363468,38.065430,1.857118,0.200000,0,,
6866,6,10,ClusterValue,45,51,4,0,"Freeze","Freeze(CCW,9)",-0.400000,1.200000,0.200000,-0.363382,38.064438,1.857118,0.200000,0,,
6866,6,10,ClusterValue,45,52,4,0,"PostGuard","PostGuard(CW,4,0)",1.000000,1.897367,0.200000,-0.216761,37.804276,1.857118,0.200000,0,,
6866,6,10,ClusterValue,45,53,4,0,"PostGuard","PostGuard(CCW,4,0)",0.200000,1.469694,0.200000,-0.216583,37.806053,1.857118,0.200000,0,,
6866,6,10,ClusterValue,45,10,5,0,"Draw","Draw(CW,L0)",-1.600000,2.497999,-0.400000,-0.041135,38.220413,2.416609,-0.400000,0,,
6866,6,10,ClusterValue,45,43,5,0,"Hit","Hit(CCW,9,TOUCH)",0.800000,1.600000,-0.400000,-0.325481,38.092674,2.416609,-0.400000,0,,
6866,6,10,ClusterValue,45,13,6,0,"Draw","Draw(CCW,L1)",1.000000,1.095445,0.266667,1.088379,39.496468,1.948219,0.266667,0,,
6866,6,10,ClusterValue,45,14,6,0,"Draw","Draw(CW,L2)",0.200000,2.481935,0.266667,1.538970,38.403671,1.948219,0.266667,0,,
6866,6,10,ClusterValue,45,15,6,0,"Draw","Draw(CCW,L2)",-0.400000,1.743560,0.266667,1.538953,38.404457,1.948219,0.266667,0,,
6866,6,10,ClusterValue,45,16,7,0,"Draw","Draw(CW,L3)",0.000000,2.366432,0.440000,1.088060,37.310215,2.050951,0.440000,0,,
6866,6,10,ClusterValue,45,17,7,0,"Draw","Draw(CCW,L3)",0.000000,2.097618,0.440000,1.087985,37.312275,2.050951,0.440000,0,,
6866,6,10,ClusterValue,45,20,7,0,"Draw","Draw(CW,L5)",0.400000,1.624808,0.440000,-1.087984,37.312302,2.050951,0.440000,0,,
6866,6,10,ClusterValue,45,21,7,0,"Draw","Draw(CCW,L5)",-0.600000,2.416609,0.440000,-1.088060,37.310215,2.050951,0.440000,0,,
6866,6,10,ClusterValue,45,54,7,1,"PostGuard","PostGuard(CW,4,1)",2.400000,1.743560,0.440000,-0.210954,36.803333,2.050951,0.440000,0,0,44
6866,6,10,ClusterValue,45,55,7,0,"PostGuard","PostGuard(CCW,4,1)",1.800000,1.939072,0.440000,-0.210843,36.803371,2.050951,0.440000,0,,
6866,6,10,ClusterValue,45,58,7,0,"PostGuard","PostGuard(CW,6,0)",-0.400000,1.200000,0.440000,0.243620,37.309311,2.050951,0.440000,0,,
6866,6,10,ClusterValue,45,59,7,0,"PostGuard","PostGuard(CCW,6,0)",-0.600000,1.496663,0.440000,0.243755,37.308693,2.050951,0.440000,0,,
6866,6,10,ClusterValue,45,64,7,0,"PostGuard","PostGuard(CW,8,0)",1.200000,1.166190,0.440000,0.067257,36.864605,2.050951,0.440000,0,,
6866,6,10,ClusterValue,45,65,7,0,"PostGuard","PostGuard(CCW,8,0)",0.200000,1.469694,0.440000,0.067454,36.863937,2.050951,0.440000,0,,
6866,6,10,ClusterValue,45,18,8,0,"Draw","Draw(CW,L4)",-0.200000,2.712932,0.333333,-0.000066,36.565197,1.776388,0.333333,0,,
6866,6,10,ClusterValue,45,19,8,0,"Draw","Draw(CCW,L4)",1.400000,1.496663,0.333333,0.000066,36.565197,1.776388,0.333333,0,,
6866,6,10,ClusterValue,45,26,8,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.788854,0.333333,0.599712,36.222382,1.776388,0.333333,0,,
6866,6,10,ClusterValue,45,27,8,0,"PreGuard","PreGuard(CCW,G3)",0.600000,0.800000,0.333333,0.599836,36.226868,1.776388,0.333333,0,,
6866,6,10,ClusterValue,45,30,8,0,"PreGuard","PreGuard(CW,G5)",-0.200000,0.979796,0.333333,-0.599836,36.226868,1.776388,0.333333,0,,
6866,6,10,ClusterValue,45,31,8,0,"PreGuard","PreGuard(CCW,G5)",1.400000,1.624808,0.333333,-0.599712,36.222382,1.776388,0.333333,0,,
6866,6,10,ClusterValue,45,56,8,0,"PostGuard","PostGuard(CW,4,2)",0.800000,1.600000,0.333333,-0.205264,35.800957,1.776388,0.333333,0,,
6866,6,10,ClusterValue,45,57,8,0,"PostGuard","PostGuard(CCW,4,2)",0.400000,1.743560,0.333333,-0.205086,35.801849,1.776388,0.333333,0,,
6866,6,10,ClusterValue,45,60,8,0,"PostGuard","PostGuard(CW,6,1)",-1.200000,1.326650,0.333333,0.237102,36.307964,1.776388,0.333333,0,,
6866,6,10,ClusterValue,45,61,8,0,"PostGuard","PostGuard(CCW,6,1)",0.800000,1.469694,0.333333,0.237250,36.305767,1.776388,0.333333,0,,
6866,6,10,ClusterValue,45,66,8,0,"PostGuard","PostGuard(CW,8,1)",0.200000,1.469694,0.333333,0.065423,35.862915,1.776388,0.333333,0,,
6866,6,10,ClusterValue,45,67,8,0,"PostGuard","PostGuard(CCW,8,1)",0.000000,1.788854,0.333333,0.065572,35.863392,1.776388,0.333333,0,,
6866,6,10,ClusterValue,45,22,9,0,"Draw","Draw(CW,L6)",0.200000,1.833030,-0.150000,-1.538953,38.404457,1.558044,-0.150000,0,,
6866,6,10,ClusterValue,45,23,9,0,"Draw","Draw(CCW,L6)",-0.800000,0.979796,-0.150000,-1.539004,38.404030,1.558044,-0.150000,0,,
6866,6,10,ClusterValue,45,24,9,0,"Draw","Draw(CW,L7)",0.600000,1.854724,-0.150000,-1.088379,39.496468,1.558044,-0.150000,0,,
6866,6,10,ClusterValue,45,25,9,0,"Draw","Draw(CCW,L7)",-0.600000,0.800000,-0.150000,-1.088347,39.497231,1.558044,-0.150000,0,,
6866,6,10,ClusterValue,45,28,10,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.673320,0.366667,-0.000073,35.393356,1.702612,0.366667,0,,
6866,6,10,ClusterValue,45,29,10,0,"PreGuard","PreGuard(CCW,G4)",0.000000,1.264911,0.366667,0.000052,35.393959,1.702612,0.366667,0,,
6866,6,10,ClusterValue,45,62,10,0,"PostGuard","PostGuard(CW,6,2)",1.000000,2.280351,0.366667,0.230572,35.306023,1.702612,0.366667,0,,
6866,6,10,ClusterValue,45,63,10,1,"PostGuard","PostGuard(CCW,6,2)",1.400000,0.489898,0.366667,0.230734,35.303841,1.702612,0.366667,0,3,70
6866,6,10,ClusterValue,45,68,10,0,"PostGuard","PostGuard(CW,8,2)",-0.200000,0.979796,0.366667,0.063609,34.862484,1.702612,0.366667,0,,
6866,6,10,ClusterValue,45,69,10,0,"PostGuard","PostGuard(CCW,8,2)",0.000000,2.097618,0.366667,0.063687,34.863914,1.702612,0.366667,0,,
6866,6,10,ClusterValue,45,34,11,0,"Hit","Hit(CW,7,WEAK)",-0.200000,1.469694,0.300000,0.631848,38.144890,1.791647,0.300000,0,,
6866,6,10,ClusterValue,45,35,11,0,"Hit","Hit(CCW,7,WEAK)",1.000000,1.897367,0.300000,0.660109,38.144844,1.791647,0.300000,0,,
6866,6,10,ClusterValue,45,36,11,0,"Hit","Hit(CW,7,MIDDLE)",-0.800000,0.979796,0.300000,0.637870,38.144272,1.791647,0.300000,0,,
6866,6,10,ClusterValue,45,37,11,0,"Hit","Hit(CCW,7,MIDDLE)",1.400000,1.356466,0.300000,0.654366,38.144016,1.791647,0.300000,0,,
6866,6,10,ClusterValue,45,38,11,0,"Hit","Hit(CW,7,STRONG)",-1.000000,1.673320,0.300000,0.637870,38.144272,1.791647,0.300000,0,,
6866,6,10,ClusterValue,45,39,11,0,"Hit","Hit(CCW,7,STRONG)",1.400000,1.356466,0.300000,0.654366,38.144016,1.791647,0.300000,0,,
6866,6,10,ClusterValue,45,44,12,0,"Hit","Hit(CW,9,WEAK)",-1.200000,1.166190,-1.200000,-0.375172,38.090492,1.166190,-1.200000,0,,
6866,6,10,ClusterValue,45,45,13,0,"Hit","Hit(CCW,9,WEAK)",0.600000,0.800000,0.320000,-0.346796,38.091316,1.782582,0.320000,0,,
6866,6,10,ClusterValue,45,46,13,0,"Hit","Hit(CW,9,MIDDLE)",0.600000,1.356466,0.320000,-0.369359,38.090416,1.782582,0.320000,0,,
6866,6,10,ClusterValue,45,47,13,0,"Hit","Hit(CCW,9,MIDDLE)",-1.000000,1.673320,0.320000,-0.352889,38.090889,1.782582,0.320000,0,,
6866,6,10,ClusterValue,45,48,13,0,"Hit","Hit(CW,9,STRONG)",1.400000,1.624808,0.320000,-0.369359,38.090416,1.782582,0.320000,0,,
6866,6,10,ClusterValue,45,49,13,0,"Hit","Hit(CCW,9,STRONG)",0.000000,2.190890,0.320000,-0.352889,38.090889,1.782582,0.320000,0,,
6866,6,10,ClusterValue,45,70,14,1,"Pass","Pass",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,2,28
33,6,6,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",0.600000,1.496663,-0.840000,-0.031323,38.258720,1.736203,-0.840000,0,,
33,6,6,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-1.600000,1.743560,-0.840000,0.025867,38.243141,1.736203,-0.840000,0,,
33,6,6,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",-0.600000,1.356466,-0.840000,-0.079932,38.282970,1.736203,-0.840000,0,,
33,6,6,ClusterValue,45,32,0,0,"Hit","Hit(CW,5,TOUCH)",-1.400000,1.743560,-0.840000,-0.382338,38.190819,1.736203,-0.840000,0,,
33,6,6,ClusterValue,45,33,0,0,"Hit","Hit(CCW,5,TOUCH)",-1.200000,1.326650,-0.840000,-0.311229,38.191704,1.736203,-0.840000,0,,
33,6,6,ClusterValue,45,2,1,0,"Draw","Draw(CW,S0)",0.400000,1.200000,-1.050000,-0.115455,38.307327,2.036541,-1.050000,0,,
