game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
4159,5,11,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",1.000000,1.264911,0.433333,0.899917,38.404873,2.231342,-0.682338,0.5
4159,5,11,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",0.800000,1.600000,0.433333,1.538970,38.403671,2.231342,-0.682338,0.5
4159,5,11,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",0.400000,1.743560,0.433333,1.538953,38.404457,2.231342,-0.682338,0.5
4159,5,11,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",-0.200000,1.469694,0.433333,1.088060,37.310215,2.231342,-0.682338,0.5
4159,5,11,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",0.600000,2.870540,0.433333,1.087985,37.312275,2.231342,-0.682338,0.5
4159,5,11,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",-0.600000,1.356466,-0.152941,-0.899917,38.404873,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",1.600000,2.332381,-0.152941,-0.899883,38.401276,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",0.800000,0.979796,-0.152941,-1.087984,37.312302,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",-1.400000,0.489898,-0.152941,-1.088060,37.310215,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,40,2,0,"Freeze","Freeze(CW,4)",1.000000,1.897367,-0.152941,-0.446816,38.053497,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,70,2,0,"Freeze","Freeze(CW,10)",1.200000,2.315167,-0.152941,-0.036119,37.243797,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,71,2,0,"Freeze","Freeze(CCW,10)",-0.400000,1.200000,-0.152941,-0.035936,37.244980,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,78,2,0,"PostGuard","PostGuard(CW,3,0)",-0.600000,1.743560,-0.152941,-0.599709,37.692200,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,79,2,0,"PostGuard","PostGuard(CCW,3,0)",-0.400000,1.200000,-0.152941,-0.599634,37.689529,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,80,2,0,"PostGuard","PostGuard(CW,3,1)",-0.400000,1.200000,-0.152941,-0.583742,36.690117,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,81,2,0,"PostGuard","PostGuard(CCW,3,1)",0.400000,1.200000,-0.152941,-0.583656,36.685955,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,84,2,0,"PostGuard","PostGuard(CW,5,0)",-0.800000,0.979796,-0.152941,0.439066,37.294426,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,85,2,0,"PostGuard","PostGuard(CCW,5,0)",-0.800000,0.979796,-0.152941,0.439266,37.295647,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,90,2,0,"PostGuard","PostGuard(CW,7,0)",-0.800000,1.469694,-0.152941,0.088618,37.059967,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,91,2,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,1.673320,-0.152941,0.088812,37.059669,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,96,2,0,"PostGuard","PostGuard(CW,9,0)",-1.400000,1.496663,-0.152941,0.423823,36.988594,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,97,2,0,"PostGuard","PostGuard(CCW,9,0)",-1.000000,1.264911,-0.152941,0.424043,36.989693,1.738870,-1.022376,0.5
4159,5,11,ClusterValue,45,12,3,0,"Draw","Draw(CW,L1)",-1.000000,1.264911,-0.900000,1.088377,39.497604,1.135782,-1.467891,0.5
4159,5,11,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",-0.800000,0.979796,-0.900000,1.088379,39.496468,1.135782,-1.467891,0.5
4159,5,11,ClusterValue,45,18,4,0,"Draw","Draw(CW,L4)",-0.600000,0.800000,-0.185714,-0.000066,36.565197,1.750860,-1.061144,0.5
4159,5,11,ClusterValue,45,19,4,0,"Draw","Draw(CCW,L4)",-0.400000,1.624808,-0.185714,0.000066,36.565197,1.750860,-1.061144,0.5
4159,5,11,ClusterValue,45,26,4,0,"PreGuard","PreGuard(CW,G3)",2.000000,0.894427,-0.185714,0.599712,36.222382,1.750860,-1.061144,0.5
4159,5,11,ClusterValue,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,0.979796,-0.185714,0.599836,36.226868,1.750860,-1.061144,0.5
4159,5,11,ClusterValue,45,30,4,0,"PreGuard","PreGuard(CW,G5)",-0.800000,1.469694,-0.185714,-0.599836,36.226868,1.750860,-1.061144,0.5
4159,5,11,ClusterValue,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,1.356466,-0.185714,-0.599712,36.222382,1.750860,-1.061144,0.5
4159,5,11,ClusterValue,45,74,4,0,"PostGuard","PostGuard(CW,1,1)",0.800000,2.039608,-0.185714,-0.140701,36.527386,1.750860,-1.061144,0.5
4159,5,11,ClusterValue,45,75,4,0,"PostGuard","PostGuard(CCW,1,1)",-1.000000,1.095445,-0.185714,-0.140523,36.526672,1.750860,-1.061144,0.5
4159,5,11,ClusterValue,45,86,4,0,"PostGuard","PostGuard(CW,5,1)",0.600000,1.356466,-0.185714,0.427277,36.292423,1.750860,-1.061144,0.5
4159,5,11,ClusterValue,45,87,4,0,"PostGuard","PostGuard(CCW,5,1)",-1.200000,1.720465,-0.185714,0.427457,36.293633,1.750860,-1.061144,0.5
4159,5,11,ClusterValue,45,92,4,0,"PostGuard","PostGuard(CW,7,1)",0.400000,2.154066,-0.185714,0.086235,36.058861,1.750860,-1.061144,0.5
4159,5,11,ClusterValue,45,93,4,0,"PostGuard","PostGuard(CCW,7,1)",-0.200000,1.469694,-0.185714,0.086383,36.059387,1.750860,-1.061144,0.5
4159,5,11,ClusterValue,45,98,4,0,"PostGuard","PostGuard(CW,9,1)",0.000000,1.788854,-0.185714,0.412323,35.986687,1.750860,-1.061144,0.5
4159,5,11,ClusterValue,45,99,4,0,"PostGuard","PostGuard(CCW,9,1)",-0.800000,1.939072,-0.185714,0.412580,35.987545,1.750860,-1.061144,0.5
4159,5,11,ClusterValue,45,22,5,0,"Draw","Draw(CW,L6)",-0.200000,2.315167,-0.400000,-1.538953,38.404457,1.933908,-1.366954,0.5
4159,5,11,ClusterValue,45,23,5,0,"Draw","Draw(CCW,L6)",-1.000000,1.095445,-0.400000,-1.539004,38.404030,1.933908,-1.366954,0.5
4159,5,11,ClusterValue,45,24,5,0,"Draw","Draw(CW,L7)",0.600000,2.576820,-0.400000,-1.088379,39.496468,1.933908,-1.366954,0.5
4159,5,11,ClusterValue,45,25,5,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.400000,-1.088347,39.497231,1.933908,-1.366954,0.5
4159,5,11,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",0.200000,1.469694,0.016667,-0.000073,35.393356,1.884071,-0.925369,0.5
4159,5,11,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.400000,1.624808,0.016667,0.000052,35.393959,1.884071,-0.925369,0.5
4159,5,11,ClusterValue,45,76,6,0,"PostGuard","PostGuard(CW,1,2)",-0.800000,0.979796,0.016667,-0.136777,35.527000,1.884071,-0.925369,0.5
4159,5,11,ClusterValue,45,77,6,0,"PostGuard","PostGuard(CCW,1,2)",-1.000000,1.095445,0.016667,-0.136713,35.525471,1.884071,-0.925369,0.5
4159,5,11,ClusterValue,45,82,6,0,"PostGuard","PostGuard(CW,3,2)",0.000000,2.529822,0.016667,-0.567803,35.688477,1.884071,-0.925369,0.5
4159,5,11,ClusterValue,45,83,6,0,"PostGuard","PostGuard(CCW,3,2)",1.800000,2.039608,0.016667,-0.567626,35.682533,1.884071,-0.925369,0.5
4159,5,11,ClusterValue,45,88,6,0,"PostGuard","PostGuard(CW,5,2)",0.000000,1.788854,0.016667,0.415477,35.290550,1.884071,-0.925369,0.5
4159,5,11,ClusterValue,45,89,6,0,"PostGuard","PostGuard(CCW,5,2)",-0.800000,1.600000,0.016667,0.415654,35.292027,1.884071,-0.925369,0.5
4159,5,11,ClusterValue,45,94,6,0,"PostGuard","PostGuard(CW,7,2)",0.800000,2.039608,0.016667,0.083849,35.057640,1.884071,-0.925369,0.5
4159,5,11,ClusterValue,45,95,6,0,"PostGuard","PostGuard(CCW,7,2)",-0.800000,1.939072,0.016667,0.083915,35.059158,1.884071,-0.925369,0.5
4159,5,11,ClusterValue,45,100,6,0,"PostGuard","PostGuard(CW,9,2)",0.600000,1.356466,0.016667,0.400856,34.985443,1.884071,-0.925369,0.5
4159,5,11,ClusterValue,45,101,6,0,"PostGuard","PostGuard(CCW,9,2)",-0.200000,1.469694,0.016667,0.401109,34.985889,1.884071,-0.925369,0.5
4159,5,11,ClusterValue,45,34,7,0,"Hit","Hit(CW,4,WEAK)",0.200000,0.979796,0.200000,-0.457933,38.078339,0.979796,-0.289898,0.5
4159,5,11,ClusterValue,45,35,8,1,"Hit","Hit(CCW,4,WEAK)",1.000000,2.449490,1.000000,,,2.449490,-0.224745,0.5
4159,5,11,ClusterValue,45,36,9,0,"Hit","Hit(CW,4,MIDDLE)",0.200000,1.833030,0.600000,-0.452179,38.081158,2.457641,-0.628821,0.5
4159,5,11,ClusterValue,45,38,9,0,"Hit","Hit(CW,4,STRONG)",1.000000,2.898275,0.600000,-0.452179,38.081158,2.457641,-0.628821,0.5
4159,5,11,ClusterValue,45,37,10,0,"Hit","Hit(CCW,4,MIDDLE)",0.600000,1.854724,-0.400000,,,2.009975,-1.404988,0.5
4159,5,11,ClusterValue,45,39,10,0,"Hit","Hit(CCW,4,STRONG)",-1.400000,1.624808,-0.400000,,,2.009975,-1.404988,0.5
4159,5,11,ClusterValue,45,44,11,0,"Hit","Hit(CW,6,WEAK)",-0.200000,1.469694,-0.200000,1.536588,37.963097,1.469694,-0.934847,0.5
4159,5,11,ClusterValue,45,45,12,0,"Hit","Hit(CCW,6,WEAK)",0.600000,1.496663,-0.400000,,,1.451436,-1.125718,0.5
4159,5,11,ClusterValue,45,47,12,0,"Hit","Hit(CCW,6,MIDDLE)",-1.200000,1.326650,-0.400000,,,1.451436,-1.125718,0.5
4159,5,11,ClusterValue,45,49,12,0,"Hit","Hit(CCW,6,STRONG)",-0.600000,0.800000,-0.400000,,,1.451436,-1.125718,0.5
4159,5,11,ClusterValue,45,46,13,0,"Hit","Hit(CW,6,MIDDLE)",-1.000000,1.095445,-0.200000,,,1.989975,-1.194987,0.5
4159,5,11,ClusterValue,45,48,13,0,"Hit","Hit(CW,6,STRONG)",0.600000,2.332381,-0.200000,,,1.989975,-1.194987,0.5
4159,5,11,ClusterValue,45,54,14,0,"Hit","Hit(CW,8,WEAK)",-0.600000,1.496663,-0.600000,-1.896728,38.257851,1.496663,-1.348331,0.5
4159,5,11,ClusterValue,45,55,15,0,"Hit","Hit(CCW,8,WEAK)",-1.600000,2.497999,-0.866667,-0.991396,37.590546,1.961859,-1.847596,0.5
4159,5,11,ClusterValue,45,64,15,0,"Hit","Hit(CW,10,WEAK)",0.200000,0.979796,-0.866667,-0.049437,37.275940,1.961859,-1.847596,0.5
4159,5,11,ClusterValue,45,65,15,0,"Hit","Hit(CCW,10,WEAK)",-1.200000,1.600000,-0.866667,-0.021989,37.274788,1.961859,-1.847596,0.5
4159,5,11,ClusterValue,45,56,16,1,"Hit","Hit(CW,8,MIDDLE)",1.000000,0.000000,0.500000,,,1.360147,-0.180074,0.5
4159,5,11,ClusterValue,45,58,16,0,"Hit","Hit(CW,8,STRONG)",0.000000,1.788854,0.500000,,,1.360147,-0.180074,0.5
4159,5,11,ClusterValue,45,57,17,0,"Hit","Hit(CCW,8,MIDDLE)",-0.200000,1.600000,0.300000,,,1.615549,-0.507775,0.5
4159,5,11,ClusterValue,45,59,17,0,"Hit","Hit(CCW,8,STRONG)",0.800000,1.469694,0.300000,,,1.615549,-0.507775,0.5
4159,5,11,ClusterValue,45,66,18,0,"Hit","Hit(CW,10,MIDDLE)",1.200000,1.326650,0.200000,-0.043814,37.276096,1.777639,-0.688819,0.5
4159,5,11,ClusterValue,45,68,18,0,"Hit","Hit(CW,10,STRONG)",-0.800000,1.600000,0.200000,-0.043814,37.276096,1.777639,-0.688819,0.5
4159,5,11,ClusterValue,45,67,19,1,"Hit","Hit(CCW,10,MIDDLE)",1.400000,1.624808,0.900000,-0.027712,37.276939,1.513275,0.143363,0.5
4159,5,11,ClusterValue,45,69,19,0,"Hit","Hit(CCW,10,STRONG)",0.400000,1.200000,0.900000,-0.027712,37.276939,1.513275,0.143363,0.5
4159,5,11,ClusterValue,45,102,20,0,"Pass","Pass",-1.200000,2.227106,-1.200000,,,2.227106,-2.313553,0.5
2788,5,13,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",1.800000,1.600000,1.654545,-0.455873,36.755890,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",1.600000,0.800000,1.654545,0.596704,36.915295,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",1.800000,1.600000,1.654545,-0.261557,36.771896,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",2.000000,1.264911,1.654545,0.797646,37.619728,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,4,0,0,"Draw","Draw(CW,S2)",1.200000,0.400000,1.654545,0.766164,37.622334,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,5,0,0,"Draw","Draw(CCW,S2)",1.200000,0.400000,1.654545,1.107400,37.789833,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",1.800000,1.166190,1.654545,-0.331696,36.754921,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,1.654545,0.733312,37.233757,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,9,0,0,"Draw","Draw(CCW,S6)",1.400000,0.800000,1.654545,-1.043353,38.149979,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",1.800000,0.979796,1.654545,-0.350471,36.757172,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,12,0,0,"Draw","Draw(CW,L1)",2.200000,1.166190,1.654545,0.801918,37.620316,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.000000,0.000000,1.654545,-0.620493,36.905792,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,33,0,0,"Hit","Hit(CCW,0,TOUCH)",2.400000,1.496663,1.654545,0.284078,38.448364,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,0)",1.200000,0.400000,1.654545,-0.505884,36.794983,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,41,0,0,"Freeze","Freeze(CCW,0)",2.800000,2.227106,1.654545,0.321817,38.443867,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,42,0,0,"Hit","Hit(CW,2,TOUCH)",2.400000,1.200000,1.654545,-0.375031,36.759647,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,50,0,0,"Freeze","Freeze(CW,2)",1.400000,0.800000,1.654545,-0.365732,36.758671,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,52,0,0,"Hit","Hit(CW,4,TOUCH)",0.600000,0.800000,1.654545,0.587090,38.482491,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,53,0,0,"Hit","Hit(CCW,4,TOUCH)",1.600000,0.800000,1.654545,0.719708,37.630638,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,60,0,0,"Freeze","Freeze(CW,4)",1.800000,1.600000,1.654545,0.426454,38.247032,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,61,0,0,"Freeze","Freeze(CCW,4)",1.400000,0.800000,1.654545,0.711398,37.633583,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,62,0,0,"Hit","Hit(CW,6,TOUCH)",1.600000,0.800000,1.654545,0.762622,37.622864,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,63,0,0,"Hit","Hit(CCW,6,TOUCH)",1.400000,0.489898,1.654545,0.833068,37.621605,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,72,0,0,"Hit","Hit(CW,8,TOUCH)",1.600000,1.200000,1.654545,-0.837918,37.472904,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,73,0,0,"Hit","Hit(CCW,8,TOUCH)",1.400000,1.624808,1.654545,-0.392719,36.761887,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,80,0,0,"Freeze","Freeze(CW,8)",2.000000,0.894427,1.654545,-0.709383,37.115440,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,81,0,0,"Freeze","Freeze(CCW,8)",2.600000,1.959592,1.654545,-0.418461,36.768135,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,102,0,0,"PostGuard","PostGuard(CW,1,0)",1.200000,0.400000,1.654545,-0.739955,37.377987,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,103,0,0,"PostGuard","PostGuard(CCW,1,0)",1.800000,0.979796,1.654545,-0.392466,36.762115,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,108,0,0,"PostGuard","PostGuard(CW,3,0)",1.600000,1.200000,1.654545,-0.479493,36.793671,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,109,0,0,"PostGuard","PostGuard(CCW,3,0)",1.000000,1.264911,1.654545,-0.314365,36.757317,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,120,0,0,"PostGuard","PostGuard(CW,7,0)",2.400000,1.959592,1.654545,-0.300444,36.630592,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,126,0,0,"PostGuard","PostGuard(CW,9,0)",1.600000,1.200000,1.654545,-0.268597,36.764263,1.268043,1.020524,0.5
2788,5,13,ClusterValue,45,8,1,0,"Draw","Draw(CW,S6)",1.600000,1.200000,1.482353,-0.899917,38.404873,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,13,1,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,1.482353,1.088379,39.496468,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",1.600000,0.800000,1.482353,1.538970,38.403671,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",1.600000,0.800000,1.482353,1.538953,38.404457,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",1.400000,0.800000,1.482353,1.088060,37.310215,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",1.600000,1.200000,1.482353,1.087985,37.312275,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,20,1,0,"Draw","Draw(CW,L5)",1.000000,0.000000,1.482353,-1.087984,37.312302,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,21,1,0,"Draw","Draw(CCW,L5)",1.600000,0.800000,1.482353,-1.088060,37.310215,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,22,1,0,"Draw","Draw(CW,L6)",2.200000,0.979796,1.482353,-1.538953,38.404457,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,23,1,0,"Draw","Draw(CCW,L6)",1.200000,0.400000,1.482353,-1.539004,38.404030,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,24,1,0,"Draw","Draw(CW,L7)",2.000000,1.095445,1.482353,-1.088379,39.496468,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,25,1,0,"Draw","Draw(CCW,L7)",2.200000,1.166190,1.482353,-1.088347,39.497231,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,70,1,0,"Freeze","Freeze(CW,6)",1.400000,0.489898,1.482353,0.803236,37.592949,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,71,1,0,"Freeze","Freeze(CCW,6)",1.600000,1.200000,1.482353,0.803263,37.595955,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,115,1,0,"PostGuard","PostGuard(CCW,5,0)",1.200000,0.400000,1.482353,0.326539,37.726830,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,116,1,0,"PostGuard","PostGuard(CW,5,1)",1.000000,0.000000,1.482353,0.326830,36.713432,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,117,1,0,"PostGuard","PostGuard(CCW,5,1)",1.000000,0.000000,1.482353,0.317926,36.722946,0.889306,1.037700,0.5
2788,5,13,ClusterValue,45,11,2,1,"Draw","Draw(CCW,L0)",4.200000,1.166190,4.200000,0.251201,38.456284,1.166190,3.616905,0.5
2788,5,13,ClusterValue,45,18,3,0,"Draw","Draw(CW,L4)",1.800000,0.748331,1.466667,-0.023953,36.435814,0.939267,0.997033,0.5
2788,5,13,ClusterValue,45,19,3,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,1.466667,0.023735,36.431999,0.939267,0.997033,0.5
2788,5,13,ClusterValue,45,43,3,0,"Hit","Hit(CCW,2,TOUCH)",1.400000,0.800000,1.466667,0.091079,36.439888,0.939267,0.997033,0.5
2788,5,13,ClusterValue,45,51,3,0,"Freeze","Freeze(CCW,2)",2.000000,1.549193,1.466667,0.077459,36.436897,0.939267,0.997033,0.5
2788,5,13,ClusterValue,45,82,3,0,"Hit","Hit(CW,10,TOUCH)",1.400000,0.489898,1.466667,-0.102722,36.459969,0.939267,0.997033,0.5
2788,5,13,ClusterValue,45,83,3,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,0.000000,1.466667,0.076350,36.436790,0.939267,0.997033,0.5
2788,5,13,ClusterValue,45,90,3,0,"Freeze","Freeze(CW,10)",1.600000,0.800000,1.466667,-0.053668,36.442535,0.939267,0.997033,0.5
2788,5,13,ClusterValue,45,91,3,0,"Freeze","Freeze(CCW,10)",1.400000,0.800000,1.466667,0.047226,36.432976,0.939267,0.997033,0.5
2788,5,13,ClusterValue,45,92,3,0,"Hit","Hit(CW,12,TOUCH)",1.000000,0.000000,1.466667,-0.010241,36.433971,0.939267,0.997033,0.5
2788,5,13,ClusterValue,45,93,3,0,"Hit","Hit(CCW,12,TOUCH)",2.800000,1.469694,1.466667,0.057970,36.433937,0.939267,0.997033,0.5
2788,5,13,ClusterValue,45,114,3,0,"PostGuard","PostGuard(CW,5,0)",1.200000,0.400000,1.466667,0.264538,36.511784,0.939267,0.997033,0.5
2788,5,13,ClusterValue,45,121,3,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,0.000000,1.466667,0.056895,36.433987,0.939267,0.997033,0.5
2788,5,13,ClusterValue,45,26,4,0,"PreGuard","PreGuard(CW,G3)",1.400000,0.489898,1.328571,0.599712,36.222382,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",1.800000,0.748331,1.328571,0.599836,36.226868,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,28,4,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,1.328571,-0.000073,35.393356,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,29,4,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,1.328571,0.000052,35.393959,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,30,4,0,"PreGuard","PreGuard(CW,G5)",1.400000,0.489898,1.328571,-0.599836,36.226868,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",2.200000,1.600000,1.328571,-0.599712,36.222382,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,100,4,0,"Freeze","Freeze(CW,12)",1.200000,0.400000,1.328571,0.023920,36.400475,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,101,4,0,"Freeze","Freeze(CCW,12)",1.800000,1.166190,1.328571,0.024129,36.401093,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,106,4,0,"PostGuard","PostGuard(CW,1,2)",1.200000,0.400000,1.328571,-0.489805,35.642864,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,107,4,0,"PostGuard","PostGuard(CCW,1,2)",1.000000,0.000000,1.328571,-0.489545,35.639393,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,110,4,0,"PostGuard","PostGuard(CW,3,1)",1.800000,0.748331,1.328571,-0.354330,36.377876,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,111,4,0,"PostGuard","PostGuard(CCW,3,1)",1.800000,1.600000,1.328571,-0.354101,36.378517,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,112,4,0,"PostGuard","PostGuard(CW,3,2)",1.000000,0.000000,1.328571,-0.344607,35.375526,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,113,4,0,"PostGuard","PostGuard(CCW,3,2)",1.000000,0.000000,1.328571,-0.344343,35.376869,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,118,4,0,"PostGuard","PostGuard(CW,5,2)",1.400000,0.800000,1.328571,0.309050,35.722237,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,119,4,0,"PostGuard","PostGuard(CCW,5,2)",1.800000,1.166190,1.328571,0.309299,35.720093,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,122,4,0,"PostGuard","PostGuard(CW,7,1)",1.000000,0.000000,1.328571,-0.062412,36.255966,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,123,4,0,"PostGuard","PostGuard(CCW,7,1)",1.200000,0.400000,1.328571,-0.062225,36.256096,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,124,4,0,"PostGuard","PostGuard(CW,7,2)",1.200000,0.400000,1.328571,-0.060644,35.255562,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,125,4,0,"PostGuard","PostGuard(CCW,7,2)",1.000000,0.000000,1.328571,-0.060514,35.255089,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,128,4,0,"PostGuard","PostGuard(CW,9,1)",1.800000,1.600000,1.328571,-0.227573,35.892906,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,129,4,0,"PostGuard","PostGuard(CCW,9,1)",1.600000,1.200000,1.328571,-0.227390,35.894264,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,130,4,0,"PostGuard","PostGuard(CW,9,2)",1.400000,0.489898,1.328571,-0.221241,34.891113,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,131,4,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,0.000000,1.328571,-0.221073,34.893364,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,132,4,0,"PostGuard","PostGuard(CW,11,0)",1.000000,0.000000,1.328571,-0.325981,36.034195,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,133,4,0,"PostGuard","PostGuard(CCW,11,0)",1.200000,0.400000,1.328571,-0.325831,36.035675,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,134,4,0,"PostGuard","PostGuard(CW,11,1)",1.000000,0.000000,1.328571,-0.316953,35.031464,0.814536,0.921303,0.5
2788,5,13,ClusterValue,45,135,4,0,"PostGuard","PostGuard(CCW,11,1)",1.000000,0.000000,1.328571,-0.316753,35.033638,0.814536,0.921303,0.5
