game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
9882,2,11,Proposed,43,35,8,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,8,6
9882,2,11,Proposed,43,36,9,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,9,5
9882,2,11,Proposed,43,38,9,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
9882,2,11,Proposed,43,37,10,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,10,4
9882,2,11,Proposed,43,39,10,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
9882,2,11,Proposed,43,44,11,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,11,12
9882,2,11,Proposed,43,45,12,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
9882,2,11,Proposed,43,47,12,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,12,5
9882,2,11,Proposed,43,49,12,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
9882,2,11,Proposed,43,46,13,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,13,43
9882,2,11,Proposed,43,48,13,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
9882,2,11,Proposed,43,54,14,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,14,4
9882,2,11,Proposed,43,55,15,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
9882,2,11,Proposed,43,57,15,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,15,8
9882,2,11,Proposed,43,59,15,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
9882,2,11,Proposed,43,56,16,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,16,5
9882,2,11,Proposed,43,58,16,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
9882,2,11,Proposed,43,64,17,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,17,6
9882,2,11,Proposed,43,65,18,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,18,10
9882,2,11,Proposed,43,66,19,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,19,9
9882,2,11,Proposed,43,67,19,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
9882,2,11,Proposed,43,68,19,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
9882,2,11,Proposed,43,69,19,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
9882,2,11,Proposed,43,100,20,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,20,9
9882,2,11,Proposed,43,101,20,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
9882,2,11,Proposed,43,106,20,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
9882,2,11,Proposed,43,107,20,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
9882,2,11,Proposed,43,108,21,1,"Pass","Pass",,,,,,,,0,21,8
2998,6,14,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2998,6,14,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2998,6,14,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2998,6,14,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2998,6,14,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
2998,6,14,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2998,6,14,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2998,6,14,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2998,6,14,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2998,6,14,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2998,6,14,Proposed,43,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2998,6,14,Proposed,43,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
2998,6,14,Proposed,43,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
2998,6,14,Proposed,43,40,0,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
2998,6,14,Proposed,43,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
2998,6,14,Proposed,43,42,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
2998,6,14,Proposed,43,43,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
2998,6,14,Proposed,43,50,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
2998,6,14,Proposed,43,51,0,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
2998,6,14,Proposed,43,52,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
2998,6,14,Proposed,43,53,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
2998,6,14,Proposed,43,60,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
2998,6,14,Proposed,43,61,0,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
2998,6,14,Proposed,43,62,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
2998,6,14,Proposed,43,63,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
2998,6,14,Proposed,43,70,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
2998,6,14,Proposed,43,71,0,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
2998,6,14,Proposed,43,72,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
2998,6,14,Proposed,43,73,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
2998,6,14,Proposed,43,80,0,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
2998,6,14,Proposed,43,81,0,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
2998,6,14,Proposed,43,82,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
2998,6,14,Proposed,43,83,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
2998,6,14,Proposed,43,90,0,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
2998,6,14,Proposed,43,92,0,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
2998,6,14,Proposed,43,93,0,0,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
2998,6,14,Proposed,43,102,0,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
2998,6,14,Proposed,43,103,0,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
2998,6,14,Proposed,43,108,0,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
2998,6,14,Proposed,43,109,0,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
2998,6,14,Proposed,43,120,0,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
2998,6,14,Proposed,43,121,0,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,0,5
2998,6,14,Proposed,43,132,0,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
2998,6,14,Proposed,43,133,0,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
2998,6,14,Proposed,43,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2998,6,14,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2998,6,14,Proposed,43,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2998,6,14,Proposed,43,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2998,6,14,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2998,6,14,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2998,6,14,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2998,6,14,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2998,6,14,Proposed,43,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2998,6,14,Proposed,43,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2998,6,14,Proposed,43,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
2998,6,14,Proposed,43,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2998,6,14,Proposed,43,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2998,6,14,Proposed,43,91,1,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
2998,6,14,Proposed,43,100,1,0,"Freeze","Freeze(CW,13)",,,,,,,,0,,
2998,6,14,Proposed,43,101,1,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
2998,6,14,Proposed,43,104,1,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
2998,6,14,Proposed,43,105,1,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
2998,6,14,Proposed,43,114,1,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,1,4
2998,6,14,Proposed,43,115,1,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
2998,6,14,Proposed,43,18,2,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2998,6,14,Proposed,43,19,2,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2998,6,14,Proposed,43,26,2,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2998,6,14,Proposed,43,27,2,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2998,6,14,Proposed,43,28,2,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2998,6,14,Proposed,43,29,2,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2998,6,14,Proposed,43,30,2,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2998,6,14,Proposed,43,31,2,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2998,6,14,Proposed,43,106,2,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
2998,6,14,Proposed,43,107,2,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
2998,6,14,Proposed,43,110,2,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
2998,6,14,Proposed,43,111,2,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
2998,6,14,Proposed,43,112,2,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
2998,6,14,Proposed,43,113,2,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,2,5
2998,6,14,Proposed,43,116,2,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
2998,6,14,Proposed,43,117,2,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
2998,6,14,Proposed,43,118,2,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
2998,6,14,Proposed,43,119,2,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
2998,6,14,Proposed,43,122,2,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
2998,6,14,Proposed,43,123,2,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
2998,6,14,Proposed,43,124,2,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
2998,6,14,Proposed,43,125,2,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
2998,6,14,Proposed,43,128,2,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
2998,6,14,Proposed,43,129,2,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
2998,6,14,Proposed,43,130,2,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
2998,6,14,Proposed,43,131,2,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
2998,6,14,Proposed,43,134,2,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
2998,6,14,Proposed,43,135,2,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
2998,6,14,Proposed,43,136,2,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
2998,6,14,Proposed,43,137,2,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
2998,6,14,Proposed,43,138,2,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
2998,6,14,Proposed,43,139,2,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
2998,6,14,Proposed,43,140,2,0,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
2998,6,14,Proposed,43,141,2,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
2998,6,14,Proposed,43,142,2,0,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
2998,6,14,Proposed,43,143,2,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
2998,6,14,Proposed,43,34,3,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,3,9
2998,6,14,Proposed,43,35,4,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,4,14
2998,6,14,Proposed,43,64,4,0,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
2998,6,14,Proposed,43,36,5,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,5,11
2998,6,14,Proposed,43,38,5,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
2998,6,14,Proposed,43,37,6,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,6,4
2998,6,14,Proposed,43,39,6,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
2998,6,14,Proposed,43,44,7,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,7,4
2998,6,14,Proposed,43,45,8,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,8,2
2998,6,14,Proposed,43,46,9,0,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,,
2998,6,14,Proposed,43,47,9,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,9,2
2998,6,14,Proposed,43,48,9,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
2998,6,14,Proposed,43,49,9,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
2998,6,14,Proposed,43,54,10,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
2998,6,14,Proposed,43,56,10,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,10,2
2998,6,14,Proposed,43,58,10,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
2998,6,14,Proposed,43,55,11,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,11,2
2998,6,14,Proposed,43,57,12,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,12,21
2998,6,14,Proposed,43,59,12,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
2998,6,14,Proposed,43,65,13,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,13,8
2998,6,14,Proposed,43,66,14,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,14,25
2998,6,14,Proposed,43,68,14,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
2998,6,14,Proposed,43,67,15,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,15,14
2998,6,14,Proposed,43,69,15,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
2998,6,14,Proposed,43,74,16,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,16,3
2998,6,14,Proposed,43,75,17,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,17,2
2998,6,14,Proposed,43,76,18,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,18,2
2998,6,14,Proposed,43,78,18,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
2998,6,14,Proposed,43,77,19,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,19,14
2998,6,14,Proposed,43,79,19,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
2998,6,14,Proposed,43,84,20,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,20,4
2998,6,14,Proposed,43,85,21,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,21,3
2998,6,14,Proposed,43,86,22,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,22,4
2998,6,14,Proposed,43,87,22,0,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
2998,6,14,Proposed,43,88,22,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
2998,6,14,Proposed,43,89,22,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
2998,6,14,Proposed,43,94,23,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,23,9
2998,6,14,Proposed,43,95,24,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,24,8
2998,6,14,Proposed,43,96,25,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,25,9
2998,6,14,Proposed,43,98,25,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
2998,6,14,Proposed,43,97,26,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,26,2
2998,6,14,Proposed,43,99,26,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
2998,6,14,Proposed,43,126,27,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,27,4
2998,6,14,Proposed,43,127,27,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
2998,6,14,Proposed,43,144,28,1,"Pass","Pass",,,,,,,,0,28,4
1555,2,3,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1555,2,3,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1555,2,3,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1555,2,3,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1555,2,3,Proposed,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
1555,2,3,Proposed,43,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
1555,2,3,Proposed,43,41,0,1,"Freeze","Freeze(CCW,0)",,,,,,,,0,0,20
1555,2,3,Proposed,43,42,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
1555,2,3,Proposed,43,43,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
1555,2,3,Proposed,43,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1555,2,3,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1555,2,3,Proposed,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,11
1555,2,3,Proposed,43,33,1,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
1555,2,3,Proposed,43,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
1555,2,3,Proposed,43,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,15
1555,2,3,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1555,2,3,Proposed,43,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1555,2,3,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1555,2,3,Proposed,43,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1555,2,3,Proposed,43,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,3,21
1555,2,3,Proposed,43,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1555,2,3,Proposed,43,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1555,2,3,Proposed,43,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1555,2,3,Proposed,43,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1555,2,3,Proposed,43,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1555,2,3,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1555,2,3,Proposed,43,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1555,2,3,Proposed,43,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,4,29
1555,2,3,Proposed,43,16,5,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1555,2,3,Proposed,43,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1555,2,3,Proposed,43,44,5,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
1555,2,3,Proposed,43,45,5,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
1555,2,3,Proposed,43,48,5,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
1555,2,3,Proposed,43,49,5,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,5,13
1555,2,3,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1555,2,3,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1555,2,3,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1555,2,3,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1555,2,3,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1555,2,3,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1555,2,3,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1555,2,3,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1555,2,3,Proposed,43,46,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
1555,2,3,Proposed,43,47,6,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,6,10
1555,2,3,Proposed,43,50,6,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
1555,2,3,Proposed,43,51,6,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
1555,2,3,Proposed,43,52,6,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
1555,2,3,Proposed,43,53,6,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
1555,2,3,Proposed,43,34,7,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,7,25
1555,2,3,Proposed,43,35,8,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,8,22
1555,2,3,Proposed,43,36,9,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,9,23
1555,2,3,Proposed,43,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,,
1555,2,3,Proposed,43,38,9,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
1555,2,3,Proposed,43,39,9,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
1555,2,3,Proposed,43,54,10,1,"Pass","Pass",,,,,,,,0,10,11
4372,4,14,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4372,4,14,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4372,4,14,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4372,4,14,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4372,4,14,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4372,4,14,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4372,4,14,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4372,4,14,Proposed,43,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,0,3
4372,4,14,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4372,4,14,Proposed,43,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4372,4,14,Proposed,43,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4372,4,14,Proposed,43,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4372,4,14,Proposed,43,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4372,4,14,Proposed,43,33,1,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,1,13
4372,4,14,Proposed,43,43,1,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
4372,4,14,Proposed,43,10,2,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4372,4,14,Proposed,43,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4372,4,14,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4372,4,14,Proposed,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,2,16
4372,4,14,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4372,4,14,Proposed,43,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4372,4,14,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4372,4,14,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4372,4,14,Proposed,43,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4372,4,14,Proposed,43,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,3,132
4372,4,14,Proposed,43,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4372,4,14,Proposed,43,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4372,4,14,Proposed,43,28,3,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4372,4,14,Proposed,43,29,3,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4372,4,14,Proposed,43,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4372,4,14,Proposed,43,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4372,4,14,Proposed,43,46,3,0,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
4372,4,14,Proposed,43,47,3,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
4372,4,14,Proposed,43,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4372,4,14,Proposed,43,40,4,0,"Freeze","Freeze(CW,13)",,,,,,,,0,,
4372,4,14,Proposed,43,41,4,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
4372,4,14,Proposed,43,44,4,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,4,15
4372,4,14,Proposed,43,45,4,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
4372,4,14,Proposed,43,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,5,1
4372,4,14,Proposed,43,24,5,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4372,4,14,Proposed,43,32,6,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,6,1
4372,4,14,Proposed,43,42,6,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
4372,4,14,Proposed,43,34,7,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,7,13
4372,4,14,Proposed,43,35,8,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
