game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7859,3,14,ClusterTS,43,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",-1.600000,0.489898,-2.200000,-1.682963,37.230465,1.077033,-2.200000,0,19,0
7859,3,14,ClusterTS,43,39,8,0,"Hit","Hit(CCW,1,STRONG)",-2.800000,1.166190,-2.200000,-1.682963,37.230465,1.077033,-2.200000,0,,
7859,3,14,ClusterTS,43,42,9,0,"Hit","Hit(CW,5,TOUCH)",-1.400000,1.743560,-1.000000,1.790534,38.104843,1.843909,-1.000000,0,,
7859,3,14,ClusterTS,43,43,9,1,"Hit","Hit(CCW,5,TOUCH)",-0.600000,1.854724,-1.000000,1.861926,38.101685,1.843909,-1.000000,0,8,0
7859,3,14,ClusterTS,43,44,10,0,"Hit","Hit(CW,5,WEAK)",-1.800000,1.469694,-1.600000,1.812550,38.102783,1.428286,-1.600000,0,,
7859,3,14,ClusterTS,43,45,10,0,"Hit","Hit(CCW,5,WEAK)",-2.400000,0.489898,-1.600000,1.840786,38.101059,1.428286,-1.600000,0,,
7859,3,14,ClusterTS,43,46,10,0,"Hit","Hit(CW,5,MIDDLE)",-0.800000,1.939072,-1.600000,1.819734,38.104679,1.428286,-1.600000,0,,
7859,3,14,ClusterTS,43,47,10,1,"Hit","Hit(CCW,5,MIDDLE)",-0.600000,1.743560,-1.600000,1.836864,38.103718,1.428286,-1.600000,0,12,1
7859,3,14,ClusterTS,43,48,10,0,"Hit","Hit(CW,5,STRONG)",-1.800000,0.400000,-1.600000,1.819734,38.104679,1.428286,-1.600000,0,,
7859,3,14,ClusterTS,43,49,10,0,"Hit","Hit(CCW,5,STRONG)",-2.200000,0.400000,-1.600000,1.836864,38.103718,1.428286,-1.600000,0,,
7859,3,14,ClusterTS,43,50,11,0,"Freeze","Freeze(CW,5)",-1.800000,0.400000,-1.700000,1.839104,38.077194,1.004988,-1.700000,0,,
7859,3,14,ClusterTS,43,51,11,1,"Freeze","Freeze(CCW,5)",-1.600000,1.356466,-1.700000,1.839136,38.075836,1.004988,-1.700000,0,20,0
7859,3,14,ClusterTS,43,54,12,1,"Hit","Hit(CW,7,WEAK)",-1.800000,0.748331,-1.800000,-0.089920,37.489235,0.748331,-1.800000,0,21,0
7859,3,14,ClusterTS,43,55,13,1,"Hit","Hit(CCW,7,WEAK)",-2.200000,0.400000,-2.200000,-0.416809,37.224964,0.400000,-2.200000,0,24,0
7859,3,14,ClusterTS,43,56,14,0,"Hit","Hit(CW,7,MIDDLE)",-3.000000,0.632456,-2.400000,-0.201593,37.301506,1.019804,-2.400000,0,,
7859,3,14,ClusterTS,43,58,14,0,"Hit","Hit(CW,7,STRONG)",-2.800000,0.748331,-2.400000,-0.201593,37.301506,1.019804,-2.400000,0,,
7859,3,14,ClusterTS,43,64,14,1,"Hit","Hit(CW,9,WEAK)",-1.200000,1.166190,-2.400000,-0.084011,37.487206,1.019804,-2.400000,0,18,0
7859,3,14,ClusterTS,43,66,14,0,"Hit","Hit(CW,9,MIDDLE)",-2.800000,0.400000,-2.400000,-0.217016,37.282410,1.019804,-2.400000,0,,
7859,3,14,ClusterTS,43,68,14,0,"Hit","Hit(CW,9,STRONG)",-2.200000,0.748331,-2.400000,-0.217016,37.282410,1.019804,-2.400000,0,,
7859,3,14,ClusterTS,43,57,15,1,"Hit","Hit(CCW,7,MIDDLE)",-0.800000,2.135416,-1.300000,-1.252853,36.467930,1.951922,-1.300000,0,13,0
7859,3,14,ClusterTS,43,59,15,0,"Hit","Hit(CCW,7,STRONG)",-1.800000,1.600000,-1.300000,-1.252853,36.467930,1.951922,-1.300000,0,,
7859,3,14,ClusterTS,43,65,16,1,"Hit","Hit(CCW,9,WEAK)",-2.400000,0.489898,-2.400000,-0.426428,37.195595,0.489898,-2.400000,0,25,0
7859,3,14,ClusterTS,43,67,17,1,"Hit","Hit(CCW,9,MIDDLE)",-0.200000,1.939072,-1.000000,-0.984591,36.628235,1.673320,-1.000000,0,5,12
7859,3,14,ClusterTS,43,69,17,0,"Hit","Hit(CCW,9,STRONG)",-1.800000,0.748331,-1.000000,-0.984591,36.628235,1.673320,-1.000000,0,,
7859,3,14,ClusterTS,43,74,18,1,"Hit","Hit(CW,11,WEAK)",-1.000000,1.673320,-1.600000,1.623436,38.198101,1.451436,-1.600000,0,14,0
7859,3,14,ClusterTS,43,77,18,0,"Hit","Hit(CCW,11,MIDDLE)",-2.000000,1.549193,-1.600000,1.609807,38.217323,1.451436,-1.600000,0,,
7859,3,14,ClusterTS,43,79,18,0,"Hit","Hit(CCW,11,STRONG)",-1.800000,0.748331,-1.600000,1.609807,38.217323,1.451436,-1.600000,0,,
7859,3,14,ClusterTS,43,75,19,1,"Hit","Hit(CCW,11,WEAK)",-2.000000,1.549193,-2.000000,,,1.549193,-2.000000,0,23,0
7859,3,14,ClusterTS,43,76,20,1,"Hit","Hit(CW,11,MIDDLE)",1.800000,2.039608,1.200000,,,1.989975,1.200000,0,0,46
7859,3,14,ClusterTS,43,78,20,0,"Hit","Hit(CW,11,STRONG)",0.600000,1.743560,1.200000,,,1.989975,1.200000,0,,
7859,3,14,ClusterTS,43,84,21,1,"Hit","Hit(CW,13,WEAK)",-1.000000,0.000000,-1.000000,-0.008568,37.474449,0.000000,-1.000000,0,11,0
7859,3,14,ClusterTS,43,85,22,1,"Hit","Hit(CCW,13,WEAK)",-1.000000,0.000000,-1.000000,0.019072,37.474045,0.000000,-1.000000,0,10,0
7859,3,14,ClusterTS,43,86,23,0,"Hit","Hit(CW,13,MIDDLE)",-1.600000,0.489898,-0.600000,-0.002754,37.473698,1.907878,-0.600000,0,,
7859,3,14,ClusterTS,43,88,23,1,"Hit","Hit(CW,13,STRONG)",0.400000,2.244994,-0.600000,-0.002754,37.473698,1.907878,-0.600000,0,4,10
7859,3,14,ClusterTS,43,87,24,1,"Hit","Hit(CCW,13,MIDDLE)",0.400000,2.154066,-0.400000,0.013269,37.473557,1.959592,-0.400000,0,3,18
7859,3,14,ClusterTS,43,89,24,0,"Hit","Hit(CCW,13,STRONG)",-1.200000,1.326650,-0.400000,0.013269,37.473557,1.959592,-0.400000,0,,
7859,3,14,ClusterTS,43,128,25,1,"Pass","Pass",-0.800000,1.939072,-0.800000,,,1.939072,-0.800000,0,7,1
2084,7,10,ClusterTS,43,0,0,0,"Draw","Draw(CW,TEE)",3.000000,1.673320,1.623077,-0.257779,37.526848,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,1.673320,1.623077,0.186180,36.710648,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,3,0,0,"Draw","Draw(CCW,S0)",1.800000,1.166190,1.623077,0.271367,36.701344,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,6,0,1,"Draw","Draw(CW,S4)",4.200000,1.326650,1.623077,-0.260636,37.521027,1.845016,1.623077,0,0,33
2084,7,10,ClusterTS,43,7,0,0,"Draw","Draw(CCW,S4)",1.400000,1.959592,1.623077,0.236137,36.702274,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,9,0,0,"Draw","Draw(CCW,S6)",2.000000,1.095445,1.623077,-1.069111,37.970345,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,11,0,0,"Draw","Draw(CCW,L0)",1.200000,1.720465,1.623077,0.442975,36.744125,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,32,0,0,"Hit","Hit(CW,1,TOUCH)",0.400000,1.624808,1.623077,-0.468132,37.383301,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,33,0,0,"Hit","Hit(CCW,1,TOUCH)",1.200000,0.400000,1.623077,0.845948,38.414165,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,40,0,0,"Freeze","Freeze(CW,1)",1.400000,1.624808,1.623077,-0.375761,37.293282,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,41,0,0,"Freeze","Freeze(CCW,1)",0.400000,1.624808,1.623077,0.802484,38.455429,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,43,0,0,"Hit","Hit(CCW,3,TOUCH)",0.200000,0.979796,1.623077,-0.206864,37.529312,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,51,0,0,"Freeze","Freeze(CCW,3)",0.600000,1.356466,1.623077,-0.278576,37.486965,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,53,0,0,"Hit","Hit(CCW,5,TOUCH)",0.000000,1.673320,1.623077,0.787579,37.035652,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,60,0,0,"Freeze","Freeze(CW,5)",2.000000,2.280351,1.623077,-0.257737,37.524971,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,61,0,0,"Freeze","Freeze(CCW,5)",1.800000,1.469694,1.623077,0.682526,36.944672,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,72,0,0,"Hit","Hit(CW,9,TOUCH)",0.200000,1.469694,1.623077,-0.192371,37.398434,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,73,0,0,"Hit","Hit(CCW,9,TOUCH)",1.800000,1.939072,1.623077,0.130923,36.728722,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,80,0,0,"Freeze","Freeze(CW,9)",2.000000,1.549193,1.623077,-0.075963,37.008568,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,81,0,0,"Freeze","Freeze(CCW,9)",1.000000,1.897367,1.623077,0.124345,36.734592,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,82,0,0,"PostGuard","PostGuard(CW,0,0)",2.800000,1.166190,1.623077,-0.243275,37.537769,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,83,0,0,"PostGuard","PostGuard(CCW,0,0)",3.200000,0.400000,1.623077,-0.212258,37.533527,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,88,0,0,"PostGuard","PostGuard(CW,2,0)",2.800000,1.326650,1.623077,0.323198,36.706165,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,89,0,0,"PostGuard","PostGuard(CCW,2,0)",0.800000,2.315167,1.623077,0.660310,37.102612,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,94,0,0,"PostGuard","PostGuard(CW,4,0)",2.600000,1.019804,1.623077,-0.094727,37.143547,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,95,0,0,"PostGuard","PostGuard(CCW,4,0)",2.400000,0.800000,1.623077,0.114779,36.738529,1.845016,1.623077,0,,
2084,7,10,ClusterTS,43,2,1,1,"Draw","Draw(CW,S0)",2.000000,1.897367,1.533333,-0.259378,37.523491,2.093376,1.533333,0,9,16
2084,7,10,ClusterTS,43,10,1,0,"Draw","Draw(CW,L0)",2.000000,2.449490,1.533333,-0.206393,37.525368,2.093376,1.533333,0,,
2084,7,10,ClusterTS,43,52,1,0,"Hit","Hit(CW,5,TOUCH)",0.600000,1.496663,1.533333,-0.260226,37.521774,2.093376,1.533333,0,,
2084,7,10,ClusterTS,43,4,2,0,"Draw","Draw(CW,S2)",1.400000,1.959592,1.780952,0.899884,38.401306,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,5,2,1,"Draw","Draw(CCW,S2)",2.400000,0.800000,1.780952,0.899917,38.404873,1.690201,1.780952,0,4,12
2084,7,10,ClusterTS,43,8,2,0,"Draw","Draw(CW,S6)",2.000000,0.632456,1.780952,-0.899917,38.404873,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,12,2,0,"Draw","Draw(CW,L1)",1.200000,2.039608,1.780952,1.088377,39.497604,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,13,2,0,"Draw","Draw(CCW,L1)",2.400000,1.019804,1.780952,1.088379,39.496468,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,14,2,0,"Draw","Draw(CW,L2)",1.200000,1.939072,1.780952,1.538970,38.403671,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,15,2,0,"Draw","Draw(CCW,L2)",2.000000,1.897367,1.780952,1.538953,38.404457,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,16,2,0,"Draw","Draw(CW,L3)",2.000000,1.549193,1.780952,1.088060,37.310215,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,17,2,0,"Draw","Draw(CCW,L3)",1.400000,1.624808,1.780952,1.087985,37.312275,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,20,2,0,"Draw","Draw(CW,L5)",2.800000,1.833030,1.780952,-1.087984,37.312302,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,21,2,0,"Draw","Draw(CCW,L5)",2.200000,1.166190,1.780952,-1.088060,37.310215,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,22,2,0,"Draw","Draw(CW,L6)",1.600000,0.800000,1.780952,-1.538953,38.404457,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,23,2,0,"Draw","Draw(CCW,L6)",0.800000,0.979796,1.780952,-1.539004,38.404030,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,24,2,0,"Draw","Draw(CW,L7)",1.800000,0.748331,1.780952,-1.088379,39.496468,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,25,2,0,"Draw","Draw(CCW,L7)",1.800000,1.166190,1.780952,-1.088347,39.497231,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,70,2,0,"Freeze","Freeze(CW,7)",1.200000,2.315167,1.780952,-0.508863,37.354309,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,71,2,0,"Freeze","Freeze(CCW,7)",1.400000,2.059126,1.780952,-0.508672,37.351810,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,84,2,0,"PostGuard","PostGuard(CW,0,1)",2.000000,1.095445,1.780952,-0.222091,36.614914,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,85,2,0,"PostGuard","PostGuard(CCW,0,1)",2.800000,1.469694,1.780952,-0.221940,36.614807,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,100,2,0,"PostGuard","PostGuard(CW,6,0)",1.400000,1.854724,1.780952,-0.184108,36.812653,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,101,2,0,"PostGuard","PostGuard(CCW,6,0)",1.600000,2.653300,1.780952,-0.183937,36.812881,1.690201,1.780952,0,,
2084,7,10,ClusterTS,43,18,3,0,"Draw","Draw(CW,L4)",1.000000,2.190890,1.976923,-0.000066,36.565197,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,19,3,0,"Draw","Draw(CCW,L4)",1.800000,2.638181,1.976923,0.000066,36.565197,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,26,3,0,"PreGuard","PreGuard(CW,G3)",2.200000,0.979796,1.976923,0.599712,36.222382,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,27,3,0,"PreGuard","PreGuard(CCW,G3)",2.400000,1.019804,1.976923,0.599836,36.226868,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,28,3,0,"PreGuard","PreGuard(CW,G4)",3.000000,1.095445,1.976923,-0.000073,35.393356,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,29,3,0,"PreGuard","PreGuard(CCW,G4)",2.400000,1.356466,1.976923,0.000052,35.393959,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,30,3,0,"PreGuard","PreGuard(CW,G5)",2.200000,1.939072,1.976923,-0.599836,36.226868,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,31,3,0,"PreGuard","PreGuard(CCW,G5)",1.200000,1.166190,1.976923,-0.599712,36.222382,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,86,3,0,"PostGuard","PostGuard(CW,0,2)",2.200000,1.166190,1.976923,-0.216052,35.611710,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,87,3,0,"PostGuard","PostGuard(CCW,0,2)",2.600000,2.059126,1.976923,-0.215892,35.613121,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,90,3,0,"PostGuard","PostGuard(CW,2,1)",2.000000,0.894427,1.976923,0.419200,36.461372,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,91,3,0,"PostGuard","PostGuard(CCW,2,1)",2.200000,0.979796,1.976923,0.419431,36.462723,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,92,3,0,"PostGuard","PostGuard(CW,2,2)",1.400000,1.356466,1.976923,0.407707,35.460068,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,93,3,0,"PostGuard","PostGuard(CCW,2,2)",1.000000,1.673320,1.976923,0.407920,35.460922,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,96,3,0,"PostGuard","PostGuard(CW,4,1)",1.200000,2.561250,1.976923,0.064871,36.338703,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,97,3,0,"PostGuard","PostGuard(CCW,4,1)",1.400000,0.800000,1.976923,0.065055,36.339119,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,98,3,0,"PostGuard","PostGuard(CW,4,2)",1.800000,2.315167,1.976923,0.063106,35.337845,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,99,3,0,"PostGuard","PostGuard(CCW,4,2)",2.000000,1.673320,1.976923,0.063183,35.339184,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,102,3,0,"PostGuard","PostGuard(CW,6,1)",1.600000,2.059126,1.976923,-0.179070,35.811790,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,103,3,0,"PostGuard","PostGuard(CCW,6,1)",2.000000,2.280351,1.976923,-0.178945,35.811378,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,104,3,0,"PostGuard","PostGuard(CW,6,2)",1.400000,1.496663,1.976923,-0.174082,34.810524,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,105,3,0,"PostGuard","PostGuard(CCW,6,2)",1.400000,1.356466,1.976923,-0.173974,34.811119,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,106,3,0,"PostGuard","PostGuard(CW,8,0)",1.800000,0.400000,1.976923,0.259064,35.979454,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,107,3,0,"PostGuard","PostGuard(CCW,8,0)",2.800000,1.166190,1.976923,0.259325,35.977413,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,108,3,1,"PostGuard","PostGuard(CW,8,1)",3.200000,0.748331,1.976923,0.251853,34.978271,1.711793,1.976923,0,1,46
2084,7,10,ClusterTS,43,109,3,0,"PostGuard","PostGuard(CCW,8,1)",3.200000,0.979796,1.976923,0.252104,34.976048,1.711793,1.976923,0,,
2084,7,10,ClusterTS,43,34,4,1,"Hit","Hit(CW,1,WEAK)",0.400000,2.059126,0.400000,-0.031269,36.759895,2.059126,0.400000,0,19,2
2084,7,10,ClusterTS,43,35,5,1,"Hit","Hit(CCW,1,WEAK)",0.800000,1.469694,0.800000,,,1.469694,0.800000,0,16,6
2084,7,10,ClusterTS,43,36,6,0,"Hit","Hit(CW,1,MIDDLE)",-0.200000,2.925748,1.100000,0.342940,36.703999,2.844293,1.100000,0,,
2084,7,10,ClusterTS,43,38,6,1,"Hit","Hit(CW,1,STRONG)",2.400000,2.059126,1.100000,0.342940,36.703999,2.844293,1.100000,0,6,6
2084,7,10,ClusterTS,43,37,7,0,"Hit","Hit(CCW,1,MIDDLE)",0.600000,1.496663,0.900000,,,1.445683,0.900000,0,,
2084,7,10,ClusterTS,43,39,7,1,"Hit","Hit(CCW,1,STRONG)",1.200000,1.326650,0.900000,,,1.445683,0.900000,0,15,0
2084,7,10,ClusterTS,43,42,8,1,"Hit","Hit(CW,3,TOUCH)",2.200000,1.166190,1.800000,-0.439753,37.389549,1.435270,1.800000,0,7,5
2084,7,10,ClusterTS,43,50,8,0,"Freeze","Freeze(CW,3)",1.200000,2.227106,1.800000,-0.421680,37.394798,1.435270,1.800000,0,,
2084,7,10,ClusterTS,43,62,8,0,"Hit","Hit(CW,7,TOUCH)",2.000000,0.894427,1.800000,-0.540187,37.383419,1.435270,1.800000,0,,
2084,7,10,ClusterTS,43,63,8,0,"Hit","Hit(CCW,7,TOUCH)",1.800000,0.748331,1.800000,-0.470375,37.384212,1.435270,1.800000,0,,
2084,7,10,ClusterTS,43,44,9,0,"Hit","Hit(CW,3,WEAK)",0.200000,1.469694,0.800000,-0.199219,37.490608,1.469694,0.800000,0,,
2084,7,10,ClusterTS,43,65,9,1,"Hit","Hit(CCW,7,WEAK)",1.400000,1.200000,0.800000,-0.491551,37.382683,1.469694,0.800000,0,12,1
2084,7,10,ClusterTS,43,45,10,1,"Hit","Hit(CCW,3,WEAK)",2.200000,1.720465,1.133333,-0.206937,37.533066,1.667999,1.133333,0,10,21
2084,7,10,ClusterTS,43,47,10,0,"Hit","Hit(CCW,3,MIDDLE)",0.200000,1.469694,1.133333,-0.207408,37.533386,1.667999,1.133333,0,,
2084,7,10,ClusterTS,43,49,10,0,"Hit","Hit(CCW,3,STRONG)",1.000000,1.095445,1.133333,-0.207408,37.533386,1.667999,1.133333,0,,
2084,7,10,ClusterTS,43,46,11,1,"Hit","Hit(CW,3,MIDDLE)",1.200000,2.039608,0.000000,-0.208418,37.533249,2.049390,0.000000,0,17,4
2084,7,10,ClusterTS,43,48,11,0,"Hit","Hit(CW,3,STRONG)",-1.200000,1.166190,0.000000,-0.208418,37.533249,2.049390,0.000000,0,,
2084,7,10,ClusterTS,43,54,12,1,"Hit","Hit(CW,5,WEAK)",1.600000,1.854724,1.600000,-1.821776,37.850296,1.854724,1.600000,0,11,6
2084,7,10,ClusterTS,43,55,13,1,"Hit","Hit(CCW,5,WEAK)",-0.200000,1.939072,-0.200000,0.347942,36.709496,1.939072,-0.200000,0,21,0
2084,7,10,ClusterTS,43,56,14,1,"Hit","Hit(CW,5,MIDDLE)",2.200000,1.720465,1.000000,,,2.144761,1.000000,0,8,2
2084,7,10,ClusterTS,43,58,14,0,"Hit","Hit(CW,5,STRONG)",-0.200000,1.833030,1.000000,,,2.144761,1.000000,0,,
2084,7,10,ClusterTS,43,57,15,1,"Hit","Hit(CCW,5,MIDDLE)",1.000000,2.190890,0.400000,-0.132166,36.740189,2.332381,0.400000,0,18,0
2084,7,10,ClusterTS,43,59,15,0,"Hit","Hit(CCW,5,STRONG)",-0.200000,2.315167,0.400000,-0.132166,36.740189,2.332381,0.400000,0,,
2084,7,10,ClusterTS,43,64,16,1,"Hit","Hit(CW,7,WEAK)",2.000000,0.894427,2.000000,-0.519127,37.382652,0.894427,2.000000,0,5,5
2084,7,10,ClusterTS,43,66,17,0,"Hit","Hit(CW,7,MIDDLE)",-0.400000,1.200000,-0.250000,-0.513775,37.381653,1.299038,-0.250000,0,,
2084,7,10,ClusterTS,43,67,17,1,"Hit","Hit(CCW,7,MIDDLE)",0.200000,0.979796,-0.250000,-0.497302,37.384567,1.299038,-0.250000,0,20,0
2084,7,10,ClusterTS,43,68,17,0,"Hit","Hit(CW,7,STRONG)",-0.600000,1.356466,-0.250000,-0.513775,37.381653,1.299038,-0.250000,0,,
2084,7,10,ClusterTS,43,69,17,0,"Hit","Hit(CCW,7,STRONG)",-0.200000,1.469694,-0.250000,-0.497302,37.384567,1.299038,-0.250000,0,,
2084,7,10,ClusterTS,43,74,18,1,"Hit","Hit(CW,9,WEAK)",-1.000000,1.673320,-1.000000,-1.737789,37.207664,1.673320,-1.000000,0,22,0
2084,7,10,ClusterTS,43,75,19,0,"Hit","Hit(CCW,9,WEAK)",0.600000,1.743560,1.400000,,,1.781385,1.400000,0,,
2084,7,10,ClusterTS,43,77,19,0,"Hit","Hit(CCW,9,MIDDLE)",1.000000,1.897367,1.400000,,,1.781385,1.400000,0,,
2084,7,10,ClusterTS,43,79,19,1,"Hit","Hit(CCW,9,STRONG)",2.600000,0.800000,1.400000,,,1.781385,1.400000,0,2,9
2084,7,10,ClusterTS,43,76,20,0,"Hit","Hit(CW,9,MIDDLE)",1.000000,2.097618,1.100000,,,2.165641,1.100000,0,,
2084,7,10,ClusterTS,43,78,20,1,"Hit","Hit(CW,9,STRONG)",1.200000,2.227106,1.100000,,,2.165641,1.100000,0,13,0
2084,7,10,ClusterTS,43,110,21,0,"PostGuard","PostGuard(CW,8,2)",2.000000,1.897367,2.200000,0.244703,33.980339,1.989975,2.200000,0,,
2084,7,10,ClusterTS,43,111,21,1,"PostGuard","PostGuard(CCW,8,2)",2.400000,2.059126,2.200000,0.244914,33.977207,1.989975,2.200000,0,3,14
2084,7,10,ClusterTS,43,112,22,1,"Pass","Pass",1.000000,2.190890,1.000000,,,2.190890,1.000000,0,14,12
5335,1,14,ClusterTS,43,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.809756,-0.188105,36.984055,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,1,0,0,"Draw","Draw(CCW,TEE)",-0.600000,0.800000,-0.809756,0.042155,37.060963,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.809756,-0.296937,37.013943,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-0.809756,0.161600,36.975544,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-0.809756,-0.231573,36.992142,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,-0.809756,0.083123,37.017853,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,9,0,0,"Draw","Draw(CCW,S6)",-0.600000,0.800000,-0.809756,-0.793396,37.394665,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,10,0,0,"Draw","Draw(CW,L0)",-0.600000,0.800000,-0.809756,-0.730654,37.347771,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.809756,-1.015942,37.520355,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,32,0,0,"Hit","Hit(CW,1,TOUCH)",-0.600000,0.800000,-0.809756,-1.007860,37.498482,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,33,0,0,"Hit","Hit(CCW,1,TOUCH)",-1.000000,0.000000,-0.809756,0.074464,37.096565,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,40,0,1,"Freeze","Freeze(CW,1)",-0.400000,1.200000,-0.809756,-0.870790,37.439350,0.813245,-0.809756,0,7,1
5335,1,14,ClusterTS,43,41,0,0,"Freeze","Freeze(CCW,1)",-1.000000,0.000000,-0.809756,0.077151,37.100296,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,42,0,0,"Hit","Hit(CW,3,TOUCH)",-1.000000,0.000000,-0.809756,-0.273228,37.005280,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,43,0,0,"Hit","Hit(CCW,3,TOUCH)",-0.800000,0.979796,-0.809756,0.083901,37.109097,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,50,0,0,"Freeze","Freeze(CW,3)",-1.000000,0.000000,-0.809756,-0.241842,36.995281,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,51,0,0,"Freeze","Freeze(CCW,3)",-1.000000,0.000000,-0.809756,0.097939,37.127945,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,52,0,0,"Hit","Hit(CW,5,TOUCH)",-1.000000,0.000000,-0.809756,-0.806705,37.407043,0.813245,-0.809756,0,,
5335,1,14,ClusterTS,43,53,0,0,"Hit","Hit(CCW,5,TOUCH)",-1.000000,0.000000,-0.809756,-0.702073,37.357445,0.813245,-0.809756,0,,
