game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6016,1,9,ClusterValue,43,67,13,0,"Hit","Hit(CCW,8,MIDDLE)",0.333333,1.699673,0.083333,0.129183,37.110020,2.139250,0.083333,0,,
6016,1,9,ClusterValue,43,68,13,0,"Hit","Hit(CW,8,STRONG)",0.333333,0.942809,0.083333,0.113192,37.108749,2.139250,0.083333,0,,
6016,1,9,ClusterValue,43,69,13,0,"Hit","Hit(CCW,8,STRONG)",-1.000000,2.160247,0.083333,0.129183,37.110020,2.139250,0.083333,0,,
6016,1,9,ClusterValue,43,56,14,0,"Hit","Hit(CW,6,MIDDLE)",-1.666667,3.299832,-1.666667,-0.910435,37.099251,2.748737,-1.666667,0,,
6016,1,9,ClusterValue,43,58,14,0,"Hit","Hit(CW,6,STRONG)",-1.666667,2.054805,-1.666667,-0.910435,37.099251,2.748737,-1.666667,0,,
6016,1,9,ClusterValue,43,64,15,0,"Hit","Hit(CW,8,WEAK)",-0.666667,2.054805,-0.666667,0.107490,37.108753,2.054805,-0.666667,0,,
6016,1,9,ClusterValue,43,84,16,1,"Pass","Pass",1.333333,1.699673,1.333333,,,1.699673,1.333333,0,1,9
9499,6,8,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-1.666667,2.054805,-0.333333,-0.000111,38.400162,1.943651,-0.333333,0,,
9499,6,8,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,1.414214,-0.333333,0.000088,38.400360,1.943651,-0.333333,0,,
9499,6,8,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-0.333333,1.699673,-0.333333,-0.000112,38.983307,1.943651,-0.333333,0,,
9499,6,8,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-0.333333,0.942809,-0.333333,0.000128,38.982933,1.943651,-0.333333,0,,
9499,6,8,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.666667,2.624669,-0.333333,-0.000118,38.691971,1.943651,-0.333333,0,,
9499,6,8,ClusterValue,43,7,0,1,"Draw","Draw(CCW,S4)",1.000000,1.414214,-0.333333,0.000118,38.691971,1.943651,-0.333333,0,2,24
9499,6,8,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",0.333333,1.885618,-1.066667,0.899884,38.401306,2.080598,-1.066667,0,,
9499,6,8,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",-0.666667,2.054805,-1.066667,0.899917,38.404873,2.080598,-1.066667,0,,
9499,6,8,ClusterValue,43,10,1,0,"Draw","Draw(CW,L0)",-2.000000,0.816497,-1.066667,-0.000192,39.946053,2.080598,-1.066667,0,,
9499,6,8,ClusterValue,43,11,1,0,"Draw","Draw(CCW,L0)",-0.666667,2.867442,-1.066667,0.000185,39.946259,2.080598,-1.066667,0,,
9499,6,8,ClusterValue,43,12,1,0,"Draw","Draw(CW,L1)",-3.333333,1.699673,-1.066667,1.088377,39.497604,2.080598,-1.066667,0,,
9499,6,8,ClusterValue,43,13,1,0,"Draw","Draw(CCW,L1)",-1.666667,0.471405,-1.066667,1.088379,39.496468,2.080598,-1.066667,0,,
9499,6,8,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",-0.333333,0.942809,-1.066667,1.538970,38.403671,2.080598,-1.066667,0,,
9499,6,8,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-2.333333,0.942809,-1.066667,1.538953,38.404457,2.080598,-1.066667,0,,
9499,6,8,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",1.000000,1.414214,-1.066667,1.088060,37.310215,2.080598,-1.066667,0,,
9499,6,8,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",-1.000000,2.160247,-1.066667,1.087985,37.312275,2.080598,-1.066667,0,,
9499,6,8,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-0.666667,1.247219,-0.500000,-1.120171,37.656052,1.118034,-0.500000,0,,
9499,6,8,ClusterValue,43,32,2,1,"Hit","Hit(CW,5,TOUCH)",-0.333333,0.942809,-0.500000,-0.848190,37.509659,1.118034,-0.500000,0,3,46
9499,6,8,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",0.666667,1.247219,0.266667,-0.740386,37.522835,1.691810,0.266667,0,,
9499,6,8,ClusterValue,43,25,3,1,"Draw","Draw(CCW,L7)",1.333333,0.471405,0.266667,-0.783793,37.512753,1.691810,0.266667,0,0,32
9499,6,8,ClusterValue,43,33,3,0,"Hit","Hit(CCW,5,TOUCH)",0.000000,1.414214,0.266667,-0.525892,37.668068,1.691810,0.266667,0,,
9499,6,8,ClusterValue,43,40,3,0,"Freeze","Freeze(CW,5)",1.000000,2.160247,0.266667,-0.832019,37.508965,1.691810,0.266667,0,,
9499,6,8,ClusterValue,43,41,3,0,"Freeze","Freeze(CCW,5)",-1.666667,0.471405,0.266667,-0.642040,37.573593,1.691810,0.266667,0,,
9499,6,8,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",-0.666667,1.247219,-0.944444,-0.000066,36.565197,1.914048,-0.944444,0,,
9499,6,8,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",-0.333333,3.091206,-0.944444,0.000066,36.565197,1.914048,-0.944444,0,,
9499,6,8,ClusterValue,43,26,4,0,"PreGuard","PreGuard(CW,G3)",-0.666667,1.247219,-0.944444,0.599712,36.222382,1.914048,-0.944444,0,,
9499,6,8,ClusterValue,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",-2.000000,0.816497,-0.944444,0.599836,36.226868,1.914048,-0.944444,0,,
9499,6,8,ClusterValue,43,28,4,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.632993,-0.944444,-0.000073,35.393356,1.914048,-0.944444,0,,
9499,6,8,ClusterValue,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",-0.666667,2.867442,-0.944444,0.000052,35.393959,1.914048,-0.944444,0,,
9499,6,8,ClusterValue,43,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.333333,2.054805,-0.944444,-0.599836,36.226868,1.914048,-0.944444,0,,
9499,6,8,ClusterValue,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,1.632993,-0.944444,-0.599712,36.222382,1.914048,-0.944444,0,,
9499,6,8,ClusterValue,43,44,4,0,"PostGuard","PostGuard(CW,6,1)",-1.000000,2.160247,-0.944444,-0.785377,35.792450,1.914048,-0.944444,0,,
9499,6,8,ClusterValue,43,45,4,0,"PostGuard","PostGuard(CCW,6,1)",-1.000000,1.632993,-0.944444,-0.785456,35.790337,1.914048,-0.944444,0,,
9499,6,8,ClusterValue,43,46,4,0,"PostGuard","PostGuard(CW,6,2)",-0.333333,1.699673,-0.944444,-0.763408,34.792519,1.914048,-0.944444,0,,
9499,6,8,ClusterValue,43,47,4,0,"PostGuard","PostGuard(CCW,6,2)",-1.333333,0.471405,-0.944444,-0.763542,34.790825,1.914048,-0.944444,0,,
9499,6,8,ClusterValue,43,20,5,0,"Draw","Draw(CW,L5)",-2.333333,1.247219,-1.000000,-1.087984,37.312302,1.718249,-1.000000,0,,
9499,6,8,ClusterValue,43,21,5,0,"Draw","Draw(CCW,L5)",-1.666667,2.494438,-1.000000,-1.088060,37.310215,1.718249,-1.000000,0,,
9499,6,8,ClusterValue,43,22,5,0,"Draw","Draw(CW,L6)",-2.000000,0.816497,-1.000000,-1.538953,38.404457,1.718249,-1.000000,0,,
9499,6,8,ClusterValue,43,23,5,0,"Draw","Draw(CCW,L6)",0.333333,0.942809,-1.000000,-1.539004,38.404030,1.718249,-1.000000,0,,
9499,6,8,ClusterValue,43,24,5,0,"Draw","Draw(CW,L7)",-0.666667,1.247219,-1.000000,-1.088379,39.496468,1.718249,-1.000000,0,,
9499,6,8,ClusterValue,43,42,5,0,"PostGuard","PostGuard(CW,6,0)",-0.666667,1.247219,-1.000000,-0.807386,36.793480,1.718249,-1.000000,0,,
9499,6,8,ClusterValue,43,43,5,0,"PostGuard","PostGuard(CCW,6,0)",0.000000,1.414214,-1.000000,-0.807370,36.790749,1.718249,-1.000000,0,,
9499,6,8,ClusterValue,43,34,6,0,"Hit","Hit(CW,5,WEAK)",-0.666667,2.054805,0.166667,-0.595228,37.543282,2.034426,0.166667,0,,
9499,6,8,ClusterValue,43,35,6,1,"Hit","Hit(CCW,5,WEAK)",1.000000,1.632993,0.166667,0.383023,38.035355,2.034426,0.166667,0,1,98
9499,6,8,ClusterValue,43,36,7,0,"Hit","Hit(CW,5,MIDDLE)",-1.666667,0.471405,-1.000000,2.120576,38.363022,1.000000,-1.000000,0,,
9499,6,8,ClusterValue,43,38,7,0,"Hit","Hit(CW,5,STRONG)",-0.333333,0.942809,-1.000000,2.120576,38.363022,1.000000,-1.000000,0,,
9499,6,8,ClusterValue,43,37,8,0,"Hit","Hit(CCW,5,MIDDLE)",-1.333333,0.471405,-1.500000,,,0.500000,-1.500000,0,,
9499,6,8,ClusterValue,43,39,8,0,"Hit","Hit(CCW,5,STRONG)",-1.666667,0.471405,-1.500000,,,0.500000,-1.500000,0,,
9499,6,8,ClusterValue,43,48,9,0,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7303,5,7,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.333333,1.699673,0.541667,-0.106335,37.801430,1.731550,0.541667,0,,
7303,5,7,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.333333,0.471405,0.541667,0.110063,37.806698,1.731550,0.541667,0,,
7303,5,7,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,0.541667,-0.178180,37.835373,1.731550,0.541667,0,,
7303,5,7,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",1.333333,0.471405,0.541667,0.186961,37.846474,1.731550,0.541667,0,,
7303,5,7,ClusterValue,43,36,0,0,"Hit","Hit(CW,4,TOUCH)",-1.000000,2.828427,0.541667,-0.039665,37.785439,1.731550,0.541667,0,,
7303,5,7,ClusterValue,43,37,0,0,"Hit","Hit(CCW,4,TOUCH)",0.000000,1.414214,0.541667,0.030601,37.785393,1.731550,0.541667,0,,
7303,5,7,ClusterValue,43,44,0,0,"Freeze","Freeze(CW,4)",1.000000,0.000000,0.541667,-0.004735,37.755013,1.731550,0.541667,0,,
7303,5,7,ClusterValue,43,45,0,0,"Freeze","Freeze(CCW,4)",-0.666667,2.054805,0.541667,-0.004449,37.754803,1.731550,0.541667,0,,
7303,5,7,ClusterValue,43,2,1,0,"Draw","Draw(CW,S0)",-1.333333,2.867442,-1.333333,-0.278775,37.906296,2.867442,-1.333333,0,,
7303,5,7,ClusterValue,43,3,2,0,"Draw","Draw(CCW,S0)",-0.666667,2.357023,-0.666667,0.293016,37.929054,2.357023,-0.666667,0,,
7303,5,7,ClusterValue,43,4,3,0,"Draw","Draw(CW,S2)",-1.000000,1.414214,0.388889,0.899884,38.401306,2.031389,0.388889,0,,
7303,5,7,ClusterValue,43,5,3,0,"Draw","Draw(CCW,S2)",1.333333,2.054805,0.388889,0.899917,38.404873,2.031389,0.388889,0,,
7303,5,7,ClusterValue,43,14,3,0,"Draw","Draw(CW,L2)",-0.333333,1.699673,0.388889,1.538970,38.403671,2.031389,0.388889,0,,
7303,5,7,ClusterValue,43,15,3,0,"Draw","Draw(CCW,L2)",0.333333,1.699673,0.388889,1.538953,38.404457,2.031389,0.388889,0,,
7303,5,7,ClusterValue,43,16,3,0,"Draw","Draw(CW,L3)",0.333333,2.624669,0.388889,1.088060,37.310215,2.031389,0.388889,0,,
7303,5,7,ClusterValue,43,17,3,0,"Draw","Draw(CCW,L3)",1.666667,0.942809,0.388889,1.087985,37.312275,2.031389,0.388889,0,,
7303,5,7,ClusterValue,43,8,4,0,"Draw","Draw(CW,S6)",1.000000,1.632993,0.857143,-0.899917,38.404873,1.698339,0.857143,0,,
7303,5,7,ClusterValue,43,9,4,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.857143,-0.899883,38.401276,1.698339,0.857143,0,,
7303,5,7,ClusterValue,43,10,4,0,"Draw","Draw(CW,L0)",2.333333,0.471405,0.857143,-0.706532,38.699287,1.698339,0.857143,0,,
7303,5,7,ClusterValue,43,22,4,0,"Draw","Draw(CW,L6)",1.666667,0.471405,0.857143,-1.538953,38.404457,1.698339,0.857143,0,,
7303,5,7,ClusterValue,43,23,4,0,"Draw","Draw(CCW,L6)",1.666667,1.885618,0.857143,-1.539004,38.404030,1.698339,0.857143,0,,
7303,5,7,ClusterValue,43,24,4,0,"Draw","Draw(CW,L7)",0.000000,1.414214,0.857143,-1.088379,39.496468,1.698339,0.857143,0,,
7303,5,7,ClusterValue,43,25,4,0,"Draw","Draw(CCW,L7)",-1.666667,0.942809,0.857143,-1.088347,39.497231,1.698339,0.857143,0,,
7303,5,7,ClusterValue,43,11,5,0,"Draw","Draw(CCW,L0)",-0.666667,1.247219,0.000000,0.695994,38.804020,1.825742,0.000000,0,,
7303,5,7,ClusterValue,43,12,5,0,"Draw","Draw(CW,L1)",-0.666667,1.247219,0.000000,1.088377,39.497604,1.825742,0.000000,0,,
7303,5,7,ClusterValue,43,13,5,0,"Draw","Draw(CCW,L1)",1.333333,2.054805,0.000000,1.088379,39.496468,1.825742,0.000000,0,,
7303,5,7,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",-0.666667,2.357023,0.861111,-0.000066,36.565197,1.974177,0.861111,0,,
7303,5,7,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",2.333333,0.942809,0.861111,0.000066,36.565197,1.974177,0.861111,0,,
7303,5,7,ClusterValue,43,26,6,1,"PreGuard","PreGuard(CW,G3)",3.333333,0.471405,0.861111,0.599712,36.222382,1.974177,0.861111,0,0,17
7303,5,7,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",1.000000,1.632993,0.861111,0.599836,36.226868,1.974177,0.861111,0,,
7303,5,7,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",0.333333,2.494438,0.861111,-0.000073,35.393356,1.974177,0.861111,0,,
7303,5,7,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.666667,1.247219,0.861111,0.000052,35.393959,1.974177,0.861111,0,,
7303,5,7,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",1.333333,2.054805,0.861111,-0.599836,36.226868,1.974177,0.861111,0,,
7303,5,7,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,1.414214,0.861111,-0.599712,36.222382,1.974177,0.861111,0,,
7303,5,7,ClusterValue,43,48,6,0,"PostGuard","PostGuard(CW,7,1)",1.000000,1.632993,0.861111,-0.714642,35.783722,1.974177,0.861111,0,,
7303,5,7,ClusterValue,43,49,6,0,"PostGuard","PostGuard(CCW,7,1)",0.666667,1.247219,0.861111,-0.714675,35.781067,1.974177,0.861111,0,,
7303,5,7,ClusterValue,43,50,6,0,"PostGuard","PostGuard(CW,7,2)",1.333333,0.471405,0.861111,-0.694647,34.783699,1.974177,0.861111,0,,
7303,5,7,ClusterValue,43,51,6,0,"PostGuard","PostGuard(CCW,7,2)",1.333333,1.247219,0.861111,-0.694670,34.780155,1.974177,0.861111,0,,
7303,5,7,ClusterValue,43,20,7,0,"Draw","Draw(CW,L5)",1.000000,3.265986,1.000000,-1.087984,37.312302,2.380476,1.000000,0,,
7303,5,7,ClusterValue,43,21,7,0,"Draw","Draw(CCW,L5)",0.666667,1.247219,1.000000,-1.088060,37.310215,2.380476,1.000000,0,,
7303,5,7,ClusterValue,43,46,7,1,"PostGuard","PostGuard(CW,7,0)",1.333333,2.054805,1.000000,-0.734659,36.784866,2.380476,1.000000,0,3,20
7303,5,7,ClusterValue,43,47,7,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,2.449490,1.000000,-0.734647,36.782055,2.380476,1.000000,0,,
7303,5,7,ClusterValue,43,32,8,0,"Hit","Hit(CW,2,MIDDLE)",1.000000,0.000000,0.833333,-2.066871,37.989269,1.462494,0.833333,0,,
7303,5,7,ClusterValue,43,33,8,0,"Hit","Hit(CCW,2,MIDDLE)",-0.333333,2.494438,0.833333,-2.048984,37.990494,1.462494,0.833333,0,,
7303,5,7,ClusterValue,43,34,8,0,"Hit","Hit(CW,2,STRONG)",1.666667,0.471405,0.833333,-2.066871,37.989269,1.462494,0.833333,0,,
7303,5,7,ClusterValue,43,35,8,0,"Hit","Hit(CCW,2,STRONG)",1.000000,0.000000,0.833333,-2.048984,37.990494,1.462494,0.833333,0,,
7303,5,7,ClusterValue,43,38,9,0,"Hit","Hit(CW,4,WEAK)",1.000000,1.414214,1.500000,-0.018544,37.783951,1.013794,1.500000,0,,
7303,5,7,ClusterValue,43,39,9,0,"Hit","Hit(CCW,4,WEAK)",1.000000,1.414214,1.500000,0.009423,37.783928,1.013794,1.500000,0,,
7303,5,7,ClusterValue,43,40,9,0,"Hit","Hit(CW,4,MIDDLE)",1.666667,0.471405,1.500000,-0.012672,37.784901,1.013794,1.500000,0,,
7303,5,7,ClusterValue,43,41,9,1,"Hit","Hit(CCW,4,MIDDLE)",2.000000,0.816497,1.500000,0.003549,37.785080,1.013794,1.500000,0,1,142
7303,5,7,ClusterValue,43,42,9,0,"Hit","Hit(CW,4,STRONG)",1.666667,0.471405,1.500000,-0.012672,37.784901,1.013794,1.500000,0,,
7303,5,7,ClusterValue,43,43,9,0,"Hit","Hit(CCW,4,STRONG)",1.666667,0.471405,1.500000,0.003549,37.785080,1.013794,1.500000,0,,
7303,5,7,ClusterValue,43,52,10,1,"Pass","Pass",1.333333,0.471405,1.333333,,,0.471405,1.333333,0,2,21
5203,3,7,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.333333,1.885618,0.861111,-0.000111,38.400162,1.734499,0.861111,0,,
5203,3,7,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.666667,0.942809,0.861111,0.000088,38.400360,1.734499,0.861111,0,,
5203,3,7,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-0.333333,0.942809,0.861111,-0.000112,38.983307,1.734499,0.861111,0,,
5203,3,7,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",1.333333,0.471405,0.861111,0.000128,38.982933,1.734499,0.861111,0,,
5203,3,7,ClusterValue,43,4,0,0,"Draw","Draw(CW,S2)",1.333333,1.699673,0.861111,0.899884,38.401306,1.734499,0.861111,0,,
5203,3,7,ClusterValue,43,5,0,1,"Draw","Draw(CCW,S2)",2.666667,0.471405,0.861111,0.899917,38.404873,1.734499,0.861111,0,2,40
5203,3,7,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.000000,2.160247,0.861111,-0.000118,38.691971,1.734499,0.861111,0,,
5203,3,7,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",1.000000,2.160247,0.861111,0.000118,38.691971,1.734499,0.861111,0,,
5203,3,7,ClusterValue,43,8,0,0,"Draw","Draw(CW,S6)",0.000000,2.160247,0.861111,-0.899917,38.404873,1.734499,0.861111,0,,
5203,3,7,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",0.000000,1.414214,0.861111,-0.899883,38.401276,1.734499,0.861111,0,,
5203,3,7,ClusterValue,43,44,0,0,"Freeze","Freeze(CW,6)",0.333333,0.942809,0.861111,0.965819,38.574436,1.734499,0.861111,0,,
5203,3,7,ClusterValue,43,45,0,0,"Freeze","Freeze(CCW,6)",2.000000,0.816497,0.861111,0.965836,38.577267,1.734499,0.861111,0,,
5203,3,7,ClusterValue,43,10,1,0,"Draw","Draw(CW,L0)",1.333333,0.471405,-0.000000,-0.000192,39.946053,1.581139,-0.000000,0,,
5203,3,7,ClusterValue,43,11,1,0,"Draw","Draw(CCW,L0)",-1.000000,1.414214,-0.000000,0.000185,39.946259,1.581139,-0.000000,0,,
5203,3,7,ClusterValue,43,24,1,0,"Draw","Draw(CW,L7)",-1.000000,1.414214,-0.000000,-1.088379,39.496468,1.581139,-0.000000,0,,
5203,3,7,ClusterValue,43,25,1,0,"Draw","Draw(CCW,L7)",0.666667,1.247219,-0.000000,-1.088347,39.497231,1.581139,-0.000000,0,,
5203,3,7,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",-0.333333,1.699673,0.333333,0.932290,38.598587,1.825742,0.333333,0,,
5203,3,7,ClusterValue,43,36,2,0,"Hit","Hit(CW,6,TOUCH)",0.333333,1.885618,0.333333,0.922956,38.599403,1.825742,0.333333,0,,
5203,3,7,ClusterValue,43,37,2,0,"Hit","Hit(CCW,6,TOUCH)",1.000000,1.632993,0.333333,0.995475,38.598057,1.825742,0.333333,0,,
5203,3,7,ClusterValue,43,13,3,0,"Draw","Draw(CCW,L1)",0.333333,2.357023,0.333333,1.356151,38.900585,2.357023,0.333333,0,,
5203,3,7,ClusterValue,43,14,4,0,"Draw","Draw(CW,L2)",0.000000,2.943920,0.583333,1.538970,38.403671,2.289772,0.583333,0,,
5203,3,7,ClusterValue,43,15,4,0,"Draw","Draw(CCW,L2)",1.333333,2.054805,0.583333,1.538953,38.404457,2.289772,0.583333,0,,
5203,3,7,ClusterValue,43,16,4,0,"Draw","Draw(CW,L3)",-1.000000,1.414214,0.583333,1.088060,37.310215,2.289772,0.583333,0,,
5203,3,7,ClusterValue,43,17,4,0,"Draw","Draw(CCW,L3)",2.000000,0.816497,0.583333,1.087985,37.312275,2.289772,0.583333,0,,
5203,3,7,ClusterValue,43,18,5,0,"Draw","Draw(CW,L4)",0.333333,0.942809,0.625000,-0.000066,36.565197,1.653595,0.625000,0,,
5203,3,7,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",0.000000,2.160247,0.625000,0.000066,36.565197,1.653595,0.625000,0,,
5203,3,7,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",0.333333,0.942809,0.625000,0.599712,36.222382,1.653595,0.625000,0,,
5203,3,7,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.333333,1.885618,0.625000,0.599836,36.226868,1.653595,0.625000,0,,
5203,3,7,ClusterValue,43,28,5,1,"PreGuard","PreGuard(CW,G4)",2.000000,0.816497,0.625000,-0.000073,35.393356,1.653595,0.625000,0,3,16
5203,3,7,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.000000,1.414214,0.625000,0.000052,35.393959,1.653595,0.625000,0,,
5203,3,7,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",0.000000,1.414214,0.625000,-0.599836,36.226868,1.653595,0.625000,0,,
5203,3,7,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",2.000000,1.414214,0.625000,-0.599712,36.222382,1.653595,0.625000,0,,
5203,3,7,ClusterValue,43,20,6,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,0.500000,-1.087984,37.312302,1.755942,0.500000,0,,
5203,3,7,ClusterValue,43,21,6,0,"Draw","Draw(CCW,L5)",1.000000,1.414214,0.500000,-1.088060,37.310215,1.755942,0.500000,0,,
5203,3,7,ClusterValue,43,22,6,0,"Draw","Draw(CW,L6)",0.666667,2.054805,0.500000,-1.538953,38.404457,1.755942,0.500000,0,,
5203,3,7,ClusterValue,43,23,6,0,"Draw","Draw(CCW,L6)",1.333333,1.699673,0.500000,-1.539004,38.404030,1.755942,0.500000,0,,
5203,3,7,ClusterValue,43,32,7,0,"Hit","Hit(CW,4,MIDDLE)",1.333333,0.471405,0.916667,2.058880,38.693527,1.552328,0.916667,0,,
5203,3,7,ClusterValue,43,33,7,1,"Hit","Hit(CCW,4,MIDDLE)",1.666667,1.885618,0.916667,2.077136,38.691566,1.552328,0.916667,0,1,11
5203,3,7,ClusterValue,43,34,7,0,"Hit","Hit(CW,4,STRONG)",1.000000,1.632993,0.916667,2.058880,38.693527,1.552328,0.916667,0,,
5203,3,7,ClusterValue,43,35,7,0,"Hit","Hit(CCW,4,STRONG)",-0.333333,0.942809,0.916667,2.077136,38.691566,1.552328,0.916667,0,,
5203,3,7,ClusterValue,43,38,8,0,"Hit","Hit(CW,6,WEAK)",1.000000,1.632993,1.333333,0.945044,38.598511,1.763834,1.333333,0,,
5203,3,7,ClusterValue,43,39,8,1,"Hit","Hit(CCW,6,WEAK)",3.333333,1.699673,1.333333,0.973696,38.597046,1.763834,1.333333,0,0,133
5203,3,7,ClusterValue,43,40,8,0,"Hit","Hit(CW,6,MIDDLE)",1.666667,0.942809,1.333333,0.951638,38.598278,1.763834,1.333333,0,,
5203,3,7,ClusterValue,43,41,8,0,"Hit","Hit(CCW,6,MIDDLE)",-0.666667,1.247219,1.333333,0.968040,38.600147,1.763834,1.333333,0,,
5203,3,7,ClusterValue,43,42,8,0,"Hit","Hit(CW,6,STRONG)",1.666667,0.471405,1.333333,0.951638,38.598278,1.763834,1.333333,0,,
5203,3,7,ClusterValue,43,43,8,0,"Hit","Hit(CCW,6,STRONG)",1.000000,1.414214,1.333333,0.968040,38.600147,1.763834,1.333333,0,,
5203,3,7,ClusterValue,43,46,9,0,"Pass","Pass",0.000000,1.414214,0.000000,,,1.414214,0.000000,0,,
8478,6,6,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.333333,0.942809,-1.083333,-0.010120,38.297024,1.934698,-1.083333,0,,
8478,6,6,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-2.000000,2.160247,-1.083333,0.026605,38.317719,1.934698,-1.083333,0,,
8478,6,6,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-2.333333,1.885618,-1.083333,-0.102022,38.271549,1.934698,-1.083333,0,,
8478,6,6,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-0.333333,0.942809,-1.083333,0.221123,38.545235,1.934698,-1.083333,0,,
8478,6,6,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.333333,1.699673,-1.083333,-0.054307,38.280449,1.934698,-1.083333,0,,
8478,6,6,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-0.666667,1.247219,-1.083333,0.114740,38.393219,1.934698,-1.083333,0,,
8478,6,6,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-2.333333,0.942809,-1.083333,-0.250185,38.292397,1.934698,-1.083333,0,,
8478,6,6,ClusterValue,43,32,0,0,"Hit","Hit(CW,1,TOUCH)",-2.000000,2.160247,-1.083333,0.100074,38.352074,1.934698,-1.083333,0,,
8478,6,6,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,1)",-0.666667,1.247219,-1.083333,0.085584,38.355812,1.934698,-1.083333,0,,
8478,6,6,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,1)",-2.333333,2.494438,-1.083333,0.175304,38.525124,1.934698,-1.083333,0,,
8478,6,6,ClusterValue,43,42,0,0,"Hit","Hit(CW,5,TOUCH)",1.000000,1.632993,-1.083333,-0.168034,38.271908,1.934698,-1.083333,0,,
8478,6,6,ClusterValue,43,43,0,0,"Hit","Hit(CCW,5,TOUCH)",-1.333333,0.471405,-1.083333,-0.096967,38.271965,1.934698,-1.083333,0,,
8478,6,6,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",-0.333333,0.942809,-0.833333,0.899884,38.401306,1.142609,-0.833333,0,,
8478,6,6,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",-1.666667,0.471405,-0.833333,0.899917,38.404873,1.142609,-0.833333,0,,
8478,6,6,ClusterValue,43,12,1,0,"Draw","Draw(CW,L1)",-0.666667,1.247219,-0.833333,1.088377,39.497604,1.142609,-0.833333,0,,
