game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
5778,2,9,ClusterValue,44,36,8,0,"Hit","Hit(CW,0,MIDDLE)",-0.200000,1.600000,-0.100000,,,2.118962,-0.100000,0
5778,2,9,ClusterValue,44,38,8,0,"Hit","Hit(CW,0,STRONG)",0.000000,2.529822,-0.100000,,,2.118962,-0.100000,0
5778,2,9,ClusterValue,44,37,9,1,"Hit","Hit(CCW,0,MIDDLE)",1.800000,1.166190,1.400000,1.171857,37.938278,1.496663,1.400000,0
5778,2,9,ClusterValue,44,39,9,0,"Hit","Hit(CCW,0,STRONG)",1.000000,1.673320,1.400000,1.171857,37.938278,1.496663,1.400000,0
5778,2,9,ClusterValue,44,44,10,0,"Hit","Hit(CW,2,WEAK)",1.000000,1.673320,1.000000,0.172622,37.449478,1.673320,1.000000,0
5778,2,9,ClusterValue,44,45,11,0,"Hit","Hit(CCW,2,WEAK)",-1.800000,0.748331,-1.800000,0.200146,37.448723,0.748331,-1.800000,0
5778,2,9,ClusterValue,44,46,12,1,"Hit","Hit(CW,2,MIDDLE)",1.800000,2.315167,1.300000,0.178427,37.452194,2.531798,1.300000,0
5778,2,9,ClusterValue,44,48,12,0,"Hit","Hit(CW,2,STRONG)",0.800000,2.638181,1.300000,0.178427,37.452194,2.531798,1.300000,0
5778,2,9,ClusterValue,44,47,13,0,"Hit","Hit(CCW,2,MIDDLE)",-0.600000,2.332381,-0.400000,0.194622,37.451981,1.800000,-0.400000,0
5778,2,9,ClusterValue,44,49,13,0,"Hit","Hit(CCW,2,STRONG)",-0.200000,0.979796,-0.400000,0.194622,37.451981,1.800000,-0.400000,0
5778,2,9,ClusterValue,44,54,14,0,"Hit","Hit(CW,4,WEAK)",-0.600000,2.332381,-0.400000,-0.771405,38.054810,1.624808,-0.400000,0
5778,2,9,ClusterValue,44,57,14,0,"Hit","Hit(CCW,4,MIDDLE)",-0.800000,0.979796,-0.400000,-1.049072,38.027386,1.624808,-0.400000,0
5778,2,9,ClusterValue,44,59,14,0,"Hit","Hit(CCW,4,STRONG)",0.200000,0.979796,-0.400000,-1.049072,38.027386,1.624808,-0.400000,0
5778,2,9,ClusterValue,44,55,15,0,"Hit","Hit(CCW,4,WEAK)",-1.200000,0.400000,0.050000,-0.252345,37.905449,2.155806,0.050000,0
5778,2,9,ClusterValue,44,64,15,0,"Hit","Hit(CW,6,WEAK)",1.400000,2.416609,0.050000,-0.220936,37.904202,2.155806,0.050000,0
5778,2,9,ClusterValue,44,67,15,0,"Hit","Hit(CCW,6,MIDDLE)",0.600000,2.244994,0.050000,-0.198953,37.906010,2.155806,0.050000,0
5778,2,9,ClusterValue,44,69,15,0,"Hit","Hit(CCW,6,STRONG)",-0.600000,1.854724,0.050000,-0.198953,37.906010,2.155806,0.050000,0
5778,2,9,ClusterValue,44,56,16,0,"Hit","Hit(CW,4,MIDDLE)",-0.800000,2.400000,-1.100000,,,2.165641,-1.100000,0
5778,2,9,ClusterValue,44,58,16,0,"Hit","Hit(CW,4,STRONG)",-1.400000,1.854724,-1.100000,,,2.165641,-1.100000,0
5778,2,9,ClusterValue,44,65,17,0,"Hit","Hit(CCW,6,WEAK)",-0.200000,1.600000,-0.200000,-0.192857,37.903313,1.600000,-0.200000,0
5778,2,9,ClusterValue,44,66,18,0,"Hit","Hit(CW,6,MIDDLE)",0.400000,1.200000,0.300000,-0.215192,37.905281,1.100000,0.300000,0
5778,2,9,ClusterValue,44,68,18,0,"Hit","Hit(CW,6,STRONG)",0.200000,0.979796,0.300000,-0.215192,37.905281,1.100000,0.300000,0
5778,2,9,ClusterValue,44,96,19,1,"Pass","Pass",1.400000,0.489898,1.400000,,,0.489898,1.400000,0
6320,4,15,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,8,0,0,"Draw","Draw(CW,S6)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,13,0,0,"Draw","Draw(CCW,L1)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,14,0,0,"Draw","Draw(CW,L2)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,15,0,0,"Draw","Draw(CCW,L2)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,18,0,0,"Draw","Draw(CW,L4)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,19,0,0,"Draw","Draw(CCW,L4)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,20,0,0,"Draw","Draw(CW,L5)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,21,0,0,"Draw","Draw(CCW,L5)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,22,0,0,"Draw","Draw(CW,L6)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,23,0,0,"Draw","Draw(CCW,L6)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,24,0,0,"Draw","Draw(CW,L7)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,26,0,0,"PreGuard","PreGuard(CW,G3)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,27,0,0,"PreGuard","PreGuard(CCW,G3)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,28,0,0,"PreGuard","PreGuard(CW,G4)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,29,0,0,"PreGuard","PreGuard(CCW,G4)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,30,0,0,"PreGuard","PreGuard(CW,G5)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,31,0,0,"PreGuard","PreGuard(CCW,G5)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,32,0,0,"Hit","Hit(CW,4,TOUCH)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,33,0,0,"Hit","Hit(CCW,4,TOUCH)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,34,0,0,"Hit","Hit(CW,4,WEAK)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,35,0,0,"Hit","Hit(CCW,4,WEAK)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,36,0,0,"Hit","Hit(CW,4,MIDDLE)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,37,0,0,"Hit","Hit(CCW,4,MIDDLE)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,38,0,0,"Hit","Hit(CW,4,STRONG)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,39,0,0,"Hit","Hit(CCW,4,STRONG)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,4)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,4)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,42,0,0,"Hit","Hit(CW,8,TOUCH)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,43,0,0,"Hit","Hit(CCW,8,TOUCH)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,44,0,0,"Hit","Hit(CW,8,WEAK)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,45,0,0,"Hit","Hit(CCW,8,WEAK)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,46,0,0,"Hit","Hit(CW,8,MIDDLE)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,47,0,0,"Hit","Hit(CCW,8,MIDDLE)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,48,0,0,"Hit","Hit(CW,8,STRONG)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,49,0,0,"Hit","Hit(CCW,8,STRONG)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,8)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,8)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,52,0,0,"Hit","Hit(CW,10,TOUCH)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,53,0,0,"Hit","Hit(CCW,10,TOUCH)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,54,0,0,"Hit","Hit(CW,10,WEAK)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,55,0,0,"Hit","Hit(CCW,10,WEAK)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,56,0,0,"Hit","Hit(CW,10,MIDDLE)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,57,0,0,"Hit","Hit(CCW,10,MIDDLE)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,58,0,0,"Hit","Hit(CW,10,STRONG)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,59,0,0,"Hit","Hit(CCW,10,STRONG)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,60,0,0,"Freeze","Freeze(CW,10)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,61,0,0,"Freeze","Freeze(CCW,10)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,62,0,0,"Hit","Hit(CW,12,TOUCH)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,63,0,0,"Hit","Hit(CCW,12,TOUCH)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,64,0,1,"Hit","Hit(CW,12,WEAK)",4.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,65,0,0,"Hit","Hit(CCW,12,WEAK)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,66,0,0,"Hit","Hit(CW,12,MIDDLE)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,67,0,0,"Hit","Hit(CCW,12,MIDDLE)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,68,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,69,0,0,"Hit","Hit(CCW,12,STRONG)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,70,0,0,"Freeze","Freeze(CW,12)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,12)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,72,0,0,"PostGuard","PostGuard(CW,7,0)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,73,0,0,"PostGuard","PostGuard(CCW,7,0)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,74,0,0,"PostGuard","PostGuard(CW,7,1)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,75,0,0,"PostGuard","PostGuard(CCW,7,1)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,76,0,0,"PostGuard","PostGuard(CW,7,2)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,77,0,0,"PostGuard","PostGuard(CCW,7,2)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,78,0,0,"PostGuard","PostGuard(CW,9,0)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,79,0,0,"PostGuard","PostGuard(CCW,9,0)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,80,0,0,"PostGuard","PostGuard(CW,9,1)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,81,0,0,"PostGuard","PostGuard(CCW,9,1)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,82,0,0,"PostGuard","PostGuard(CW,9,2)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0
6320,4,15,ClusterValue,44,83,1,0,"PostGuard","PostGuard(CCW,9,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,84,2,0,"PostGuard","PostGuard(CW,11,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,85,3,0,"PostGuard","PostGuard(CCW,11,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,86,4,0,"PostGuard","PostGuard(CW,11,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,87,5,0,"PostGuard","PostGuard(CCW,11,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,88,6,0,"PostGuard","PostGuard(CW,11,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,89,7,0,"PostGuard","PostGuard(CCW,11,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,90,8,0,"PostGuard","PostGuard(CW,13,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,91,9,0,"PostGuard","PostGuard(CCW,13,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,92,10,1,"PostGuard","PostGuard(CW,13,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,93,11,0,"PostGuard","PostGuard(CCW,13,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,94,12,0,"PostGuard","PostGuard(CW,13,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,95,13,0,"PostGuard","PostGuard(CCW,13,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,96,14,0,"PostGuard","PostGuard(CW,15,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,97,15,0,"PostGuard","PostGuard(CCW,15,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,98,16,0,"PostGuard","PostGuard(CW,15,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,99,17,0,"PostGuard","PostGuard(CCW,15,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,100,18,0,"PostGuard","PostGuard(CW,15,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,101,19,1,"PostGuard","PostGuard(CCW,15,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
6320,4,15,ClusterValue,44,102,20,1,"Pass","Pass",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0
1638,4,11,ClusterValue,44,0,0,1,"Draw","Draw(CW,TEE)",1.600000,2.059126,0.150000,-0.131433,37.757160,2.151162,0.150000,0
1638,4,11,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,0.150000,-0.339505,37.927349,2.151162,0.150000,0
1638,4,11,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",0.600000,2.059126,0.150000,-0.221199,37.815376,2.151162,0.150000,0
1638,4,11,ClusterValue,44,79,0,0,"PostGuard","PostGuard(CCW,5,0)",-1.000000,2.280351,0.150000,-0.309536,37.907944,2.151162,0.150000,0
1638,4,11,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",1.200000,1.166190,0.181818,-0.155326,37.613213,1.711893,0.181818,0
1638,4,11,ClusterValue,44,8,1,0,"Draw","Draw(CW,S6)",0.400000,1.624808,0.181818,-0.899917,38.404873,1.711893,0.181818,0
1638,4,11,ClusterValue,44,9,1,0,"Draw","Draw(CCW,S6)",0.600000,2.059126,0.181818,-0.899883,38.401276,1.711893,0.181818,0
1638,4,11,ClusterValue,44,20,1,0,"Draw","Draw(CW,L5)",0.200000,0.979796,0.181818,-1.087984,37.312302,1.711893,0.181818,0
1638,4,11,ClusterValue,44,21,1,0,"Draw","Draw(CCW,L5)",1.200000,1.939072,0.181818,-1.088060,37.310215,1.711893,0.181818,0
1638,4,11,ClusterValue,44,52,1,0,"Hit","Hit(CW,6,TOUCH)",-0.600000,1.356466,0.181818,-0.207679,37.807251,1.711893,0.181818,0
1638,4,11,ClusterValue,44,53,1,0,"Hit","Hit(CCW,6,TOUCH)",1.000000,1.095445,0.181818,-0.178720,37.660564,1.711893,0.181818,0
1638,4,11,ClusterValue,44,60,1,0,"Freeze","Freeze(CW,6)",-0.400000,1.743560,0.181818,-0.036135,37.593956,1.711893,0.181818,0
1638,4,11,ClusterValue,44,61,1,0,"Freeze","Freeze(CCW,6)",0.200000,0.979796,0.181818,0.012990,37.534477,1.711893,0.181818,0
1638,4,11,ClusterValue,44,70,1,0,"Freeze","Freeze(CW,8)",0.000000,1.264911,0.181818,0.362025,37.182663,1.711893,0.181818,0
1638,4,11,ClusterValue,44,71,1,0,"Freeze","Freeze(CCW,8)",-1.200000,1.600000,0.181818,0.362190,37.183327,1.711893,0.181818,0
1638,4,11,ClusterValue,44,72,1,0,"PostGuard","PostGuard(CW,1,0)",-0.200000,0.979796,0.181818,-0.001840,37.549019,1.711893,0.181818,0
1638,4,11,ClusterValue,44,73,1,0,"PostGuard","PostGuard(CCW,1,0)",-0.600000,1.356466,0.181818,0.031346,37.409325,1.711893,0.181818,0
1638,4,11,ClusterValue,44,74,1,0,"PostGuard","PostGuard(CW,1,1)",1.600000,2.244994,0.181818,0.083737,36.805416,1.711893,0.181818,0
1638,4,11,ClusterValue,44,75,1,0,"PostGuard","PostGuard(CCW,1,1)",-1.000000,1.095445,0.181818,0.083937,36.804890,1.711893,0.181818,0
1638,4,11,ClusterValue,44,78,1,0,"PostGuard","PostGuard(CW,5,0)",0.200000,1.600000,0.181818,-0.308098,38.006634,1.711893,0.181818,0
1638,4,11,ClusterValue,44,80,1,0,"PostGuard","PostGuard(CW,5,1)",0.800000,1.833030,0.181818,-0.253944,37.297462,1.711893,0.181818,0
1638,4,11,ClusterValue,44,81,1,0,"PostGuard","PostGuard(CCW,5,1)",0.400000,1.959592,0.181818,-0.253766,37.297676,1.711893,0.181818,0
1638,4,11,ClusterValue,44,84,1,0,"PostGuard","PostGuard(CW,7,0)",0.000000,1.673320,0.181818,-0.287180,37.286938,1.711893,0.181818,0
1638,4,11,ClusterValue,44,85,1,0,"PostGuard","PostGuard(CCW,7,0)",-0.600000,0.800000,0.181818,-0.287010,37.287895,1.711893,0.181818,0
1638,4,11,ClusterValue,44,90,1,0,"PostGuard","PostGuard(CW,9,0)",1.200000,2.039608,0.181818,0.205434,36.740910,1.711893,0.181818,0
1638,4,11,ClusterValue,44,91,1,0,"PostGuard","PostGuard(CCW,9,0)",-0.400000,1.200000,0.181818,0.205598,36.740532,1.711893,0.181818,0
1638,4,11,ClusterValue,44,3,2,0,"Draw","Draw(CCW,S0)",1.400000,1.959592,0.314286,0.014539,37.367455,1.863506,0.314286,0
1638,4,11,ClusterValue,44,7,2,0,"Draw","Draw(CCW,S4)",0.400000,1.624808,0.314286,-0.069317,37.466469,1.863506,0.314286,0
1638,4,11,ClusterValue,44,11,2,0,"Draw","Draw(CCW,L0)",1.200000,1.939072,0.314286,0.274029,37.223099,1.863506,0.314286,0
1638,4,11,ClusterValue,44,42,2,0,"Hit","Hit(CW,4,TOUCH)",0.000000,1.264911,0.314286,0.413173,37.215839,1.863506,0.314286,0
1638,4,11,ClusterValue,44,50,2,0,"Freeze","Freeze(CW,4)",0.400000,1.200000,0.314286,0.436628,37.220634,1.863506,0.314286,0
1638,4,11,ClusterValue,44,62,2,0,"Hit","Hit(CW,8,TOUCH)",-1.200000,0.400000,0.314286,0.324968,37.214584,1.863506,0.314286,0
1638,4,11,ClusterValue,44,63,2,0,"Hit","Hit(CCW,8,TOUCH)",0.000000,2.529822,0.314286,0.394245,37.214134,1.863506,0.314286,0
1638,4,11,ClusterValue,44,4,3,0,"Draw","Draw(CW,S2)",-0.200000,2.039608,0.400000,0.899884,38.401306,1.933908,0.400000,0
1638,4,11,ClusterValue,44,5,3,0,"Draw","Draw(CCW,S2)",1.200000,1.720465,0.400000,0.899917,38.404873,1.933908,0.400000,0
1638,4,11,ClusterValue,44,14,3,0,"Draw","Draw(CW,L2)",-0.600000,1.356466,0.400000,1.538970,38.403671,1.933908,0.400000,0
1638,4,11,ClusterValue,44,15,3,0,"Draw","Draw(CCW,L2)",1.000000,2.280351,0.400000,1.538953,38.404457,1.933908,0.400000,0
1638,4,11,ClusterValue,44,16,3,0,"Draw","Draw(CW,L3)",0.400000,1.743560,0.400000,1.088060,37.310215,1.933908,0.400000,0
1638,4,11,ClusterValue,44,17,3,0,"Draw","Draw(CCW,L3)",-0.200000,1.469694,0.400000,1.087985,37.312275,1.933908,0.400000,0
1638,4,11,ClusterValue,44,43,3,0,"Hit","Hit(CCW,4,TOUCH)",1.200000,1.833030,0.400000,0.603259,38.249161,1.933908,0.400000,0
1638,4,11,ClusterValue,44,51,3,0,"Freeze","Freeze(CCW,4)",0.400000,1.959592,0.400000,0.571432,38.224358,1.933908,0.400000,0
1638,4,11,ClusterValue,44,10,4,0,"Draw","Draw(CW,L0)",-0.400000,1.200000,-0.400000,-0.417526,38.008194,1.200000,-0.400000,0
1638,4,11,ClusterValue,44,12,5,0,"Draw","Draw(CW,L1)",0.600000,2.332381,0.700000,1.088377,39.497604,2.002498,0.700000,0
1638,4,11,ClusterValue,44,13,5,1,"Draw","Draw(CCW,L1)",0.800000,1.600000,0.700000,1.088379,39.496468,2.002498,0.700000,0
1638,4,11,ClusterValue,44,18,6,0,"Draw","Draw(CW,L4)",-1.600000,0.489898,-0.192308,-0.000066,36.565197,1.549671,-0.192308,0
1638,4,11,ClusterValue,44,19,6,0,"Draw","Draw(CCW,L4)",-0.400000,1.200000,-0.192308,0.000066,36.565197,1.549671,-0.192308,0
1638,4,11,ClusterValue,44,26,6,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.264911,-0.192308,0.599712,36.222382,1.549671,-0.192308,0
1638,4,11,ClusterValue,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",-1.200000,0.400000,-0.192308,0.599836,36.226868,1.549671,-0.192308,0
1638,4,11,ClusterValue,44,28,6,0,"PreGuard","PreGuard(CW,G4)",1.400000,1.356466,-0.192308,-0.000073,35.393356,1.549671,-0.192308,0
1638,4,11,ClusterValue,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,0.979796,-0.192308,0.000052,35.393959,1.549671,-0.192308,0
1638,4,11,ClusterValue,44,30,6,0,"PreGuard","PreGuard(CW,G5)",0.000000,1.264911,-0.192308,-0.599836,36.226868,1.549671,-0.192308,0
1638,4,11,ClusterValue,44,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,0.979796,-0.192308,-0.599712,36.222382,1.549671,-0.192308,0
1638,4,11,ClusterValue,44,76,6,0,"PostGuard","PostGuard(CW,1,2)",-0.600000,0.800000,-0.192308,0.081475,35.804031,1.549671,-0.192308,0
1638,4,11,ClusterValue,44,77,6,0,"PostGuard","PostGuard(CCW,1,2)",0.000000,1.788854,-0.192308,0.081591,35.804829,1.549671,-0.192308,0
1638,4,11,ClusterValue,44,82,6,0,"PostGuard","PostGuard(CW,5,2)",0.000000,1.264911,-0.192308,-0.247160,36.294765,1.549671,-0.192308,0
1638,4,11,ClusterValue,44,83,6,0,"PostGuard","PostGuard(CCW,5,2)",0.000000,1.264911,-0.192308,-0.246999,36.296875,1.549671,-0.192308,0
