game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2643,7,1,ClusterValue,43,39,6,0,"Hit","Hit(CCW,0,STRONG)",1.400000,1.496663,1.033333,-0.031751,37.941399,1.622412,1.033333,0,,
2643,7,1,ClusterValue,43,40,7,0,"Freeze","Freeze(CW,0)",-0.600000,2.059126,0.100000,-0.040096,37.912327,1.920937,0.100000,0,,
2643,7,1,ClusterValue,43,41,7,0,"Freeze","Freeze(CCW,0)",0.800000,1.469694,0.100000,-0.039863,37.913670,1.920937,0.100000,0,,
2643,7,1,ClusterValue,43,42,8,0,"Pass","Pass",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,,
4833,5,0,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.600000,2.939388,-1.040000,-0.000111,38.400162,2.208710,-1.040000,0,,
4833,5,0,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-0.400000,1.624808,-1.040000,0.000088,38.400360,2.208710,-1.040000,0,,
4833,5,0,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-1.200000,1.166190,-1.040000,-0.000112,38.983307,2.208710,-1.040000,0,,
4833,5,0,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-2.000000,1.897367,-1.040000,0.000128,38.982933,2.208710,-1.040000,0,,
4833,5,0,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.600000,0.800000,-1.040000,-0.000118,38.691971,2.208710,-1.040000,0,,
4833,5,0,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-1.200000,2.561250,-1.040000,0.000118,38.691971,2.208710,-1.040000,0,,
4833,5,0,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-0.200000,1.469694,-1.040000,-0.000192,39.946053,2.208710,-1.040000,0,,
4833,5,0,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-3.200000,1.326650,-1.040000,0.000185,39.946259,2.208710,-1.040000,0,,
4833,5,0,ClusterValue,43,12,0,1,"Draw","Draw(CW,L1)",0.800000,2.638181,-1.040000,1.088377,39.497604,2.208710,-1.040000,0,0,23
4833,5,0,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",-0.800000,1.939072,-1.040000,1.088379,39.496468,2.208710,-1.040000,0,,
4833,5,0,ClusterValue,43,4,1,1,"Draw","Draw(CW,S2)",0.200000,2.135416,-0.500000,0.899884,38.401306,2.028957,-0.500000,0,2,62
4833,5,0,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",-1.400000,1.496663,-0.500000,0.899917,38.404873,2.028957,-0.500000,0,,
4833,5,0,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",0.000000,2.280351,-0.500000,1.538970,38.403671,2.028957,-0.500000,0,,
4833,5,0,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,2.097618,-0.500000,1.538953,38.404457,2.028957,-0.500000,0,,
4833,5,0,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",-0.200000,0.979796,-0.500000,1.088060,37.310215,2.028957,-0.500000,0,,
4833,5,0,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",-0.600000,2.332381,-0.500000,1.087985,37.312275,2.028957,-0.500000,0,,
4833,5,0,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-0.800000,2.227106,-0.633333,-0.899917,38.404873,2.136716,-0.633333,0,,
4833,5,0,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",0.600000,1.356466,-0.633333,-0.899883,38.401276,2.136716,-0.633333,0,,
4833,5,0,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-0.800000,1.833030,-0.633333,-1.087984,37.312302,2.136716,-0.633333,0,,
4833,5,0,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-1.200000,2.039608,-0.633333,-1.088060,37.310215,2.136716,-0.633333,0,,
4833,5,0,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-0.600000,2.870540,-0.633333,-1.538953,38.404457,2.136716,-0.633333,0,,
4833,5,0,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-1.000000,1.673320,-0.633333,-1.539004,38.404030,2.136716,-0.633333,0,,
4833,5,0,ClusterValue,43,18,3,1,"Draw","Draw(CW,L4)",-0.200000,2.481935,-0.300000,-0.000066,36.565197,1.951922,-0.300000,0,1,81
4833,5,0,ClusterValue,43,19,3,0,"Draw","Draw(CCW,L4)",-0.400000,1.200000,-0.300000,0.000066,36.565197,1.951922,-0.300000,0,,
4833,5,0,ClusterValue,43,24,4,1,"Draw","Draw(CW,L7)",-0.200000,2.135416,-0.600000,-1.088379,39.496468,1.743560,-0.600000,0,3,34
4833,5,0,ClusterValue,43,25,4,0,"Draw","Draw(CCW,L7)",-1.000000,1.095445,-0.600000,-1.088347,39.497231,1.743560,-0.600000,0,,
4833,5,0,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.600000,1.959592,-0.733333,0.599712,36.222382,1.913693,-0.733333,0,,
4833,5,0,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,0.979796,-0.733333,0.599836,36.226868,1.913693,-0.733333,0,,
4833,5,0,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",0.200000,1.600000,-0.733333,-0.000073,35.393356,1.913693,-0.733333,0,,
4833,5,0,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.800000,2.039608,-0.733333,0.000052,35.393959,1.913693,-0.733333,0,,
4833,5,0,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.264911,-0.733333,-0.599836,36.226868,1.913693,-0.733333,0,,
4833,5,0,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,2.576820,-0.733333,-0.599712,36.222382,1.913693,-0.733333,0,,
4833,5,0,ClusterValue,43,32,6,0,"Pass","Pass",-1.200000,1.166190,-1.200000,,,1.166190,-1.200000,0,,
6085,3,0,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-1.200000,2.315167,-0.540000,-0.000111,38.400162,1.920521,-0.540000,0,,
6085,3,0,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-0.600000,2.059126,-0.540000,0.000088,38.400360,1.920521,-0.540000,0,,
6085,3,0,ClusterValue,43,2,0,1,"Draw","Draw(CW,S0)",0.600000,2.870540,-0.540000,-0.000112,38.983307,1.920521,-0.540000,0,2,38
6085,3,0,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-1.200000,1.600000,-0.540000,0.000128,38.982933,1.920521,-0.540000,0,,
6085,3,0,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.600000,1.496663,-0.540000,-0.000118,38.691971,1.920521,-0.540000,0,,
6085,3,0,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-0.400000,1.743560,-0.540000,0.000118,38.691971,1.920521,-0.540000,0,,
6085,3,0,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-1.000000,1.264911,-0.540000,-0.000192,39.946053,1.920521,-0.540000,0,,
6085,3,0,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-0.600000,1.496663,-0.540000,0.000185,39.946259,1.920521,-0.540000,0,,
6085,3,0,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",-1.200000,0.400000,-0.540000,1.088377,39.497604,1.920521,-0.540000,0,,
6085,3,0,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",-0.400000,1.743560,-0.540000,1.088379,39.496468,1.920521,-0.540000,0,,
6085,3,0,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",-1.000000,3.033150,-0.566667,0.899884,38.401306,2.186067,-0.566667,0,,
6085,3,0,ClusterValue,43,5,1,1,"Draw","Draw(CCW,S2)",0.000000,1.788854,-0.566667,0.899917,38.404873,2.186067,-0.566667,0,3,38
6085,3,0,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",-0.400000,2.244994,-0.566667,1.538970,38.403671,2.186067,-0.566667,0,,
6085,3,0,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-0.400000,2.727636,-0.566667,1.538953,38.404457,2.186067,-0.566667,0,,
6085,3,0,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",-1.400000,1.200000,-0.566667,1.088060,37.310215,2.186067,-0.566667,0,,
6085,3,0,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",-0.200000,0.979796,-0.566667,1.087985,37.312275,2.186067,-0.566667,0,,
6085,3,0,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",0.000000,2.190890,-0.966667,-0.899917,38.404873,1.923250,-0.966667,0,,
6085,3,0,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-1.400000,2.576820,-0.966667,-0.899883,38.401276,1.923250,-0.966667,0,,
6085,3,0,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-0.800000,0.979796,-0.966667,-1.087984,37.312302,1.923250,-0.966667,0,,
6085,3,0,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-0.600000,1.496663,-0.966667,-1.088060,37.310215,1.923250,-0.966667,0,,
6085,3,0,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-0.400000,1.200000,-0.966667,-1.538953,38.404457,1.923250,-0.966667,0,,
6085,3,0,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-2.600000,1.356466,-0.966667,-1.539004,38.404030,1.923250,-0.966667,0,,
6085,3,0,ClusterValue,43,18,3,1,"Draw","Draw(CW,L4)",0.200000,0.979796,-0.400000,-0.000066,36.565197,1.200000,-0.400000,0,1,93
6085,3,0,ClusterValue,43,19,3,0,"Draw","Draw(CCW,L4)",-1.000000,1.095445,-0.400000,0.000066,36.565197,1.200000,-0.400000,0,,
6085,3,0,ClusterValue,43,24,4,0,"Draw","Draw(CW,L7)",-3.200000,0.748331,-1.800000,-1.088379,39.496468,1.720465,-1.800000,0,,
6085,3,0,ClusterValue,43,25,4,0,"Draw","Draw(CCW,L7)",-0.400000,1.200000,-1.800000,-1.088347,39.497231,1.720465,-1.800000,0,,
6085,3,0,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-2.600000,0.489898,-0.366667,0.599712,36.222382,1.760366,-0.366667,0,,
6085,3,0,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,1.939072,-0.366667,0.599836,36.226868,1.760366,-0.366667,0,,
6085,3,0,ClusterValue,43,28,5,1,"PreGuard","PreGuard(CW,G4)",0.800000,0.979796,-0.366667,-0.000073,35.393356,1.760366,-0.366667,0,0,31
6085,3,0,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.400000,1.200000,-0.366667,0.000052,35.393959,1.760366,-0.366667,0,,
6085,3,0,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.854724,-0.366667,-0.599836,36.226868,1.760366,-0.366667,0,,
6085,3,0,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.264911,-0.366667,-0.599712,36.222382,1.760366,-0.366667,0,,
6085,3,0,ClusterValue,43,32,6,0,"Pass","Pass",-1.200000,1.326650,-1.200000,,,1.326650,-1.200000,0,,
3377,1,1,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.400000,1.624808,0.900000,-0.000111,38.400162,1.955335,0.900000,0,,
3377,1,1,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,2.190890,0.900000,0.000088,38.400360,1.955335,0.900000,0,,
3377,1,1,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.600000,1.496663,0.900000,-0.000112,38.983307,1.955335,0.900000,0,,
3377,1,1,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",1.200000,2.227106,0.900000,0.000128,38.982933,1.955335,0.900000,0,,
3377,1,1,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.800000,1.939072,0.900000,-0.000118,38.691971,1.955335,0.900000,0,,
3377,1,1,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",1.400000,1.959592,0.900000,0.000118,38.691971,1.955335,0.900000,0,,
3377,1,1,ClusterValue,43,4,1,1,"Draw","Draw(CW,S2)",2.200000,2.400000,1.600000,0.899884,38.401306,1.993322,1.600000,0,2,43
3377,1,1,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",1.600000,2.154066,1.600000,0.899917,38.404873,1.993322,1.600000,0,,
3377,1,1,ClusterValue,43,12,1,0,"Draw","Draw(CW,L1)",2.200000,0.748331,1.600000,1.088377,39.497604,1.993322,1.600000,0,,
3377,1,1,ClusterValue,43,13,1,0,"Draw","Draw(CCW,L1)",-0.400000,1.624808,1.600000,1.088379,39.496468,1.993322,1.600000,0,,
3377,1,1,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",2.000000,2.190890,1.600000,1.538970,38.403671,1.993322,1.600000,0,,
3377,1,1,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",2.000000,0.632456,1.600000,1.538953,38.404457,1.993322,1.600000,0,,
3377,1,1,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",1.000000,1.673320,1.166667,-0.899917,38.404873,2.353484,1.166667,0,,
3377,1,1,ClusterValue,43,9,2,1,"Draw","Draw(CCW,S6)",2.600000,2.870540,1.166667,-0.899883,38.401276,2.353484,1.166667,0,0,73
3377,1,1,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",1.600000,2.576820,1.166667,-1.087984,37.312302,2.353484,1.166667,0,,
3377,1,1,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",1.400000,2.059126,1.166667,-1.088060,37.310215,2.353484,1.166667,0,,
3377,1,1,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",0.800000,2.227106,1.166667,-1.538953,38.404457,2.353484,1.166667,0,,
3377,1,1,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-0.400000,1.200000,1.166667,-1.539004,38.404030,2.353484,1.166667,0,,
3377,1,1,ClusterValue,43,10,3,0,"Draw","Draw(CW,L0)",1.200000,1.600000,0.650000,-0.000192,39.946053,1.981792,0.650000,0,,
3377,1,1,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",1.400000,2.332381,0.650000,0.000185,39.946259,1.981792,0.650000,0,,
3377,1,1,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",-0.800000,1.469694,0.650000,-1.088379,39.496468,1.981792,0.650000,0,,
3377,1,1,ClusterValue,43,25,3,0,"Draw","Draw(CCW,L7)",0.800000,1.600000,0.650000,-1.088347,39.497231,1.981792,0.650000,0,,
3377,1,1,ClusterValue,43,16,4,0,"Draw","Draw(CW,L3)",1.600000,0.489898,1.200000,1.088060,37.310215,1.749286,1.200000,0,,
3377,1,1,ClusterValue,43,17,4,0,"Draw","Draw(CCW,L3)",1.400000,1.496663,1.200000,1.087985,37.312275,1.749286,1.200000,0,,
3377,1,1,ClusterValue,43,32,4,0,"PostGuard","PostGuard(CW,1,0)",2.600000,1.624808,1.200000,0.028738,37.142410,1.749286,1.200000,0,,
3377,1,1,ClusterValue,43,33,4,0,"PostGuard","PostGuard(CCW,1,0)",-0.800000,0.979796,1.200000,0.028950,37.141846,1.749286,1.200000,0,,
3377,1,1,ClusterValue,43,18,5,1,"Draw","Draw(CW,L4)",2.000000,1.095445,1.400000,-0.000066,36.565197,1.959592,1.400000,0,3,46
3377,1,1,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",0.800000,2.400000,1.400000,0.000066,36.565197,1.959592,1.400000,0,,
3377,1,1,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",1.000000,2.190890,0.840000,0.599712,36.222382,2.148115,0.840000,0,,
3377,1,1,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.800000,1.469694,0.840000,0.599836,36.226868,2.148115,0.840000,0,,
3377,1,1,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",1.400000,2.059126,0.840000,-0.000073,35.393356,2.148115,0.840000,0,,
3377,1,1,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.800000,1.833030,0.840000,0.000052,35.393959,2.148115,0.840000,0,,
3377,1,1,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",2.600000,2.332381,0.840000,-0.599836,36.226868,2.148115,0.840000,0,,
3377,1,1,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,2.135416,0.840000,-0.599712,36.222382,2.148115,0.840000,0,,
3377,1,1,ClusterValue,43,34,6,0,"PostGuard","PostGuard(CW,1,1)",1.400000,1.356466,0.840000,0.027959,36.141270,2.148115,0.840000,0,,
3377,1,1,ClusterValue,43,35,6,0,"PostGuard","PostGuard(CCW,1,1)",0.400000,2.154066,0.840000,0.028135,36.141769,2.148115,0.840000,0,,
3377,1,1,ClusterValue,43,36,6,0,"PostGuard","PostGuard(CW,1,2)",-0.600000,1.356466,0.840000,0.027242,35.140709,2.148115,0.840000,0,,
3377,1,1,ClusterValue,43,37,6,0,"PostGuard","PostGuard(CCW,1,2)",1.400000,2.059126,0.840000,0.027305,35.141205,2.148115,0.840000,0,,
3377,1,1,ClusterValue,43,38,7,1,"Pass","Pass",2.000000,1.095445,2.000000,,,1.095445,2.000000,0,1,38
3950,3,1,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.600000,1.959592,0.400000,-0.000111,38.400162,1.781385,0.400000,0,,
3950,3,1,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.400000,1.356466,0.400000,0.000088,38.400360,1.781385,0.400000,0,,
3950,3,1,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.600000,1.854724,0.400000,-0.002342,38.666164,1.781385,0.400000,0,,
3950,3,1,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",0.800000,1.469694,0.400000,0.007305,38.670918,1.781385,0.400000,0,,
3950,3,1,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,0)",1.000000,1.673320,0.400000,-0.124601,38.613899,1.781385,0.400000,0,,
3950,3,1,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,0)",-0.800000,0.979796,0.400000,-0.124371,38.616364,1.781385,0.400000,0,,
3950,3,1,ClusterValue,43,2,1,1,"Draw","Draw(CW,S0)",2.200000,1.469694,1.240000,-0.044956,38.650146,2.045092,1.240000,0,1,64
3950,3,1,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",0.600000,1.854724,1.240000,0.086510,38.725544,2.045092,1.240000,0,,
3950,3,1,ClusterValue,43,10,1,0,"Draw","Draw(CW,L0)",2.000000,2.280351,1.240000,-0.184773,38.645699,2.045092,1.240000,0,,
3950,3,1,ClusterValue,43,32,1,0,"Hit","Hit(CW,0,TOUCH)",0.800000,1.600000,1.240000,-0.159435,38.641624,2.045092,1.240000,0,,
3950,3,1,ClusterValue,43,33,1,0,"Hit","Hit(CCW,0,TOUCH)",0.600000,2.244994,1.240000,-0.087439,38.641685,2.045092,1.240000,0,,
3950,3,1,ClusterValue,43,4,2,1,"Draw","Draw(CW,S2)",2.800000,1.833030,0.725000,0.899884,38.401306,2.387336,0.725000,0,0,86
3950,3,1,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",1.400000,2.727636,0.725000,0.899917,38.404873,2.387336,0.725000,0,,
3950,3,1,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",1.400000,0.800000,0.725000,1.088377,39.497604,2.387336,0.725000,0,,
3950,3,1,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",0.800000,2.400000,0.725000,1.088379,39.496468,2.387336,0.725000,0,,
3950,3,1,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",0.000000,2.607681,0.725000,1.538970,38.403671,2.387336,0.725000,0,,
3950,3,1,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",0.200000,1.469694,0.725000,1.538953,38.404457,2.387336,0.725000,0,,
3950,3,1,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",-0.200000,2.400000,0.725000,1.088060,37.310215,2.387336,0.725000,0,,
3950,3,1,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",-0.600000,2.244994,0.725000,1.087985,37.312275,2.387336,0.725000,0,,
3950,3,1,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",-0.600000,2.059126,0.400000,-0.899917,38.404873,2.346629,0.400000,0,,
3950,3,1,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",1.200000,1.939072,0.400000,-0.899883,38.401276,2.346629,0.400000,0,,
3950,3,1,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",0.800000,2.712932,0.400000,-1.538953,38.404457,2.346629,0.400000,0,,
3950,3,1,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",0.400000,2.416609,0.400000,-1.539004,38.404030,2.346629,0.400000,0,,
3950,3,1,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",1.800000,2.315167,0.400000,-1.088379,39.496468,2.346629,0.400000,0,,
3950,3,1,ClusterValue,43,25,3,0,"Draw","Draw(CCW,L7)",-1.200000,0.400000,0.400000,-1.088347,39.497231,2.346629,0.400000,0,,
3950,3,1,ClusterValue,43,11,4,0,"Draw","Draw(CCW,L0)",0.800000,0.979796,0.800000,0.341706,39.577393,0.979796,0.800000,0,,
3950,3,1,ClusterValue,43,18,5,0,"Draw","Draw(CW,L4)",0.600000,2.244994,0.550000,-0.000066,36.565197,1.896708,0.550000,0,,
3950,3,1,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",-0.200000,0.979796,0.550000,0.000066,36.565197,1.896708,0.550000,0,,
3950,3,1,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",1.800000,2.638181,0.550000,0.599712,36.222382,1.896708,0.550000,0,,
3950,3,1,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.600000,1.356466,0.550000,0.599836,36.226868,1.896708,0.550000,0,,
3950,3,1,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",0.600000,1.854724,0.550000,-0.000073,35.393356,1.896708,0.550000,0,,
3950,3,1,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.400000,1.743560,0.550000,0.000052,35.393959,1.896708,0.550000,0,,
3950,3,1,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",0.800000,1.939072,0.550000,-0.599836,36.226868,1.896708,0.550000,0,,
3950,3,1,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,0.979796,0.550000,-0.599712,36.222382,1.896708,0.550000,0,,
3950,3,1,ClusterValue,43,20,6,1,"Draw","Draw(CW,L5)",1.600000,2.576820,1.200000,-1.087984,37.312302,2.600000,1.200000,0,2,39
3950,3,1,ClusterValue,43,21,6,0,"Draw","Draw(CCW,L5)",0.800000,2.561250,1.200000,-1.088060,37.310215,2.600000,1.200000,0,,
3950,3,1,ClusterValue,43,34,7,0,"Hit","Hit(CW,0,WEAK)",-1.400000,1.624808,0.633333,-0.137939,38.640629,2.040969,0.633333,0,,
3950,3,1,ClusterValue,43,35,7,0,"Hit","Hit(CCW,0,WEAK)",1.600000,0.800000,0.633333,-0.109164,38.640762,2.040969,0.633333,0,,
3950,3,1,ClusterValue,43,36,7,0,"Hit","Hit(CW,0,MIDDLE)",1.200000,1.326650,0.633333,-0.131809,38.641487,2.040969,0.633333,0,,
3950,3,1,ClusterValue,43,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",-0.600000,2.576820,0.633333,-0.115483,38.640511,2.040969,0.633333,0,,
3950,3,1,ClusterValue,43,38,7,0,"Hit","Hit(CW,0,STRONG)",1.800000,1.720465,0.633333,-0.131809,38.641487,2.040969,0.633333,0,,
3950,3,1,ClusterValue,43,39,7,0,"Hit","Hit(CCW,0,STRONG)",1.200000,1.326650,0.633333,-0.115483,38.640511,2.040969,0.633333,0,,
3950,3,1,ClusterValue,43,42,8,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,3,11
5322,5,0,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.800000,1.600000,-1.160000,-0.000111,38.400162,2.023462,-1.160000,0,,
5322,5,0,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-1.200000,0.400000,-1.160000,0.000088,38.400360,2.023462,-1.160000,0,,
5322,5,0,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-1.600000,1.624808,-1.160000,-0.000112,38.983307,2.023462,-1.160000,0,,
5322,5,0,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",0.000000,2.000000,-1.160000,0.000128,38.982933,2.023462,-1.160000,0,,
5322,5,0,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.800000,1.600000,-1.160000,-0.000118,38.691971,2.023462,-1.160000,0,,
5322,5,0,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-1.800000,2.712932,-1.160000,0.000118,38.691971,2.023462,-1.160000,0,,
5322,5,0,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",0.000000,1.788854,-1.160000,-0.000192,39.946053,2.023462,-1.160000,0,,
5322,5,0,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,1.549193,-1.160000,0.000185,39.946259,2.023462,-1.160000,0,,
5322,5,0,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",-3.600000,1.854724,-1.160000,1.088377,39.497604,2.023462,-1.160000,0,,
5322,5,0,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",0.200000,0.979796,-1.160000,1.088379,39.496468,2.023462,-1.160000,0,,
5322,5,0,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",-1.400000,2.332381,-0.233333,0.899884,38.401306,2.333571,-0.233333,0,,
5322,5,0,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",0.600000,2.059126,-0.233333,0.899917,38.404873,2.333571,-0.233333,0,,
5322,5,0,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",-0.600000,2.870540,-0.233333,1.538970,38.403671,2.333571,-0.233333,0,,
5322,5,0,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",0.000000,1.788854,-0.233333,1.538953,38.404457,2.333571,-0.233333,0,,
5322,5,0,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",0.800000,0.979796,-0.233333,1.088060,37.310215,2.333571,-0.233333,0,,
5322,5,0,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",-0.800000,2.638181,-0.233333,1.087985,37.312275,2.333571,-0.233333,0,,
5322,5,0,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-1.200000,1.326650,-0.233333,-0.899917,38.404873,2.011357,-0.233333,0,,
5322,5,0,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-1.000000,1.095445,-0.233333,-0.899883,38.401276,2.011357,-0.233333,0,,
5322,5,0,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-0.600000,1.356466,-0.233333,-1.087984,37.312302,2.011357,-0.233333,0,,
5322,5,0,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",0.800000,2.135416,-0.233333,-1.088060,37.310215,2.011357,-0.233333,0,,
5322,5,0,ClusterValue,43,22,2,1,"Draw","Draw(CW,L6)",1.400000,2.576820,-0.233333,-1.538953,38.404457,2.011357,-0.233333,0,0,60
