game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7703,0,12,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7703,0,12,RandomK,46,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7703,0,12,RandomK,46,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
7703,0,12,RandomK,46,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7703,0,12,RandomK,46,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
7703,0,12,RandomK,46,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7703,0,12,RandomK,46,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7703,0,12,RandomK,46,35,7,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
7703,0,12,RandomK,46,37,8,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
7703,0,12,RandomK,46,44,9,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
254,6,14,RandomK,46,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
254,6,14,RandomK,46,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
254,6,14,RandomK,46,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
254,6,14,RandomK,46,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
254,6,14,RandomK,46,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
254,6,14,RandomK,46,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
254,6,14,RandomK,46,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
254,6,14,RandomK,46,33,7,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
254,6,14,RandomK,46,37,8,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
254,6,14,RandomK,46,43,9,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
254,6,14,RandomK,46,53,10,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
5034,2,14,RandomK,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5034,2,14,RandomK,46,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
5034,2,14,RandomK,46,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5034,2,14,RandomK,46,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
5034,2,14,RandomK,46,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5034,2,14,RandomK,46,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
5034,2,14,RandomK,46,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5034,2,14,RandomK,46,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5034,2,14,RandomK,46,30,8,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5034,2,14,RandomK,46,33,9,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
5034,2,14,RandomK,46,42,10,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
5034,2,14,RandomK,46,52,11,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
5034,2,14,RandomK,46,53,12,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
9062,0,13,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9062,0,13,RandomK,46,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
9062,0,13,RandomK,46,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9062,0,13,RandomK,46,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9062,0,13,RandomK,46,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9062,0,13,RandomK,46,32,5,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
9062,0,13,RandomK,46,33,6,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
9062,0,13,RandomK,46,36,7,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
9062,0,13,RandomK,46,38,8,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
9062,0,13,RandomK,46,39,9,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
9062,0,13,RandomK,46,46,10,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
9062,0,13,RandomK,46,55,11,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
9062,0,13,RandomK,46,65,12,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
9062,0,13,RandomK,46,68,13,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
9062,0,13,RandomK,46,75,14,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
9062,0,13,RandomK,46,78,15,1,"Pass","Pass",,,,,,,,0,,
3846,3,14,RandomK,46,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3846,3,14,RandomK,46,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3846,3,14,RandomK,46,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3846,3,14,RandomK,46,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3846,3,14,RandomK,46,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3846,3,14,RandomK,46,34,5,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
3846,3,14,RandomK,46,39,6,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
3846,3,14,RandomK,46,43,7,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
3846,3,14,RandomK,46,48,8,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
3846,3,14,RandomK,46,49,9,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
3846,3,14,RandomK,46,53,10,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
3846,3,14,RandomK,46,54,11,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
3846,3,14,RandomK,46,58,12,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
4217,3,14,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4217,3,14,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4217,3,14,RandomK,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4217,3,14,RandomK,46,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
4217,3,14,RandomK,46,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4217,3,14,RandomK,46,36,5,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
4217,3,14,RandomK,46,38,6,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
4217,3,14,RandomK,46,43,7,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
4217,3,14,RandomK,46,45,8,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
4217,3,14,RandomK,46,47,9,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
4217,3,14,RandomK,46,50,10,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
2421,6,14,RandomK,46,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2421,6,14,RandomK,46,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
2421,6,14,RandomK,46,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2421,6,14,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2421,6,14,RandomK,46,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2421,6,14,RandomK,46,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2421,6,14,RandomK,46,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2421,6,14,RandomK,46,33,7,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
2421,6,14,RandomK,46,43,8,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
2421,6,14,RandomK,46,54,9,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
2421,6,14,RandomK,46,58,10,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
2421,6,14,RandomK,46,62,11,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
2421,6,14,RandomK,46,63,12,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
2421,6,14,RandomK,46,64,13,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
4734,4,14,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
4734,4,14,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4734,4,14,RandomK,46,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4734,4,14,RandomK,46,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4734,4,14,RandomK,46,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4734,4,14,RandomK,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4734,4,14,RandomK,46,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4734,4,14,RandomK,46,35,7,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
4734,4,14,RandomK,46,38,8,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
4734,4,14,RandomK,46,46,9,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
3881,4,14,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3881,4,14,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3881,4,14,RandomK,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
3881,4,14,RandomK,46,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3881,4,14,RandomK,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3881,4,14,RandomK,46,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3881,4,14,RandomK,46,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3881,4,14,RandomK,46,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3881,4,14,RandomK,46,46,8,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
3881,4,14,RandomK,46,48,9,1,"Pass","Pass",,,,,,,,0,,
4125,2,12,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4125,2,12,RandomK,46,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
4125,2,12,RandomK,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4125,2,12,RandomK,46,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4125,2,12,RandomK,46,8,4,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4125,2,12,RandomK,46,14,5,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
4125,2,12,RandomK,46,15,6,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4125,2,12,RandomK,46,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4125,2,12,RandomK,46,38,8,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
4125,2,12,RandomK,46,45,9,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
4125,2,12,RandomK,46,54,10,1,"Pass","Pass",,,,,,,,0,,
7391,1,14,RandomK,46,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7391,1,14,RandomK,46,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7391,1,14,RandomK,46,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7391,1,14,RandomK,46,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7391,1,14,RandomK,46,33,4,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
7391,1,14,RandomK,46,37,5,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
7391,1,14,RandomK,46,42,6,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
7391,1,14,RandomK,46,46,7,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
7391,1,14,RandomK,46,47,8,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
7391,1,14,RandomK,46,50,9,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
7391,1,14,RandomK,46,52,10,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
7391,1,14,RandomK,46,53,11,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
9591,2,12,RandomK,46,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
9591,2,12,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9591,2,12,RandomK,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
9591,2,12,RandomK,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9591,2,12,RandomK,46,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9591,2,12,RandomK,46,32,5,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
9591,2,12,RandomK,46,37,6,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
9591,2,12,RandomK,46,38,7,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
9591,2,12,RandomK,46,41,8,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
9591,2,12,RandomK,46,48,9,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
9591,2,12,RandomK,46,51,10,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
9591,2,12,RandomK,46,53,11,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
9591,2,12,RandomK,46,55,12,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
8696,2,13,RandomK,46,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
8696,2,13,RandomK,46,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8696,2,13,RandomK,46,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
8696,2,13,RandomK,46,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
8696,2,13,RandomK,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8696,2,13,RandomK,46,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8696,2,13,RandomK,46,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8696,2,13,RandomK,46,34,7,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
8696,2,13,RandomK,46,35,8,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
8696,2,13,RandomK,46,41,9,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
8696,2,13,RandomK,46,48,10,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
8696,2,13,RandomK,46,50,11,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
8696,2,13,RandomK,46,56,12,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
5837,5,13,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5837,5,13,RandomK,46,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5837,5,13,RandomK,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
5837,5,13,RandomK,46,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5837,5,13,RandomK,46,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5837,5,13,RandomK,46,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5837,5,13,RandomK,46,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5837,5,13,RandomK,46,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5837,5,13,RandomK,46,33,8,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
5837,5,13,RandomK,46,50,9,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
5837,5,13,RandomK,46,51,10,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
5837,5,13,RandomK,46,56,11,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
5837,5,13,RandomK,46,63,12,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
5837,5,13,RandomK,46,67,13,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
5837,5,13,RandomK,46,71,14,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,,
9771,3,12,RandomK,46,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
9771,3,12,RandomK,46,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
9771,3,12,RandomK,46,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
9771,3,12,RandomK,46,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9771,3,12,RandomK,46,37,4,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
9771,3,12,RandomK,46,38,5,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
9771,3,12,RandomK,46,39,6,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
9771,3,12,RandomK,46,41,7,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
9771,3,12,RandomK,46,44,8,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
9771,3,12,RandomK,46,45,9,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
9771,3,12,RandomK,46,48,10,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
8752,6,14,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
8752,6,14,RandomK,46,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
8752,6,14,RandomK,46,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8752,6,14,RandomK,46,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8752,6,14,RandomK,46,41,4,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
8752,6,14,RandomK,46,42,5,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
8752,6,14,RandomK,46,44,6,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
8752,6,14,RandomK,46,45,7,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
8752,6,14,RandomK,46,47,8,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
8752,6,14,RandomK,46,50,9,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
8752,6,14,RandomK,46,54,10,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
8752,6,14,RandomK,46,55,11,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
8752,6,14,RandomK,46,58,12,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
4267,0,14,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4267,0,14,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4267,0,14,RandomK,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4267,0,14,RandomK,46,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4267,0,14,RandomK,46,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4267,0,14,RandomK,46,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4267,0,14,RandomK,46,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4267,0,14,RandomK,46,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4267,0,14,RandomK,46,47,8,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
4267,0,14,RandomK,46,51,9,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
4267,0,14,RandomK,46,53,10,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
3709,0,7,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3709,0,7,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3709,0,7,RandomK,46,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
3709,0,7,RandomK,46,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
3709,0,7,RandomK,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3709,0,7,RandomK,46,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3709,0,7,RandomK,46,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3709,0,7,RandomK,46,36,7,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
3709,0,7,RandomK,46,41,8,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
3843,6,11,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
3843,6,11,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3843,6,11,RandomK,46,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3843,6,11,RandomK,46,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3843,6,11,RandomK,46,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3843,6,11,RandomK,46,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3843,6,11,RandomK,46,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3843,6,11,RandomK,46,34,7,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
3843,6,11,RandomK,46,35,8,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
3843,6,11,RandomK,46,45,9,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
4701,5,7,RandomK,46,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
4701,5,7,RandomK,46,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4701,5,7,RandomK,46,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4701,5,7,RandomK,46,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4701,5,7,RandomK,46,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4701,5,7,RandomK,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4701,5,7,RandomK,46,33,6,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
4701,5,7,RandomK,46,34,7,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
21,2,8,RandomK,46,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
21,2,8,RandomK,46,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
21,2,8,RandomK,46,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
21,2,8,RandomK,46,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
21,2,8,RandomK,46,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
21,2,8,RandomK,46,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
21,2,8,RandomK,46,32,6,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
21,2,8,RandomK,46,37,7,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
5183,3,7,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5183,3,7,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5183,3,7,RandomK,46,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
5183,3,7,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
5183,3,7,RandomK,46,33,4,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
5183,3,7,RandomK,46,41,5,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
5183,3,7,RandomK,46,43,6,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
5183,3,7,RandomK,46,44,7,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
5183,3,7,RandomK,46,45,8,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
5183,3,7,RandomK,46,47,9,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
9433,4,7,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9433,4,7,RandomK,46,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
9433,4,7,RandomK,46,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
9433,4,7,RandomK,46,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9433,4,7,RandomK,46,33,4,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
9433,4,7,RandomK,46,35,5,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
9433,4,7,RandomK,46,37,6,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
9433,4,7,RandomK,46,38,7,1,"Pass","Pass",,,,,,,,0,,
9564,1,7,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9564,1,7,RandomK,46,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
9564,1,7,RandomK,46,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
9564,1,7,RandomK,46,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
9564,1,7,RandomK,46,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
9564,1,7,RandomK,46,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9564,1,7,RandomK,46,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9564,1,7,RandomK,46,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9564,1,7,RandomK,46,35,8,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
9564,1,7,RandomK,46,40,9,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
7115,2,8,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7115,2,8,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7115,2,8,RandomK,46,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
7115,2,8,RandomK,46,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
7115,2,8,RandomK,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7115,2,8,RandomK,46,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7115,2,8,RandomK,46,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7115,2,8,RandomK,46,33,7,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
7115,2,8,RandomK,46,34,8,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
