game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
9201,0,11,ClusterValue,44,36,7,0,"Pass","Pass",0.333333,0.942809,0.333333,,,0.942809,0.333333,0,,
6067,1,11,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,1.632993,0.466667,-0.000111,38.400162,1.454495,0.466667,0,,
6067,1,11,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",1.333333,0.471405,0.466667,0.000088,38.400360,1.454495,0.466667,0,,
6067,1,11,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-0.333333,0.942809,0.466667,-0.000112,38.983307,1.454495,0.466667,0,,
6067,1,11,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-0.666667,1.247219,0.466667,0.000128,38.982933,1.454495,0.466667,0,,
6067,1,11,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",2.000000,0.000000,0.466667,0.899884,38.401306,1.454495,0.466667,0,,
6067,1,11,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",1.333333,0.471405,0.466667,0.899917,38.404873,1.454495,0.466667,0,,
6067,1,11,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",0.333333,0.942809,0.466667,-0.000118,38.691971,1.454495,0.466667,0,,
6067,1,11,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,0.466667,0.000118,38.691971,1.454495,0.466667,0,,
6067,1,11,ClusterValue,44,8,0,0,"Draw","Draw(CW,S6)",0.333333,1.885618,0.466667,-0.899917,38.404873,1.454495,0.466667,0,,
6067,1,11,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",0.333333,1.699673,0.466667,-0.899883,38.401276,1.454495,0.466667,0,,
6067,1,11,ClusterValue,44,10,1,0,"Draw","Draw(CW,L0)",-0.333333,1.699673,0.000000,-0.000192,39.946053,1.414214,0.000000,0,,
6067,1,11,ClusterValue,44,11,1,0,"Draw","Draw(CCW,L0)",0.333333,0.942809,0.000000,0.000185,39.946259,1.414214,0.000000,0,,
6067,1,11,ClusterValue,44,12,2,1,"Draw","Draw(CW,L1)",1.666667,0.471405,0.722222,1.088377,39.497604,1.591839,0.722222,0,3,21
6067,1,11,ClusterValue,44,13,2,0,"Draw","Draw(CCW,L1)",-0.333333,2.357023,0.722222,1.088379,39.496468,1.591839,0.722222,0,,
6067,1,11,ClusterValue,44,14,2,0,"Draw","Draw(CW,L2)",0.333333,1.699673,0.722222,1.538970,38.403671,1.591839,0.722222,0,,
6067,1,11,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",0.000000,1.414214,0.722222,1.538953,38.404457,1.591839,0.722222,0,,
6067,1,11,ClusterValue,44,16,2,0,"Draw","Draw(CW,L3)",1.000000,0.000000,0.722222,1.088060,37.310215,1.591839,0.722222,0,,
6067,1,11,ClusterValue,44,17,2,0,"Draw","Draw(CCW,L3)",1.666667,0.942809,0.722222,1.087985,37.312275,1.591839,0.722222,0,,
6067,1,11,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",1.333333,0.471405,0.541667,-0.000066,36.565197,1.153949,0.541667,0,,
6067,1,11,ClusterValue,44,19,3,0,"Draw","Draw(CCW,L4)",0.333333,0.942809,0.541667,0.000066,36.565197,1.153949,0.541667,0,,
6067,1,11,ClusterValue,44,26,3,0,"PreGuard","PreGuard(CW,G3)",-0.333333,0.942809,0.541667,0.599712,36.222382,1.153949,0.541667,0,,
6067,1,11,ClusterValue,44,27,3,0,"PreGuard","PreGuard(CCW,G3)",1.333333,0.471405,0.541667,0.599836,36.226868,1.153949,0.541667,0,,
6067,1,11,ClusterValue,44,28,3,0,"PreGuard","PreGuard(CW,G4)",0.333333,0.942809,0.541667,-0.000073,35.393356,1.153949,0.541667,0,,
6067,1,11,ClusterValue,44,29,3,0,"PreGuard","PreGuard(CCW,G4)",0.333333,0.942809,0.541667,0.000052,35.393959,1.153949,0.541667,0,,
6067,1,11,ClusterValue,44,30,3,0,"PreGuard","PreGuard(CW,G5)",0.333333,1.699673,0.541667,-0.599836,36.226868,1.153949,0.541667,0,,
6067,1,11,ClusterValue,44,31,3,0,"PreGuard","PreGuard(CCW,G5)",0.666667,1.247219,0.541667,-0.599712,36.222382,1.153949,0.541667,0,,
6067,1,11,ClusterValue,44,20,4,0,"Draw","Draw(CW,L5)",0.333333,0.942809,0.733333,-1.087984,37.312302,0.928559,0.733333,0,,
6067,1,11,ClusterValue,44,21,4,1,"Draw","Draw(CCW,L5)",1.333333,0.471405,0.733333,-1.088060,37.310215,0.928559,0.733333,0,2,36
6067,1,11,ClusterValue,44,25,4,0,"Draw","Draw(CCW,L7)",0.333333,0.942809,0.733333,-1.088347,39.497231,0.928559,0.733333,0,,
6067,1,11,ClusterValue,44,40,4,0,"Freeze","Freeze(CW,10)",1.000000,0.000000,0.733333,-1.428531,38.240616,0.928559,0.733333,0,,
6067,1,11,ClusterValue,44,41,4,0,"Freeze","Freeze(CCW,10)",0.666667,1.247219,0.733333,-1.428571,38.237961,0.928559,0.733333,0,,
6067,1,11,ClusterValue,44,22,5,0,"Draw","Draw(CW,L6)",-0.333333,0.942809,-0.333333,-1.565325,38.294914,1.490712,-0.333333,0,,
6067,1,11,ClusterValue,44,23,5,0,"Draw","Draw(CCW,L6)",-0.333333,1.885618,-0.333333,-1.516784,38.274364,1.490712,-0.333333,0,,
6067,1,11,ClusterValue,44,24,6,1,"Draw","Draw(CW,L7)",2.000000,0.816497,1.333333,-0.911365,38.671299,1.490712,1.333333,0,1,66
6067,1,11,ClusterValue,44,32,6,0,"Hit","Hit(CW,10,TOUCH)",0.333333,0.942809,1.333333,-1.454894,38.261948,1.490712,1.333333,0,,
6067,1,11,ClusterValue,44,33,6,0,"Hit","Hit(CCW,10,TOUCH)",1.666667,1.885618,1.333333,-1.382600,38.264404,1.490712,1.333333,0,,
6067,1,11,ClusterValue,44,34,7,0,"Hit","Hit(CW,10,WEAK)",2.333333,0.471405,1.444444,-1.433171,38.261612,1.571348,1.444444,0,,
6067,1,11,ClusterValue,44,35,7,0,"Hit","Hit(CCW,10,WEAK)",-0.333333,1.699673,1.444444,-1.404794,38.263321,1.571348,1.444444,0,,
6067,1,11,ClusterValue,44,36,7,1,"Hit","Hit(CW,10,MIDDLE)",2.666667,0.471405,1.444444,-1.427924,38.260849,1.571348,1.444444,0,0,77
6067,1,11,ClusterValue,44,37,7,0,"Hit","Hit(CCW,10,MIDDLE)",1.333333,1.699673,1.444444,-1.412272,38.264217,1.571348,1.444444,0,,
6067,1,11,ClusterValue,44,38,7,0,"Hit","Hit(CW,10,STRONG)",1.000000,1.632993,1.444444,-1.427924,38.260849,1.571348,1.444444,0,,
6067,1,11,ClusterValue,44,39,7,0,"Hit","Hit(CCW,10,STRONG)",1.666667,0.471405,1.444444,-1.412272,38.264217,1.571348,1.444444,0,,
6067,1,11,ClusterValue,44,42,8,0,"Pass","Pass",0.000000,1.414214,0.000000,,,1.414214,0.000000,0,,
1620,4,6,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",0.333333,0.942809,-0.333333,-0.000111,38.400162,1.404358,-0.333333,0,,
1620,4,6,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-0.666667,1.247219,-0.333333,0.000088,38.400360,1.404358,-0.333333,0,,
1620,4,6,ClusterValue,44,2,0,1,"Draw","Draw(CW,S0)",1.000000,1.632993,-0.333333,-0.000112,38.983307,1.404358,-0.333333,0,3,36
1620,4,6,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-0.333333,0.000128,38.982933,1.404358,-0.333333,0,,
1620,4,6,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",-1.333333,0.471405,-0.333333,0.899884,38.401306,1.404358,-0.333333,0,,
1620,4,6,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.333333,0.899917,38.404873,1.404358,-0.333333,0,,
1620,4,6,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-0.333333,1.699673,-0.333333,-0.000118,38.691971,1.404358,-0.333333,0,,
1620,4,6,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",0.333333,1.699673,-0.333333,0.000118,38.691971,1.404358,-0.333333,0,,
1620,4,6,ClusterValue,44,8,1,0,"Draw","Draw(CW,S6)",-1.333333,0.471405,-1.111111,-1.287718,37.563957,1.286204,-1.111111,0,,
1620,4,6,ClusterValue,44,32,1,0,"Hit","Hit(CW,5,TOUCH)",-1.666667,0.471405,-1.111111,-0.837394,37.137421,1.286204,-1.111111,0,,
1620,4,6,ClusterValue,44,33,1,0,"Hit","Hit(CCW,5,TOUCH)",-0.333333,1.885618,-1.111111,-0.767729,37.138916,1.286204,-1.111111,0,,
1620,4,6,ClusterValue,44,9,2,1,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.250000,-0.658836,37.173851,1.587713,0.250000,0,2,64
1620,4,6,ClusterValue,44,24,2,0,"Draw","Draw(CW,L7)",0.333333,1.885618,0.250000,-1.450618,38.354218,1.587713,0.250000,0,,
1620,4,6,ClusterValue,44,42,2,0,"PostGuard","PostGuard(CW,4,0)",0.000000,2.160247,0.250000,-1.072911,37.296448,1.587713,0.250000,0,,
1620,4,6,ClusterValue,44,43,2,0,"PostGuard","PostGuard(CCW,4,0)",-0.333333,0.942809,0.250000,-1.026054,37.225647,1.587713,0.250000,0,,
1620,4,6,ClusterValue,44,10,3,0,"Draw","Draw(CW,L0)",-0.666667,2.054805,-1.291667,-0.000192,39.946053,1.695070,-1.291667,0,,
1620,4,6,ClusterValue,44,11,3,0,"Draw","Draw(CCW,L0)",-0.666667,2.054805,-1.291667,0.000185,39.946259,1.695070,-1.291667,0,,
1620,4,6,ClusterValue,44,12,3,0,"Draw","Draw(CW,L1)",-1.666667,1.885618,-1.291667,1.088377,39.497604,1.695070,-1.291667,0,,
1620,4,6,ClusterValue,44,13,3,0,"Draw","Draw(CCW,L1)",-0.333333,0.942809,-1.291667,1.088379,39.496468,1.695070,-1.291667,0,,
1620,4,6,ClusterValue,44,14,3,0,"Draw","Draw(CW,L2)",-2.333333,1.885618,-1.291667,1.538970,38.403671,1.695070,-1.291667,0,,
1620,4,6,ClusterValue,44,15,3,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-1.291667,1.538953,38.404457,1.695070,-1.291667,0,,
1620,4,6,ClusterValue,44,16,3,0,"Draw","Draw(CW,L3)",-1.666667,0.942809,-1.291667,1.088060,37.310215,1.695070,-1.291667,0,,
1620,4,6,ClusterValue,44,17,3,0,"Draw","Draw(CCW,L3)",-2.000000,1.414214,-1.291667,1.087985,37.312275,1.695070,-1.291667,0,,
1620,4,6,ClusterValue,44,18,4,0,"Draw","Draw(CW,L4)",0.666667,2.624669,-0.472222,-0.000066,36.565197,2.061366,-0.472222,0,,
1620,4,6,ClusterValue,44,19,4,0,"Draw","Draw(CCW,L4)",-0.666667,1.247219,-0.472222,0.000066,36.565197,2.061366,-0.472222,0,,
1620,4,6,ClusterValue,44,26,4,0,"PreGuard","PreGuard(CW,G3)",-0.333333,0.942809,-0.472222,0.599712,36.222382,2.061366,-0.472222,0,,
1620,4,6,ClusterValue,44,27,4,1,"PreGuard","PreGuard(CCW,G3)",1.666667,0.471405,-0.472222,0.599836,36.226868,2.061366,-0.472222,0,0,64
1620,4,6,ClusterValue,44,28,4,0,"PreGuard","PreGuard(CW,G4)",-0.666667,1.247219,-0.472222,-0.000073,35.393356,2.061366,-0.472222,0,,
1620,4,6,ClusterValue,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",-2.000000,2.943920,-0.472222,0.000052,35.393959,2.061366,-0.472222,0,,
1620,4,6,ClusterValue,44,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.666667,2.494438,-0.472222,-0.599836,36.226868,2.061366,-0.472222,0,,
1620,4,6,ClusterValue,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.666667,0.942809,-0.472222,-0.599712,36.222382,2.061366,-0.472222,0,,
1620,4,6,ClusterValue,44,44,4,0,"PostGuard","PostGuard(CW,4,1)",0.333333,0.942809,-0.472222,-0.991803,36.385231,2.061366,-0.472222,0,,
1620,4,6,ClusterValue,44,45,4,0,"PostGuard","PostGuard(CCW,4,1)",1.000000,1.632993,-0.472222,-0.991861,36.381123,2.061366,-0.472222,0,,
1620,4,6,ClusterValue,44,46,4,0,"PostGuard","PostGuard(CW,4,2)",-2.666667,0.471405,-0.472222,-0.964487,35.384491,2.061366,-0.472222,0,,
1620,4,6,ClusterValue,44,47,4,0,"PostGuard","PostGuard(CCW,4,2)",0.333333,0.942809,-0.472222,-0.964603,35.380627,2.061366,-0.472222,0,,
1620,4,6,ClusterValue,44,20,5,0,"Draw","Draw(CW,L5)",-1.666667,0.942809,-0.833333,-1.087984,37.312302,1.641476,-0.833333,0,,
1620,4,6,ClusterValue,44,21,5,0,"Draw","Draw(CCW,L5)",-1.000000,1.632993,-0.833333,-1.088060,37.310215,1.641476,-0.833333,0,,
1620,4,6,ClusterValue,44,22,5,0,"Draw","Draw(CW,L6)",-0.333333,1.885618,-0.833333,-1.538953,38.404457,1.641476,-0.833333,0,,
1620,4,6,ClusterValue,44,23,5,0,"Draw","Draw(CCW,L6)",0.666667,2.054805,-0.833333,-1.539004,38.404030,1.641476,-0.833333,0,,
1620,4,6,ClusterValue,44,40,5,0,"Freeze","Freeze(CW,5)",-1.000000,0.000000,-0.833333,-0.808040,37.110588,1.641476,-0.833333,0,,
1620,4,6,ClusterValue,44,41,5,0,"Freeze","Freeze(CCW,5)",-1.666667,0.942809,-0.833333,-0.808097,37.108215,1.641476,-0.833333,0,,
1620,4,6,ClusterValue,44,25,6,0,"Draw","Draw(CCW,L7)",-1.000000,1.632993,-1.000000,-0.724018,37.148293,1.632993,-1.000000,0,,
1620,4,6,ClusterValue,44,34,7,0,"Hit","Hit(CW,5,WEAK)",-1.333333,0.471405,-1.066667,-0.816185,37.136597,1.481741,-1.066667,0,,
1620,4,6,ClusterValue,44,36,7,0,"Hit","Hit(CW,5,MIDDLE)",-0.333333,0.942809,-1.066667,-0.811204,37.139458,1.481741,-1.066667,0,,
1620,4,6,ClusterValue,44,37,7,0,"Hit","Hit(CCW,5,MIDDLE)",-2.000000,1.414214,-1.066667,-0.794694,37.140163,1.481741,-1.066667,0,,
1620,4,6,ClusterValue,44,38,7,0,"Hit","Hit(CW,5,STRONG)",-0.666667,1.247219,-1.066667,-0.811204,37.139458,1.481741,-1.066667,0,,
1620,4,6,ClusterValue,44,39,7,0,"Hit","Hit(CCW,5,STRONG)",-1.000000,2.160247,-1.066667,-0.794694,37.140163,1.481741,-1.066667,0,,
1620,4,6,ClusterValue,44,35,8,0,"Hit","Hit(CCW,5,WEAK)",-0.666667,1.247219,-0.666667,-0.789027,37.137932,1.247219,-0.666667,0,,
1620,4,6,ClusterValue,44,48,9,1,"Pass","Pass",1.666667,3.299832,1.666667,,,3.299832,1.666667,0,1,36
8361,7,7,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",0.666667,1.247219,1.000000,-0.000111,38.400162,2.049390,1.000000,0,,
8361,7,7,ClusterValue,44,1,0,1,"Draw","Draw(CCW,TEE)",2.666667,1.247219,1.000000,0.000088,38.400360,2.049390,1.000000,0,0,16
8361,7,7,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.333333,1.699673,1.000000,-0.000112,38.983307,2.049390,1.000000,0,,
8361,7,7,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-0.666667,1.247219,1.000000,0.000128,38.982933,2.049390,1.000000,0,,
8361,7,7,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",0.666667,1.885618,1.000000,-0.000118,38.691971,2.049390,1.000000,0,,
8361,7,7,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",0.666667,1.247219,1.000000,0.000118,38.691971,2.049390,1.000000,0,,
8361,7,7,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",2.333333,2.494438,1.000000,-0.000192,39.946053,2.049390,1.000000,0,,
8361,7,7,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",0.000000,2.160247,1.000000,0.000185,39.946259,2.049390,1.000000,0,,
8361,7,7,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",2.000000,1.414214,1.000000,1.088377,39.497604,2.049390,1.000000,0,,
8361,7,7,ClusterValue,44,13,0,0,"Draw","Draw(CCW,L1)",0.333333,2.494438,1.000000,1.088379,39.496468,2.049390,1.000000,0,,
8361,7,7,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",0.666667,2.357023,1.388889,0.899884,38.401306,1.736500,1.388889,0,,
8361,7,7,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",0.666667,1.885618,1.388889,0.899917,38.404873,1.736500,1.388889,0,,
8361,7,7,ClusterValue,44,14,1,1,"Draw","Draw(CW,L2)",2.333333,0.471405,1.388889,1.538970,38.403671,1.736500,1.388889,0,3,93
8361,7,7,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",1.333333,0.471405,1.388889,1.538953,38.404457,1.736500,1.388889,0,,
8361,7,7,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",1.000000,2.160247,1.388889,1.088060,37.310215,1.736500,1.388889,0,,
8361,7,7,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",2.333333,0.942809,1.388889,1.087985,37.312275,1.736500,1.388889,0,,
8361,7,7,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",2.000000,1.414214,1.111111,-0.899917,38.404873,1.559519,1.111111,0,,
8361,7,7,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",1.666667,0.471405,1.111111,-0.899883,38.401276,1.559519,1.111111,0,,
8361,7,7,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",0.666667,2.357023,1.111111,-1.087984,37.312302,1.559519,1.111111,0,,
8361,7,7,ClusterValue,44,21,2,0,"Draw","Draw(CCW,L5)",1.333333,0.471405,1.111111,-1.088060,37.310215,1.559519,1.111111,0,,
8361,7,7,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",0.666667,1.247219,1.111111,-1.538953,38.404457,1.559519,1.111111,0,,
8361,7,7,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",0.333333,1.699673,1.111111,-1.539004,38.404030,1.559519,1.111111,0,,
8361,7,7,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",0.333333,2.624669,0.500000,-0.000066,36.565197,2.362908,0.500000,0,,
8361,7,7,ClusterValue,44,19,3,0,"Draw","Draw(CCW,L4)",0.666667,2.054805,0.500000,0.000066,36.565197,2.362908,0.500000,0,,
8361,7,7,ClusterValue,44,24,4,1,"Draw","Draw(CW,L7)",1.666667,2.054805,1.666667,-1.088379,39.496468,1.598611,1.666667,0,2,62
8361,7,7,ClusterValue,44,25,4,0,"Draw","Draw(CCW,L7)",1.666667,0.942809,1.666667,-1.088347,39.497231,1.598611,1.666667,0,,
8361,7,7,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.750000,0.599712,36.222382,1.761865,0.750000,0,,
8361,7,7,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.333333,2.054805,0.750000,0.599836,36.226868,1.761865,0.750000,0,,
8361,7,7,ClusterValue,44,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.333333,0.471405,0.750000,-0.000073,35.393356,1.761865,0.750000,0,,
8361,7,7,ClusterValue,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.333333,1.885618,0.750000,0.000052,35.393959,1.761865,0.750000,0,,
8361,7,7,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",2.000000,0.816497,0.750000,-0.599836,36.226868,1.761865,0.750000,0,,
8361,7,7,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.666667,2.624669,0.750000,-0.599712,36.222382,1.761865,0.750000,0,,
8361,7,7,ClusterValue,44,32,5,0,"PostGuard","PostGuard(CW,7,0)",1.000000,0.000000,0.750000,1.006006,36.177021,1.761865,0.750000,0,,
8361,7,7,ClusterValue,44,33,5,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,1.632993,0.750000,1.005958,36.181435,1.761865,0.750000,0,,
8361,7,7,ClusterValue,44,34,6,0,"PostGuard","PostGuard(CW,7,1)",0.333333,0.942809,0.416667,0.978248,35.177010,1.753964,0.416667,0,,
8361,7,7,ClusterValue,44,35,6,0,"PostGuard","PostGuard(CCW,7,1)",-1.000000,1.414214,0.416667,0.978091,35.180931,1.753964,0.416667,0,,
8361,7,7,ClusterValue,44,36,6,0,"PostGuard","PostGuard(CW,7,2)",1.000000,1.414214,0.416667,0.950475,34.178909,1.753964,0.416667,0,,
8361,7,7,ClusterValue,44,37,6,0,"PostGuard","PostGuard(CCW,7,2)",1.333333,2.054805,0.416667,0.950369,34.182766,1.753964,0.416667,0,,
8361,7,7,ClusterValue,44,38,7,1,"Pass","Pass",2.666667,0.942809,2.666667,,,0.942809,2.666667,0,1,29
6403,1,8,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",1.000000,1.414214,-0.611111,-0.000111,38.400162,1.550587,-0.611111,0,,
6403,1,8,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",0.333333,1.885618,-0.611111,0.000088,38.400360,1.550587,-0.611111,0,,
6403,1,8,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-1.666667,0.471405,-0.611111,-0.000112,38.983307,1.550587,-0.611111,0,,
6403,1,8,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",0.000000,1.414214,-0.611111,0.000128,38.982933,1.550587,-0.611111,0,,
6403,1,8,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",-2.000000,0.000000,-0.611111,0.899884,38.401306,1.550587,-0.611111,0,,
6403,1,8,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",-1.666667,0.471405,-0.611111,0.899917,38.404873,1.550587,-0.611111,0,,
6403,1,8,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",0.333333,1.699673,-0.611111,-0.000118,38.691971,1.550587,-0.611111,0,,
6403,1,8,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-0.666667,1.247219,-0.611111,0.000118,38.691971,1.550587,-0.611111,0,,
6403,1,8,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",-0.666667,1.247219,-0.611111,1.088377,39.497604,1.550587,-0.611111,0,,
6403,1,8,ClusterValue,44,13,0,0,"Draw","Draw(CCW,L1)",-1.333333,0.471405,-0.611111,1.088379,39.496468,1.550587,-0.611111,0,,
6403,1,8,ClusterValue,44,14,0,0,"Draw","Draw(CW,L2)",0.333333,1.885618,-0.611111,1.538970,38.403671,1.550587,-0.611111,0,,
6403,1,8,ClusterValue,44,15,0,0,"Draw","Draw(CCW,L2)",-1.333333,0.471405,-0.611111,1.538953,38.404457,1.550587,-0.611111,0,,
6403,1,8,ClusterValue,44,8,1,0,"Draw","Draw(CW,S6)",-1.000000,1.414214,0.111111,-0.899917,38.404873,2.105255,0.111111,0,,
6403,1,8,ClusterValue,44,9,1,0,"Draw","Draw(CCW,S6)",0.666667,1.885618,0.111111,-0.899883,38.401276,2.105255,0.111111,0,,
6403,1,8,ClusterValue,44,20,1,0,"Draw","Draw(CW,L5)",-0.333333,1.699673,0.111111,-1.087984,37.312302,2.105255,0.111111,0,,
6403,1,8,ClusterValue,44,21,1,0,"Draw","Draw(CCW,L5)",-0.333333,3.091206,0.111111,-1.088060,37.310215,2.105255,0.111111,0,,
6403,1,8,ClusterValue,44,22,1,0,"Draw","Draw(CW,L6)",-0.333333,0.942809,0.111111,-1.538953,38.404457,2.105255,0.111111,0,,
6403,1,8,ClusterValue,44,23,1,1,"Draw","Draw(CCW,L6)",2.000000,1.414214,0.111111,-1.539004,38.404030,2.105255,0.111111,0,0,27
6403,1,8,ClusterValue,44,10,2,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.583333,-0.000192,39.946053,1.846543,-0.583333,0,,
6403,1,8,ClusterValue,44,11,2,0,"Draw","Draw(CCW,L0)",-0.666667,2.054805,-0.583333,0.000185,39.946259,1.846543,-0.583333,0,,
6403,1,8,ClusterValue,44,24,2,0,"Draw","Draw(CW,L7)",0.000000,2.160247,-0.583333,-1.088379,39.496468,1.846543,-0.583333,0,,
6403,1,8,ClusterValue,44,25,2,0,"Draw","Draw(CCW,L7)",-0.666667,2.054805,-0.583333,-1.088347,39.497231,1.846543,-0.583333,0,,
6403,1,8,ClusterValue,44,16,3,0,"Draw","Draw(CW,L3)",-0.333333,0.942809,-0.416667,1.088060,37.310215,1.037492,-0.416667,0,,
6403,1,8,ClusterValue,44,17,3,1,"Draw","Draw(CCW,L3)",0.000000,1.414214,-0.416667,1.087985,37.312275,1.037492,-0.416667,0,3,32
6403,1,8,ClusterValue,44,32,3,0,"PostGuard","PostGuard(CW,6,0)",-1.000000,0.000000,-0.416667,0.588273,37.406273,1.037492,-0.416667,0,,
6403,1,8,ClusterValue,44,33,3,0,"PostGuard","PostGuard(CCW,6,0)",-0.333333,0.942809,-0.416667,0.588398,37.408684,1.037492,-0.416667,0,,
6403,1,8,ClusterValue,44,18,4,1,"Draw","Draw(CW,L4)",0.666667,1.247219,-0.333333,-0.000066,36.565197,1.374369,-0.333333,0,1,121
6403,1,8,ClusterValue,44,19,4,0,"Draw","Draw(CCW,L4)",-1.333333,0.471405,-0.333333,0.000066,36.565197,1.374369,-0.333333,0,,
6403,1,8,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",0.333333,1.885618,-0.666667,0.599712,36.222382,1.699673,-0.666667,0,,
6403,1,8,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.333333,0.942809,-0.666667,0.599836,36.226868,1.699673,-0.666667,0,,
6403,1,8,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",0.000000,2.160247,-0.666667,-0.599836,36.226868,1.699673,-0.666667,0,,
6403,1,8,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,0.000000,-0.666667,-0.599712,36.222382,1.699673,-0.666667,0,,
6403,1,8,ClusterValue,44,34,5,0,"PostGuard","PostGuard(CW,6,1)",-0.666667,2.054805,-0.666667,0.572471,36.403358,1.699673,-0.666667,0,,
6403,1,8,ClusterValue,44,35,5,0,"PostGuard","PostGuard(CCW,6,1)",-1.333333,0.471405,-0.666667,0.572616,36.407940,1.699673,-0.666667,0,,
6403,1,8,ClusterValue,44,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.632993,-0.583333,-0.000073,35.393356,1.440968,-0.583333,0,,
6403,1,8,ClusterValue,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,1.414214,-0.583333,0.000052,35.393959,1.440968,-0.583333,0,,
6403,1,8,ClusterValue,44,36,6,0,"PostGuard","PostGuard(CW,6,2)",-0.666667,1.247219,-0.583333,0.556664,35.400623,1.440968,-0.583333,0,,
6403,1,8,ClusterValue,44,37,6,0,"PostGuard","PostGuard(CCW,6,2)",0.333333,0.942809,-0.583333,0.556865,35.405781,1.440968,-0.583333,0,,
6403,1,8,ClusterValue,44,38,7,1,"Pass","Pass",-0.333333,2.494438,-0.333333,,,2.494438,-0.333333,0,2,20
5988,5,11,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",2.666667,1.247219,1.958333,-0.000111,38.400162,1.859193,1.958333,0,,
