game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
9879,2,15,RandomK,44,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
9879,2,15,RandomK,44,44,7,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
9879,2,15,RandomK,44,50,8,1,"Freeze","Freeze(CW,6)",,,,,,,,0
9879,2,15,RandomK,44,52,9,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
9879,2,15,RandomK,44,55,10,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
9879,2,15,RandomK,44,61,11,1,"Freeze","Freeze(CCW,8)",,,,,,,,0
9879,2,15,RandomK,44,65,12,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
9879,2,15,RandomK,44,72,13,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0
9879,2,15,RandomK,44,74,14,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
9879,2,15,RandomK,44,78,15,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
9879,2,15,RandomK,44,80,16,1,"Freeze","Freeze(CW,12)",,,,,,,,0
9879,2,15,RandomK,44,93,17,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
9879,2,15,RandomK,44,94,18,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
9879,2,15,RandomK,44,96,19,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
9879,2,15,RandomK,44,106,20,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
9879,2,15,RandomK,44,110,21,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
9879,2,15,RandomK,44,112,22,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
9879,2,15,RandomK,44,115,23,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0
9832,1,9,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
9832,1,9,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
9832,1,9,RandomK,44,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
9832,1,9,RandomK,44,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
9832,1,9,RandomK,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
9832,1,9,RandomK,44,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0
9832,1,9,RandomK,44,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
9832,1,9,RandomK,44,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
9832,1,9,RandomK,44,36,8,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
9832,1,9,RandomK,44,49,9,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
9832,1,9,RandomK,44,52,10,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
9832,1,9,RandomK,44,57,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
9832,1,9,RandomK,44,66,12,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
9832,1,9,RandomK,44,67,13,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
9832,1,9,RandomK,44,69,14,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
9832,1,9,RandomK,44,73,15,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
9832,1,9,RandomK,44,74,16,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
9832,1,9,RandomK,44,79,17,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
9832,1,9,RandomK,44,80,18,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
9832,1,9,RandomK,44,83,19,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
9832,1,9,RandomK,44,85,20,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
4221,2,14,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
4221,2,14,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
4221,2,14,RandomK,44,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0
4221,2,14,RandomK,44,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0
4221,2,14,RandomK,44,32,4,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
4221,2,14,RandomK,44,35,5,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
4221,2,14,RandomK,44,38,6,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
4221,2,14,RandomK,44,44,7,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
4221,2,14,RandomK,44,45,8,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
4221,2,14,RandomK,44,54,9,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
4221,2,14,RandomK,44,55,10,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
4221,2,14,RandomK,44,71,11,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
4221,2,14,RandomK,44,75,12,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
4221,2,14,RandomK,44,76,13,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
4221,2,14,RandomK,44,78,14,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
4221,2,14,RandomK,44,80,15,1,"Freeze","Freeze(CW,9)",,,,,,,,0
4221,2,14,RandomK,44,83,16,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
4221,2,14,RandomK,44,90,17,1,"Freeze","Freeze(CW,11)",,,,,,,,0
4221,2,14,RandomK,44,95,18,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0
4221,2,14,RandomK,44,97,19,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0
4221,2,14,RandomK,44,98,20,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0
4221,2,14,RandomK,44,99,21,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0
4221,2,14,RandomK,44,110,22,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
4221,2,14,RandomK,44,117,23,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
4221,2,14,RandomK,44,122,24,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
4221,2,14,RandomK,44,128,25,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
4221,2,14,RandomK,44,130,26,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
4221,2,14,RandomK,44,141,27,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0
4221,2,14,RandomK,44,142,28,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0
1999,2,5,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
1999,2,5,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
1999,2,5,RandomK,44,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0
1999,2,5,RandomK,44,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0
1999,2,5,RandomK,44,8,4,1,"Draw","Draw(CW,S6)",,,,,,,,0
1999,2,5,RandomK,44,9,5,1,"Draw","Draw(CCW,S6)",,,,,,,,0
1999,2,5,RandomK,44,11,6,1,"Draw","Draw(CCW,L0)",,,,,,,,0
1999,2,5,RandomK,44,12,7,1,"Draw","Draw(CW,L1)",,,,,,,,0
1999,2,5,RandomK,44,15,8,1,"Draw","Draw(CCW,L2)",,,,,,,,0
1999,2,5,RandomK,44,19,9,1,"Draw","Draw(CCW,L4)",,,,,,,,0
1999,2,5,RandomK,44,52,10,1,"Pass","Pass",,,,,,,,0
99,4,13,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
99,4,13,RandomK,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
99,4,13,RandomK,44,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
99,4,13,RandomK,44,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0
99,4,13,RandomK,44,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0
99,4,13,RandomK,44,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0
99,4,13,RandomK,44,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
99,4,13,RandomK,44,35,7,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
99,4,13,RandomK,44,44,8,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
99,4,13,RandomK,44,48,9,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
99,4,13,RandomK,44,54,10,1,"Freeze","Freeze(CW,12)",,,,,,,,0
99,4,13,RandomK,44,56,11,1,"Pass","Pass",,,,,,,,0
964,0,8,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
964,0,8,RandomK,44,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0
964,0,8,RandomK,44,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0
964,0,8,RandomK,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
964,0,8,RandomK,44,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0
964,0,8,RandomK,44,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0
964,0,8,RandomK,44,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
964,0,8,RandomK,44,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
964,0,8,RandomK,44,37,8,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0
964,0,8,RandomK,44,41,9,1,"Freeze","Freeze(CCW,3)",,,,,,,,0
964,0,8,RandomK,44,49,10,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
964,0,8,RandomK,44,50,11,1,"Freeze","Freeze(CW,5)",,,,,,,,0
964,0,8,RandomK,44,58,12,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
6357,7,5,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0
6357,7,5,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0
6357,7,5,RandomK,44,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0
6357,7,5,RandomK,44,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0
6357,7,5,RandomK,44,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
6357,7,5,RandomK,44,33,5,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
6357,7,5,RandomK,44,35,6,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
6357,7,5,RandomK,44,38,7,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
6357,7,5,RandomK,44,39,8,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
6357,7,5,RandomK,44,46,9,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
6357,7,5,RandomK,44,50,10,1,"Freeze","Freeze(CW,2)",,,,,,,,0
6357,7,5,RandomK,44,54,11,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
6357,7,5,RandomK,44,63,12,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
6357,7,5,RandomK,44,69,13,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
6357,7,5,RandomK,44,72,14,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
632,7,12,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
632,7,12,RandomK,44,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
632,7,12,RandomK,44,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0
632,7,12,RandomK,44,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0
632,7,12,RandomK,44,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0
632,7,12,RandomK,44,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0
632,7,12,RandomK,44,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
632,7,12,RandomK,44,40,7,1,"Freeze","Freeze(CW,7)",,,,,,,,0
632,7,12,RandomK,44,50,8,1,"Freeze","Freeze(CW,9)",,,,,,,,0
632,7,12,RandomK,44,52,9,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
632,7,12,RandomK,44,56,10,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
632,7,12,RandomK,44,57,11,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
632,7,12,RandomK,44,64,12,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
632,7,12,RandomK,44,68,13,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
632,7,12,RandomK,44,69,14,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
632,7,12,RandomK,44,71,15,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
632,7,12,RandomK,44,78,16,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
3130,2,11,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
3130,2,11,RandomK,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
3130,2,11,RandomK,44,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0
3130,2,11,RandomK,44,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0
3130,2,11,RandomK,44,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0
3130,2,11,RandomK,44,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0
3130,2,11,RandomK,44,20,6,1,"Draw","Draw(CW,L5)",,,,,,,,0
3130,2,11,RandomK,44,23,7,1,"Draw","Draw(CCW,L6)",,,,,,,,0
3130,2,11,RandomK,44,28,8,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
3130,2,11,RandomK,44,31,9,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
3130,2,11,RandomK,44,36,10,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
3130,2,11,RandomK,44,37,11,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
3130,2,11,RandomK,44,52,12,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
3130,2,11,RandomK,44,55,13,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
3130,2,11,RandomK,44,69,14,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
3130,2,11,RandomK,44,79,15,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
3130,2,11,RandomK,44,80,16,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
3130,2,11,RandomK,44,81,17,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
3130,2,11,RandomK,44,87,18,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
2941,4,13,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
2941,4,13,RandomK,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
2941,4,13,RandomK,44,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0
2941,4,13,RandomK,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
2941,4,13,RandomK,44,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
2941,4,13,RandomK,44,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
2941,4,13,RandomK,44,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
2941,4,13,RandomK,44,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
2941,4,13,RandomK,44,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
2941,4,13,RandomK,44,32,9,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
2941,4,13,RandomK,44,37,10,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
2941,4,13,RandomK,44,41,11,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
2941,4,13,RandomK,44,49,12,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
2941,4,13,RandomK,44,53,13,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
2941,4,13,RandomK,44,60,14,1,"Freeze","Freeze(CW,6)",,,,,,,,0
2941,4,13,RandomK,44,62,15,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
2941,4,13,RandomK,44,66,16,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
2941,4,13,RandomK,44,78,17,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
2941,4,13,RandomK,44,83,18,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
2941,4,13,RandomK,44,93,19,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
2941,4,13,RandomK,44,94,20,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
2941,4,13,RandomK,44,99,21,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
2941,4,13,RandomK,44,109,22,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
2941,4,13,RandomK,44,112,23,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
2941,4,13,RandomK,44,123,24,1,"ComeAround","ComeAround(CCW,13,2)",,,,,,,,0
6374,0,11,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
6374,0,11,RandomK,44,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0
6374,0,11,RandomK,44,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0
6374,0,11,RandomK,44,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0
6374,0,11,RandomK,44,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6374,0,11,RandomK,44,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
6374,0,11,RandomK,44,34,6,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
6374,0,11,RandomK,44,36,7,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
6374,0,11,RandomK,44,38,8,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
6374,0,11,RandomK,44,48,9,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
6374,0,11,RandomK,44,54,10,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
6374,0,11,RandomK,44,55,11,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
6374,0,11,RandomK,44,62,12,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
6374,0,11,RandomK,44,66,13,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
6374,0,11,RandomK,44,67,14,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
6374,0,11,RandomK,44,76,15,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
6374,0,11,RandomK,44,82,16,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
6374,0,11,RandomK,44,89,17,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
6374,0,11,RandomK,44,92,18,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
6374,0,11,RandomK,44,97,19,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
6374,0,11,RandomK,44,101,20,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
6374,0,11,RandomK,44,105,21,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
6374,0,11,RandomK,44,109,22,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
156,7,14,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
156,7,14,RandomK,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
156,7,14,RandomK,44,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
156,7,14,RandomK,44,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
156,7,14,RandomK,44,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0
156,7,14,RandomK,44,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0
156,7,14,RandomK,44,19,6,1,"Draw","Draw(CCW,L4)",,,,,,,,0
156,7,14,RandomK,44,20,7,1,"Draw","Draw(CW,L5)",,,,,,,,0
156,7,14,RandomK,44,34,8,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
156,7,14,RandomK,44,47,9,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0
156,7,14,RandomK,44,52,10,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
156,7,14,RandomK,44,59,11,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
156,7,14,RandomK,44,69,12,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
156,7,14,RandomK,44,70,13,1,"Freeze","Freeze(CW,7)",,,,,,,,0
156,7,14,RandomK,44,73,14,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
156,7,14,RandomK,44,92,15,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0
156,7,14,RandomK,44,100,16,1,"Freeze","Freeze(CW,13)",,,,,,,,0
156,7,14,RandomK,44,103,17,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
156,7,14,RandomK,44,105,18,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
156,7,14,RandomK,44,109,19,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
156,7,14,RandomK,44,110,20,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
156,7,14,RandomK,44,115,21,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
156,7,14,RandomK,44,120,22,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
156,7,14,RandomK,44,124,23,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
156,7,14,RandomK,44,125,24,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
156,7,14,RandomK,44,127,25,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
156,7,14,RandomK,44,130,26,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
156,7,14,RandomK,44,132,27,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
156,7,14,RandomK,44,142,28,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0
1570,1,4,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
1570,1,4,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0
1570,1,4,RandomK,44,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0
1570,1,4,RandomK,44,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0
1570,1,4,RandomK,44,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
1570,1,4,RandomK,44,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1570,1,4,RandomK,44,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1570,1,4,RandomK,44,33,7,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
1570,1,4,RandomK,44,46,8,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0
1570,1,4,RandomK,44,47,9,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0
7117,6,12,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
7117,6,12,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
7117,6,12,RandomK,44,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
7117,6,12,RandomK,44,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
7117,6,12,RandomK,44,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0
7117,6,12,RandomK,44,36,5,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
7117,6,12,RandomK,44,43,6,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
7117,6,12,RandomK,44,45,7,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
7117,6,12,RandomK,44,46,8,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
7117,6,12,RandomK,44,47,9,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0
6164,7,6,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
6164,7,6,RandomK,44,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
6164,7,6,RandomK,44,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0
6164,7,6,RandomK,44,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
6164,7,6,RandomK,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
6164,7,6,RandomK,44,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
6164,7,6,RandomK,44,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
6164,7,6,RandomK,44,39,7,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
6164,7,6,RandomK,44,42,8,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
6164,7,6,RandomK,44,47,9,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
4376,5,5,RandomK,44,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0
4376,5,5,RandomK,44,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0
4376,5,5,RandomK,44,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0
4376,5,5,RandomK,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
4376,5,5,RandomK,44,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0
4376,5,5,RandomK,44,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0
4376,5,5,RandomK,44,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
4376,5,5,RandomK,44,36,7,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
4376,5,5,RandomK,44,39,8,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
4376,5,5,RandomK,44,40,9,1,"Freeze","Freeze(CW,0)",,,,,,,,0
4376,5,5,RandomK,44,49,10,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
4376,5,5,RandomK,44,51,11,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
4376,5,5,RandomK,44,53,12,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
4376,5,5,RandomK,44,60,13,1,"Freeze","Freeze(CW,4)",,,,,,,,0
4376,5,5,RandomK,44,71,14,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
4444,0,12,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
4444,0,12,RandomK,44,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
4444,0,12,RandomK,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
4444,0,12,RandomK,44,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4444,0,12,RandomK,44,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
4444,0,12,RandomK,44,36,5,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
4444,0,12,RandomK,44,37,6,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0
4444,0,12,RandomK,44,41,7,1,"Freeze","Freeze(CCW,3)",,,,,,,,0
4444,0,12,RandomK,44,53,8,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
4444,0,12,RandomK,44,54,9,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
4444,0,12,RandomK,44,60,10,1,"Freeze","Freeze(CW,11)",,,,,,,,0
