game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3968,6,10,Proposed,42,35,6,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
3968,6,10,Proposed,42,36,7,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,7,31
3968,6,10,Proposed,42,37,7,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
3968,6,10,Proposed,42,46,8,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,8,35
3968,6,10,Proposed,42,47,8,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
3968,6,10,Proposed,42,48,9,1,"Pass","Pass",,,,,,,,0,9,11
2440,2,5,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2440,2,5,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2440,2,5,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
2440,2,5,Proposed,42,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
2440,2,5,Proposed,42,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
2440,2,5,Proposed,42,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
2440,2,5,Proposed,42,41,0,1,"Freeze","Freeze(CCW,0)",,,,,,,,0,0,12
2440,2,5,Proposed,42,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2440,2,5,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2440,2,5,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2440,2,5,Proposed,42,42,1,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
2440,2,5,Proposed,42,50,1,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
2440,2,5,Proposed,42,51,1,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
2440,2,5,Proposed,42,52,1,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
2440,2,5,Proposed,42,53,1,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,1,11
2440,2,5,Proposed,42,54,1,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
2440,2,5,Proposed,42,55,1,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
2440,2,5,Proposed,42,58,1,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
2440,2,5,Proposed,42,59,1,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
2440,2,5,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2440,2,5,Proposed,42,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,13
2440,2,5,Proposed,42,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2440,2,5,Proposed,42,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2440,2,5,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2440,2,5,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2440,2,5,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2440,2,5,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2440,2,5,Proposed,42,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,3,18
2440,2,5,Proposed,42,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2440,2,5,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2440,2,5,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2440,2,5,Proposed,42,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
2440,2,5,Proposed,42,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2440,2,5,Proposed,42,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2440,2,5,Proposed,42,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2440,2,5,Proposed,42,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,9
2440,2,5,Proposed,42,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,24
2440,2,5,Proposed,42,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2440,2,5,Proposed,42,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2440,2,5,Proposed,42,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2440,2,5,Proposed,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2440,2,5,Proposed,42,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2440,2,5,Proposed,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2440,2,5,Proposed,42,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2440,2,5,Proposed,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2440,2,5,Proposed,42,56,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
2440,2,5,Proposed,42,57,6,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,6,9
2440,2,5,Proposed,42,60,6,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
2440,2,5,Proposed,42,61,6,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
2440,2,5,Proposed,42,62,6,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
2440,2,5,Proposed,42,63,6,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
2440,2,5,Proposed,42,64,6,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
2440,2,5,Proposed,42,65,6,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
2440,2,5,Proposed,42,66,6,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
2440,2,5,Proposed,42,67,6,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
2440,2,5,Proposed,42,34,7,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
2440,2,5,Proposed,42,36,7,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,7,8
2440,2,5,Proposed,42,38,7,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
2440,2,5,Proposed,42,35,8,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,8,19
2440,2,5,Proposed,42,37,9,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,9,11
2440,2,5,Proposed,42,39,9,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
2440,2,5,Proposed,42,43,10,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,10,4
2440,2,5,Proposed,42,44,11,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
2440,2,5,Proposed,42,46,11,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,11,9
2440,2,5,Proposed,42,47,11,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
2440,2,5,Proposed,42,48,11,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
2440,2,5,Proposed,42,49,11,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
2440,2,5,Proposed,42,45,12,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,12,29
2440,2,5,Proposed,42,68,13,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,13,13
2440,2,5,Proposed,42,69,13,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
2440,2,5,Proposed,42,70,14,1,"Pass","Pass",,,,,,,,0,14,11
1624,6,15,Proposed,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,5
1624,6,15,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1624,6,15,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1624,6,15,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1624,6,15,Proposed,42,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
1624,6,15,Proposed,42,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1624,6,15,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1624,6,15,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1624,6,15,Proposed,42,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1624,6,15,Proposed,42,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1624,6,15,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1624,6,15,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1624,6,15,Proposed,42,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1624,6,15,Proposed,42,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1624,6,15,Proposed,42,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1624,6,15,Proposed,42,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1624,6,15,Proposed,42,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1624,6,15,Proposed,42,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1624,6,15,Proposed,42,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1624,6,15,Proposed,42,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1624,6,15,Proposed,42,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1624,6,15,Proposed,42,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1624,6,15,Proposed,42,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1624,6,15,Proposed,42,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1624,6,15,Proposed,42,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1624,6,15,Proposed,42,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1624,6,15,Proposed,42,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1624,6,15,Proposed,42,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1624,6,15,Proposed,42,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1624,6,15,Proposed,42,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1624,6,15,Proposed,42,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1624,6,15,Proposed,42,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1624,6,15,Proposed,42,32,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
1624,6,15,Proposed,42,33,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
1624,6,15,Proposed,42,34,0,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
1624,6,15,Proposed,42,35,0,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
1624,6,15,Proposed,42,36,0,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
1624,6,15,Proposed,42,37,0,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
1624,6,15,Proposed,42,38,0,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
1624,6,15,Proposed,42,39,0,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
1624,6,15,Proposed,42,40,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
1624,6,15,Proposed,42,41,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
1624,6,15,Proposed,42,42,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
1624,6,15,Proposed,42,43,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
1624,6,15,Proposed,42,44,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
1624,6,15,Proposed,42,45,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
1624,6,15,Proposed,42,46,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
1624,6,15,Proposed,42,47,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
1624,6,15,Proposed,42,48,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
1624,6,15,Proposed,42,49,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
1624,6,15,Proposed,42,50,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
1624,6,15,Proposed,42,51,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
1624,6,15,Proposed,42,52,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
1624,6,15,Proposed,42,53,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
1624,6,15,Proposed,42,54,0,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
1624,6,15,Proposed,42,55,0,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
1624,6,15,Proposed,42,56,0,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
1624,6,15,Proposed,42,57,0,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
1624,6,15,Proposed,42,58,0,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
1624,6,15,Proposed,42,59,0,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
1624,6,15,Proposed,42,60,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
1624,6,15,Proposed,42,61,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
1624,6,15,Proposed,42,62,0,0,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0,,
1624,6,15,Proposed,42,63,0,0,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0,,
1624,6,15,Proposed,42,64,0,0,"Hit","Hit(CW,14,WEAK)",,,,,,,,0,,
1624,6,15,Proposed,42,65,0,0,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0,,
1624,6,15,Proposed,42,66,0,0,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0,,
1624,6,15,Proposed,42,67,0,0,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0,,
1624,6,15,Proposed,42,68,0,0,"Hit","Hit(CW,14,STRONG)",,,,,,,,0,,
1624,6,15,Proposed,42,69,0,0,"Hit","Hit(CCW,14,STRONG)",,,,,,,,0,,
1624,6,15,Proposed,42,70,0,0,"Freeze","Freeze(CW,14)",,,,,,,,0,,
1624,6,15,Proposed,42,71,0,0,"Freeze","Freeze(CCW,14)",,,,,,,,0,,
1624,6,15,Proposed,42,72,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
1624,6,15,Proposed,42,73,1,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,1,3
1624,6,15,Proposed,42,74,2,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,2,12
1624,6,15,Proposed,42,75,3,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,3,12
1624,6,15,Proposed,42,76,4,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,4,12
1624,6,15,Proposed,42,77,5,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,5,12
1624,6,15,Proposed,42,78,6,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,6,12
1624,6,15,Proposed,42,79,7,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,7,11
1624,6,15,Proposed,42,80,8,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,8,11
1624,6,15,Proposed,42,81,9,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,9,11
1624,6,15,Proposed,42,82,10,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,10,11
1624,6,15,Proposed,42,83,11,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,11,11
1624,6,15,Proposed,42,84,12,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,12,11
1624,6,15,Proposed,42,85,13,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,13,11
1624,6,15,Proposed,42,86,14,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,14,11
1624,6,15,Proposed,42,87,15,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,15,11
1624,6,15,Proposed,42,88,16,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,16,11
1624,6,15,Proposed,42,89,17,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,17,11
1624,6,15,Proposed,42,90,18,1,"Pass","Pass",,,,,,,,0,18,11
9851,7,8,Proposed,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,18
9851,7,8,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9851,7,8,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
9851,7,8,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
9851,7,8,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9851,7,8,Proposed,42,43,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
9851,7,8,Proposed,42,51,0,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
9851,7,8,Proposed,42,52,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
9851,7,8,Proposed,42,53,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
9851,7,8,Proposed,42,60,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
9851,7,8,Proposed,42,61,0,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
9851,7,8,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9851,7,8,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9851,7,8,Proposed,42,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
9851,7,8,Proposed,42,32,1,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
9851,7,8,Proposed,42,33,1,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
9851,7,8,Proposed,42,42,1,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
9851,7,8,Proposed,42,50,1,1,"Freeze","Freeze(CW,5)",,,,,,,,0,1,19
9851,7,8,Proposed,42,68,1,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
9851,7,8,Proposed,42,69,1,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
9851,7,8,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9851,7,8,Proposed,42,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9851,7,8,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
9851,7,8,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9851,7,8,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9851,7,8,Proposed,42,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,2,13
9851,7,8,Proposed,42,62,2,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
9851,7,8,Proposed,42,63,2,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
9851,7,8,Proposed,42,64,2,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
9851,7,8,Proposed,42,65,2,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
9851,7,8,Proposed,42,74,2,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
9851,7,8,Proposed,42,75,2,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
9851,7,8,Proposed,42,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,3,21
9851,7,8,Proposed,42,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9851,7,8,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
9851,7,8,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9851,7,8,Proposed,42,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9851,7,8,Proposed,42,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9851,7,8,Proposed,42,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9851,7,8,Proposed,42,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9851,7,8,Proposed,42,40,3,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
9851,7,8,Proposed,42,41,3,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
9851,7,8,Proposed,42,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,4,13
9851,7,8,Proposed,42,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9851,7,8,Proposed,42,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9851,7,8,Proposed,42,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9851,7,8,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9851,7,8,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9851,7,8,Proposed,42,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9851,7,8,Proposed,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9851,7,8,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9851,7,8,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9851,7,8,Proposed,42,66,5,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
9851,7,8,Proposed,42,67,5,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
9851,7,8,Proposed,42,70,5,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
9851,7,8,Proposed,42,71,5,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
9851,7,8,Proposed,42,72,5,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
9851,7,8,Proposed,42,73,5,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
9851,7,8,Proposed,42,76,5,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,5,5
9851,7,8,Proposed,42,77,5,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
9851,7,8,Proposed,42,34,6,0,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,,
9851,7,8,Proposed,42,35,6,0,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,,
9851,7,8,Proposed,42,36,6,0,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
9851,7,8,Proposed,42,37,6,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,6,14
9851,7,8,Proposed,42,38,6,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
9851,7,8,Proposed,42,39,6,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
9851,7,8,Proposed,42,44,7,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,7,12
9851,7,8,Proposed,42,45,8,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,8,9
9851,7,8,Proposed,42,46,9,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,9,8
9851,7,8,Proposed,42,48,9,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
9851,7,8,Proposed,42,47,10,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,10,4
9851,7,8,Proposed,42,49,10,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
9851,7,8,Proposed,42,54,11,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,11,13
9851,7,8,Proposed,42,55,12,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,12,15
9851,7,8,Proposed,42,56,13,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,13,6
9851,7,8,Proposed,42,58,13,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
9851,7,8,Proposed,42,57,14,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,14,5
9851,7,8,Proposed,42,59,14,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
9851,7,8,Proposed,42,78,15,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,15,16
9851,7,8,Proposed,42,79,15,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
9851,7,8,Proposed,42,80,16,1,"Pass","Pass",,,,,,,,0,16,9
9879,2,15,Proposed,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,9
9879,2,15,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9879,2,15,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
9879,2,15,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9879,2,15,Proposed,42,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9879,2,15,Proposed,42,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9879,2,15,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
9879,2,15,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9879,2,15,Proposed,42,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
9879,2,15,Proposed,42,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9879,2,15,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
9879,2,15,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9879,2,15,Proposed,42,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
9879,2,15,Proposed,42,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9879,2,15,Proposed,42,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
9879,2,15,Proposed,42,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9879,2,15,Proposed,42,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9879,2,15,Proposed,42,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9879,2,15,Proposed,42,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9879,2,15,Proposed,42,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9879,2,15,Proposed,42,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
9879,2,15,Proposed,42,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9879,2,15,Proposed,42,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9879,2,15,Proposed,42,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9879,2,15,Proposed,42,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9879,2,15,Proposed,42,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
