game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
679,6,11,RandomK,44,57,9,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
679,6,11,RandomK,44,59,10,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
679,6,11,RandomK,44,64,11,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
679,6,11,RandomK,44,65,12,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
679,6,11,RandomK,44,73,13,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
679,6,11,RandomK,44,74,14,1,"Pass","Pass",,,,,,,,0,,
8496,6,8,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
8496,6,8,RandomK,44,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8496,6,8,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8496,6,8,RandomK,44,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8496,6,8,RandomK,44,32,4,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
8496,6,8,RandomK,44,38,5,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
8496,6,8,RandomK,44,41,6,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
8496,6,8,RandomK,44,42,7,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
8496,6,8,RandomK,44,50,8,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
8496,6,8,RandomK,44,53,9,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
8496,6,8,RandomK,44,54,10,1,"Pass","Pass",,,,,,,,0,,
5943,4,8,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5943,4,8,RandomK,44,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5943,4,8,RandomK,44,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5943,4,8,RandomK,44,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5943,4,8,RandomK,44,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
5943,4,8,RandomK,44,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5943,4,8,RandomK,44,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5943,4,8,RandomK,44,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5943,4,8,RandomK,44,42,8,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
5943,4,8,RandomK,44,45,9,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
5943,4,8,RandomK,44,47,10,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
5943,4,8,RandomK,44,55,11,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
5943,4,8,RandomK,44,58,12,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
5903,2,8,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5903,2,8,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
5903,2,8,RandomK,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5903,2,8,RandomK,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
5903,2,8,RandomK,44,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5903,2,8,RandomK,44,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5903,2,8,RandomK,44,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5903,2,8,RandomK,44,34,7,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
5903,2,8,RandomK,44,45,8,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
5903,2,8,RandomK,44,48,9,1,"Pass","Pass",,,,,,,,0,,
6148,6,6,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6148,6,6,RandomK,44,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6148,6,6,RandomK,44,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6148,6,6,RandomK,44,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
6148,6,6,RandomK,44,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6148,6,6,RandomK,44,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
6148,6,6,RandomK,44,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6148,6,6,RandomK,44,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6148,6,6,RandomK,44,46,8,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
6148,6,6,RandomK,44,48,9,1,"Pass","Pass",,,,,,,,0,,
67,4,10,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
67,4,10,RandomK,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
67,4,10,RandomK,44,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
67,4,10,RandomK,44,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
67,4,10,RandomK,44,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
67,4,10,RandomK,44,32,5,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
67,4,10,RandomK,44,33,6,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
67,4,10,RandomK,44,34,7,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
67,4,10,RandomK,44,42,8,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
67,4,10,RandomK,44,44,9,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
2672,0,11,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
2672,0,11,RandomK,44,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2672,0,11,RandomK,44,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2672,0,11,RandomK,44,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2672,0,11,RandomK,44,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2672,0,11,RandomK,44,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2672,0,11,RandomK,44,32,6,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
2672,0,11,RandomK,44,37,7,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
2672,0,11,RandomK,44,41,8,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
2672,0,11,RandomK,44,43,9,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
2672,0,11,RandomK,44,46,10,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
2672,0,11,RandomK,44,47,11,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
4467,0,8,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4467,0,8,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4467,0,8,RandomK,44,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
4467,0,8,RandomK,44,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4467,0,8,RandomK,44,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4467,0,8,RandomK,44,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4467,0,8,RandomK,44,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4467,0,8,RandomK,44,33,7,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
4467,0,8,RandomK,44,36,8,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
4467,0,8,RandomK,44,43,9,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
4467,0,8,RandomK,44,46,10,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
4467,0,8,RandomK,44,48,11,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
2516,5,8,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2516,5,8,RandomK,44,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2516,5,8,RandomK,44,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2516,5,8,RandomK,44,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
2516,5,8,RandomK,44,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2516,5,8,RandomK,44,40,5,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
2516,5,8,RandomK,44,43,6,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
2516,5,8,RandomK,44,45,7,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
2516,5,8,RandomK,44,46,8,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
2516,5,8,RandomK,44,50,9,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
2516,5,8,RandomK,44,51,10,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
7892,3,13,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
7892,3,13,RandomK,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7892,3,13,RandomK,44,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
7892,3,13,RandomK,44,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7892,3,13,RandomK,44,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7892,3,13,RandomK,44,32,5,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
7892,3,13,RandomK,44,34,6,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
7892,3,13,RandomK,44,48,7,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
7892,3,13,RandomK,44,51,8,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
7892,3,13,RandomK,44,55,9,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
7892,3,13,RandomK,44,58,10,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
7892,3,13,RandomK,44,62,11,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
7892,3,13,RandomK,44,67,12,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
7892,3,13,RandomK,44,72,13,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
7892,3,13,RandomK,44,73,14,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
1789,6,12,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1789,6,12,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1789,6,12,RandomK,44,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1789,6,12,RandomK,44,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
1789,6,12,RandomK,44,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1789,6,12,RandomK,44,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
1789,6,12,RandomK,44,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1789,6,12,RandomK,44,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1789,6,12,RandomK,44,30,8,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1789,6,12,RandomK,44,47,9,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
2748,6,14,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
2748,6,14,RandomK,44,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2748,6,14,RandomK,44,29,2,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2748,6,14,RandomK,44,32,3,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
2748,6,14,RandomK,44,34,4,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
2748,6,14,RandomK,44,37,5,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
2748,6,14,RandomK,44,40,6,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
2748,6,14,RandomK,44,43,7,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
2748,6,14,RandomK,44,45,8,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
2748,6,14,RandomK,44,49,9,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
2748,6,14,RandomK,44,53,10,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
2748,6,14,RandomK,44,54,11,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
2748,6,14,RandomK,44,62,12,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
5555,0,12,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5555,0,12,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5555,0,12,RandomK,44,32,2,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
5555,0,12,RandomK,44,38,3,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
5555,0,12,RandomK,44,43,4,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
5555,0,12,RandomK,44,47,5,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
5555,0,12,RandomK,44,50,6,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
5555,0,12,RandomK,44,51,7,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
5555,0,12,RandomK,44,52,8,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
5555,0,12,RandomK,44,55,9,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
5555,0,12,RandomK,44,59,10,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
5555,0,12,RandomK,44,63,11,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
5555,0,12,RandomK,44,64,12,1,"Pass","Pass",,,,,,,,0,,
5662,6,14,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5662,6,14,RandomK,44,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
5662,6,14,RandomK,44,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5662,6,14,RandomK,44,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5662,6,14,RandomK,44,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5662,6,14,RandomK,44,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5662,6,14,RandomK,44,34,6,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
5662,6,14,RandomK,44,38,7,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
5662,6,14,RandomK,44,40,8,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
5662,6,14,RandomK,44,43,9,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
5064,7,14,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
5064,7,14,RandomK,44,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
5064,7,14,RandomK,44,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5064,7,14,RandomK,44,29,3,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5064,7,14,RandomK,44,37,4,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
5064,7,14,RandomK,44,41,5,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
5064,7,14,RandomK,44,46,6,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
5064,7,14,RandomK,44,47,7,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
5064,7,14,RandomK,44,50,8,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
5064,7,14,RandomK,44,53,9,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
5064,7,14,RandomK,44,57,10,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
5064,7,14,RandomK,44,60,11,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
5064,7,14,RandomK,44,61,12,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
3882,7,13,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3882,7,13,RandomK,44,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3882,7,13,RandomK,44,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
3882,7,13,RandomK,44,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3882,7,13,RandomK,44,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3882,7,13,RandomK,44,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3882,7,13,RandomK,44,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3882,7,13,RandomK,44,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3882,7,13,RandomK,44,33,8,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
3882,7,13,RandomK,44,52,9,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
3882,7,13,RandomK,44,57,10,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
3882,7,13,RandomK,44,59,11,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
3882,7,13,RandomK,44,62,12,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
3882,7,13,RandomK,44,64,13,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
3882,7,13,RandomK,44,69,14,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
3882,7,13,RandomK,44,73,15,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
7024,4,13,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7024,4,13,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7024,4,13,RandomK,44,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
7024,4,13,RandomK,44,32,3,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
7024,4,13,RandomK,44,36,4,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
7024,4,13,RandomK,44,37,5,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
7024,4,13,RandomK,44,39,6,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7024,4,13,RandomK,44,41,7,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
7024,4,13,RandomK,44,43,8,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
7024,4,13,RandomK,44,50,9,1,"Freeze","Freeze(CW,12)",,,,,,,,0,,
7024,4,13,RandomK,44,54,10,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
7024,4,13,RandomK,44,55,11,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
7024,4,13,RandomK,44,59,12,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
1439,6,14,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
1439,6,14,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1439,6,14,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1439,6,14,RandomK,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
1439,6,14,RandomK,44,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1439,6,14,RandomK,44,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1439,6,14,RandomK,44,39,6,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
1439,6,14,RandomK,44,46,7,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
1439,6,14,RandomK,44,47,8,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
1439,6,14,RandomK,44,50,9,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
1439,6,14,RandomK,44,55,10,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
1439,6,14,RandomK,44,58,11,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
1439,6,14,RandomK,44,59,12,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
5803,1,12,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5803,1,12,RandomK,44,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
5803,1,12,RandomK,44,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5803,1,12,RandomK,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
5803,1,12,RandomK,44,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5803,1,12,RandomK,44,32,5,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
5803,1,12,RandomK,44,34,6,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
5803,1,12,RandomK,44,41,7,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
5803,1,12,RandomK,44,42,8,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
5803,1,12,RandomK,44,46,9,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
5803,1,12,RandomK,44,49,10,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
5803,1,12,RandomK,44,54,11,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
5803,1,12,RandomK,44,58,12,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
3151,1,13,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
3151,1,13,RandomK,44,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3151,1,13,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3151,1,13,RandomK,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
3151,1,13,RandomK,44,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3151,1,13,RandomK,44,35,5,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
3151,1,13,RandomK,44,42,6,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
3151,1,13,RandomK,44,47,7,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
3151,1,13,RandomK,44,48,8,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
3151,1,13,RandomK,44,50,9,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
3151,1,13,RandomK,44,52,10,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
7510,6,12,RandomK,44,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
7510,6,12,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
7510,6,12,RandomK,44,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
7510,6,12,RandomK,44,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7510,6,12,RandomK,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7510,6,12,RandomK,44,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7510,6,12,RandomK,44,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7510,6,12,RandomK,44,32,7,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
7510,6,12,RandomK,44,34,8,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
7510,6,12,RandomK,44,38,9,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
7510,6,12,RandomK,44,40,10,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
7510,6,12,RandomK,44,41,11,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
7510,6,12,RandomK,44,43,12,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
2961,4,12,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2961,4,12,RandomK,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
2961,4,12,RandomK,44,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2961,4,12,RandomK,44,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
2961,4,12,RandomK,44,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
2961,4,12,RandomK,44,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2961,4,12,RandomK,44,20,6,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2961,4,12,RandomK,44,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2961,4,12,RandomK,44,26,8,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2961,4,12,RandomK,44,30,9,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2961,4,12,RandomK,44,40,10,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
2961,4,12,RandomK,44,45,11,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
2961,4,12,RandomK,44,49,12,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
7703,0,12,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
7703,0,12,RandomK,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7703,0,12,RandomK,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7703,0,12,RandomK,44,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7703,0,12,RandomK,44,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7703,0,12,RandomK,44,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7703,0,12,RandomK,44,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7703,0,12,RandomK,44,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
7703,0,12,RandomK,44,30,8,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7703,0,12,RandomK,44,37,9,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
254,6,14,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
254,6,14,RandomK,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
254,6,14,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
254,6,14,RandomK,44,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
254,6,14,RandomK,44,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
254,6,14,RandomK,44,32,5,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
254,6,14,RandomK,44,33,6,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
