game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8496,6,8,ClusterValue,42,15,3,0,"Draw","Draw(CCW,L2)",0.333333,0.942809,-0.500000,1.538953,38.404457,1.500000,-0.500000,0,,
8496,6,8,ClusterValue,42,8,4,0,"Draw","Draw(CW,S6)",-2.333333,1.247219,-0.600000,-0.899917,38.404873,1.781385,-0.600000,0,,
8496,6,8,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",1.333333,0.471405,-0.600000,-0.899883,38.401276,1.781385,-0.600000,0,,
8496,6,8,ClusterValue,42,20,4,0,"Draw","Draw(CW,L5)",-1.000000,2.160247,-0.600000,-1.087984,37.312302,1.781385,-0.600000,0,,
8496,6,8,ClusterValue,42,21,4,0,"Draw","Draw(CCW,L5)",0.333333,0.942809,-0.600000,-1.088060,37.310215,1.781385,-0.600000,0,,
8496,6,8,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",-1.666667,0.942809,-0.600000,-0.934417,39.326447,1.781385,-0.600000,0,,
8496,6,8,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",-1.333333,1.699673,-0.600000,-1.088347,39.497231,1.781385,-0.600000,0,,
8496,6,8,ClusterValue,42,42,4,0,"PostGuard","PostGuard(CW,4,0)",-1.333333,1.699673,-0.600000,-1.444988,37.548126,1.781385,-0.600000,0,,
8496,6,8,ClusterValue,42,43,4,0,"PostGuard","PostGuard(CCW,4,0)",-0.333333,0.942809,-0.600000,-1.444969,37.546803,1.781385,-0.600000,0,,
8496,6,8,ClusterValue,42,48,4,0,"PostGuard","PostGuard(CW,6,0)",0.000000,1.414214,-0.600000,-0.344335,37.366154,1.781385,-0.600000,0,,
8496,6,8,ClusterValue,42,49,4,0,"PostGuard","PostGuard(CCW,6,0)",0.333333,1.885618,-0.600000,-0.344169,37.365707,1.781385,-0.600000,0,,
8496,6,8,ClusterValue,42,16,5,0,"Draw","Draw(CW,L3)",-1.333333,0.471405,-1.333333,1.088060,37.310215,0.471405,-1.333333,0,,
8496,6,8,ClusterValue,42,17,5,0,"Draw","Draw(CCW,L3)",-1.333333,0.471405,-1.333333,1.087985,37.312275,0.471405,-1.333333,0,,
8496,6,8,ClusterValue,42,18,6,0,"Draw","Draw(CW,L4)",-0.333333,1.699673,-0.400000,-0.000066,36.565197,1.907878,-0.400000,0,,
8496,6,8,ClusterValue,42,19,6,0,"Draw","Draw(CCW,L4)",0.333333,1.699673,-0.400000,0.000066,36.565197,1.907878,-0.400000,0,,
8496,6,8,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",1.333333,0.471405,-0.400000,0.599712,36.222382,1.907878,-0.400000,0,,
8496,6,8,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.666667,2.054805,-0.400000,0.599836,36.226868,1.907878,-0.400000,0,,
8496,6,8,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.666667,2.867442,-0.400000,-0.599836,36.226868,1.907878,-0.400000,0,,
8496,6,8,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-1.666667,0.942809,-0.400000,-0.599712,36.222382,1.907878,-0.400000,0,,
8496,6,8,ClusterValue,42,44,6,0,"PostGuard","PostGuard(CW,4,1)",0.666667,1.247219,-0.400000,-1.406433,36.546566,1.907878,-0.400000,0,,
8496,6,8,ClusterValue,42,45,6,0,"PostGuard","PostGuard(CCW,4,1)",-2.333333,0.942809,-0.400000,-1.406345,36.544025,1.907878,-0.400000,0,,
8496,6,8,ClusterValue,42,50,6,0,"PostGuard","PostGuard(CW,6,1)",-0.333333,1.885618,-0.400000,-0.335111,36.364185,1.907878,-0.400000,0,,
8496,6,8,ClusterValue,42,51,6,0,"PostGuard","PostGuard(CCW,6,1)",-0.333333,0.942809,-0.400000,-0.334934,36.363949,1.907878,-0.400000,0,,
8496,6,8,ClusterValue,42,22,7,1,"Draw","Draw(CW,L6)",1.000000,2.828427,0.000000,-1.560910,38.273468,2.516611,0.000000,0,1,17
8496,6,8,ClusterValue,42,23,7,0,"Draw","Draw(CCW,L6)",-1.000000,1.632993,0.000000,-1.509345,38.263985,2.516611,0.000000,0,,
8496,6,8,ClusterValue,42,28,8,0,"PreGuard","PreGuard(CW,G4)",-0.666667,1.247219,-0.444444,-0.000073,35.393356,1.978277,-0.444444,0,,
8496,6,8,ClusterValue,42,29,8,0,"PreGuard","PreGuard(CCW,G4)",0.333333,0.942809,-0.444444,0.000052,35.393959,1.978277,-0.444444,0,,
8496,6,8,ClusterValue,42,46,8,0,"PostGuard","PostGuard(CW,4,2)",-1.000000,1.632993,-0.444444,-1.367914,35.545296,1.978277,-0.444444,0,,
8496,6,8,ClusterValue,42,47,8,0,"PostGuard","PostGuard(CCW,4,2)",-1.666667,2.054805,-0.444444,-1.367818,35.542770,1.978277,-0.444444,0,,
8496,6,8,ClusterValue,42,52,8,0,"PostGuard","PostGuard(CW,6,2)",-1.333333,0.471405,-0.444444,-0.325926,35.361378,1.978277,-0.444444,0,,
8496,6,8,ClusterValue,42,53,8,1,"PostGuard","PostGuard(CCW,6,2)",1.666667,2.494438,-0.444444,-0.325719,35.362637,1.978277,-0.444444,0,0,42
8496,6,8,ClusterValue,42,34,9,0,"Hit","Hit(CW,7,WEAK)",0.333333,0.942809,-0.888889,0.004555,38.472343,1.940472,-0.888889,0,,
8496,6,8,ClusterValue,42,35,9,0,"Hit","Hit(CCW,7,WEAK)",-1.666667,2.054805,-0.888889,0.033310,38.472191,1.940472,-0.888889,0,,
8496,6,8,ClusterValue,42,36,9,0,"Hit","Hit(CW,7,MIDDLE)",-1.333333,0.471405,-0.888889,0.010882,38.473625,1.940472,-0.888889,0,,
8496,6,8,ClusterValue,42,37,9,0,"Hit","Hit(CCW,7,MIDDLE)",0.000000,2.160247,-0.888889,0.027003,38.473175,1.940472,-0.888889,0,,
8496,6,8,ClusterValue,42,38,9,0,"Hit","Hit(CW,7,STRONG)",-1.333333,2.494438,-0.888889,0.010882,38.473625,1.940472,-0.888889,0,,
8496,6,8,ClusterValue,42,39,9,0,"Hit","Hit(CCW,7,STRONG)",-1.333333,1.699673,-0.888889,0.027003,38.473175,1.940472,-0.888889,0,,
8496,6,8,ClusterValue,42,54,10,0,"Pass","Pass",-1.666667,0.471405,-1.666667,,,0.471405,-1.666667,0,,
5943,4,8,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-0.333333,1.699673,-0.111111,-0.169637,37.162613,2.078699,-0.111111,0,,
5943,4,8,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.111111,-0.284805,37.196869,2.078699,-0.111111,0,,
5943,4,8,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.000000,2.828427,-0.111111,-0.215919,37.172409,2.078699,-0.111111,0,,
5943,4,8,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",0.333333,0.942809,0.777778,0.330183,38.025398,2.148787,0.777778,0,,
5943,4,8,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",0.000000,1.414214,0.777778,0.166945,38.015717,2.148787,0.777778,0,,
5943,4,8,ClusterValue,42,7,1,1,"Draw","Draw(CCW,S4)",2.000000,2.943920,0.777778,0.109675,37.997353,2.148787,0.777778,0,2,104
5943,4,8,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",0.000000,2.160247,-0.750000,0.899884,38.401306,2.203217,-0.750000,0,,
5943,4,8,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-1.000000,1.632993,-0.750000,0.828505,38.307945,2.203217,-0.750000,0,,
5943,4,8,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-0.666667,2.867442,-0.750000,-0.899917,38.404873,2.203217,-0.750000,0,,
5943,4,8,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",-1.333333,1.699673,-0.750000,-0.899883,38.401276,2.203217,-0.750000,0,,
5943,4,8,ClusterValue,42,10,3,0,"Draw","Draw(CW,L0)",-0.666667,1.885618,-0.444444,-0.728147,37.569080,1.832491,-0.444444,0,,
5943,4,8,ClusterValue,42,32,3,0,"Hit","Hit(CW,7,TOUCH)",-0.666667,1.247219,-0.444444,-0.165637,37.162075,1.832491,-0.444444,0,,
5943,4,8,ClusterValue,42,33,3,0,"Hit","Hit(CCW,7,TOUCH)",0.000000,2.160247,-0.444444,-0.096631,37.162445,1.832491,-0.444444,0,,
5943,4,8,ClusterValue,42,11,4,0,"Draw","Draw(CCW,L0)",-1.333333,2.054805,-1.000000,0.278790,38.085709,1.732051,-1.000000,0,,
5943,4,8,ClusterValue,42,55,4,0,"PostGuard","PostGuard(CCW,6,0)",-0.666667,1.247219,-1.000000,0.061076,37.233612,1.732051,-1.000000,0,,
5943,4,8,ClusterValue,42,12,5,0,"Draw","Draw(CW,L1)",-1.333333,2.054805,-1.333333,1.088377,39.497604,2.054805,-1.333333,0,,
5943,4,8,ClusterValue,42,13,6,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-1.000000,1.262257,37.807602,1.732051,-1.000000,0,,
5943,4,8,ClusterValue,42,14,6,0,"Draw","Draw(CW,L2)",-1.000000,2.449490,-1.000000,1.606357,38.069130,1.732051,-1.000000,0,,
5943,4,8,ClusterValue,42,15,7,0,"Draw","Draw(CCW,L2)",-2.333333,1.247219,-0.583333,1.538953,38.404457,2.019007,-0.583333,0,,
5943,4,8,ClusterValue,42,16,7,0,"Draw","Draw(CW,L3)",-0.666667,2.054805,-0.583333,1.088060,37.310215,2.019007,-0.583333,0,,
5943,4,8,ClusterValue,42,17,7,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.583333,1.087985,37.312275,2.019007,-0.583333,0,,
5943,4,8,ClusterValue,42,20,7,0,"Draw","Draw(CW,L5)",-1.666667,0.471405,-0.583333,-1.087984,37.312302,2.019007,-0.583333,0,,
5943,4,8,ClusterValue,42,21,7,0,"Draw","Draw(CCW,L5)",-1.666667,0.471405,-0.583333,-1.088060,37.310215,2.019007,-0.583333,0,,
5943,4,8,ClusterValue,42,40,7,1,"Freeze","Freeze(CW,7)",2.333333,1.885618,-0.583333,-0.132258,37.129772,2.019007,-0.583333,0,0,74
5943,4,8,ClusterValue,42,41,7,0,"Freeze","Freeze(CCW,7)",-2.333333,0.471405,-0.583333,-0.132024,37.130684,2.019007,-0.583333,0,,
5943,4,8,ClusterValue,42,42,7,0,"PostGuard","PostGuard(CW,2,0)",2.333333,1.247219,-0.583333,1.194989,37.089123,2.019007,-0.583333,0,,
5943,4,8,ClusterValue,42,43,7,0,"PostGuard","PostGuard(CCW,2,0)",-1.666667,0.471405,-0.583333,1.194878,37.090752,2.019007,-0.583333,0,,
5943,4,8,ClusterValue,42,48,7,0,"PostGuard","PostGuard(CW,4,0)",0.666667,1.885618,-0.583333,0.448774,37.301598,2.019007,-0.583333,0,,
5943,4,8,ClusterValue,42,49,7,0,"PostGuard","PostGuard(CCW,4,0)",0.333333,1.885618,-0.583333,0.448968,37.302696,2.019007,-0.583333,0,,
5943,4,8,ClusterValue,42,54,7,0,"PostGuard","PostGuard(CW,6,0)",-1.333333,0.471405,-0.583333,0.045382,37.219944,2.019007,-0.583333,0,,
5943,4,8,ClusterValue,42,18,8,0,"Draw","Draw(CW,L4)",0.000000,1.414214,-0.116667,-0.000066,36.565197,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,19,8,0,"Draw","Draw(CCW,L4)",0.333333,0.942809,-0.116667,0.000066,36.565197,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,26,8,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.116667,0.599712,36.222382,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,27,8,0,"PreGuard","PreGuard(CCW,G3)",0.333333,1.885618,-0.116667,0.599836,36.226868,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,28,8,0,"PreGuard","PreGuard(CW,G4)",-1.666667,1.885618,-0.116667,-0.000073,35.393356,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,29,8,0,"PreGuard","PreGuard(CCW,G4)",0.666667,1.247219,-0.116667,0.000052,35.393959,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,30,8,0,"PreGuard","PreGuard(CW,G5)",-1.666667,0.942809,-0.116667,-0.599836,36.226868,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,31,8,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.414214,-0.116667,-0.599712,36.222382,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,44,8,0,"PostGuard","PostGuard(CW,2,1)",2.333333,0.471405,-0.116667,1.162773,36.088242,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,45,8,0,"PostGuard","PostGuard(CCW,2,1)",-1.000000,0.000000,-0.116667,1.162627,36.087776,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,46,8,0,"PostGuard","PostGuard(CW,2,2)",-2.000000,2.449490,-0.116667,1.130482,35.086361,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,47,8,0,"PostGuard","PostGuard(CCW,2,2)",-1.333333,3.091206,-0.116667,1.130420,35.084942,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,50,8,0,"PostGuard","PostGuard(CW,4,1)",-0.333333,0.942809,-0.116667,0.436739,36.299877,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,51,8,0,"PostGuard","PostGuard(CCW,4,1)",2.333333,2.867442,-0.116667,0.436903,36.300182,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,52,8,0,"PostGuard","PostGuard(CW,4,2)",0.000000,3.741657,-0.116667,0.424681,35.298130,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,53,8,0,"PostGuard","PostGuard(CCW,4,2)",1.666667,0.471405,-0.116667,0.424848,35.299362,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,56,8,0,"PostGuard","PostGuard(CW,6,1)",-0.333333,1.699673,-0.116667,0.042731,36.268688,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,57,8,0,"PostGuard","PostGuard(CCW,6,1)",-0.666667,1.247219,-0.116667,0.042939,36.268570,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,58,8,0,"PostGuard","PostGuard(CW,6,2)",0.333333,2.624669,-0.116667,0.041594,35.268322,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,59,8,0,"PostGuard","PostGuard(CCW,6,2)",-0.333333,1.699673,-0.116667,0.041705,35.268719,2.191587,-0.116667,0,,
5943,4,8,ClusterValue,42,22,9,0,"Draw","Draw(CW,L6)",1.333333,2.054805,-0.166667,-1.538953,38.404457,2.153808,-0.166667,0,,
5943,4,8,ClusterValue,42,23,9,0,"Draw","Draw(CCW,L6)",-1.333333,2.054805,-0.166667,-1.539004,38.404030,2.153808,-0.166667,0,,
5943,4,8,ClusterValue,42,24,9,0,"Draw","Draw(CW,L7)",0.333333,1.699673,-0.166667,-1.088379,39.496468,2.153808,-0.166667,0,,
5943,4,8,ClusterValue,42,25,9,0,"Draw","Draw(CCW,L7)",-1.000000,1.632993,-0.166667,-1.088347,39.497231,2.153808,-0.166667,0,,
5943,4,8,ClusterValue,42,34,10,1,"Hit","Hit(CW,7,WEAK)",0.666667,1.247219,0.666667,-0.144861,37.160736,1.247219,0.666667,0,3,16
5943,4,8,ClusterValue,42,35,11,0,"Hit","Hit(CCW,7,WEAK)",-1.333333,0.471405,-1.066667,-0.117479,37.160812,1.339983,-1.066667,0,,
5943,4,8,ClusterValue,42,36,11,0,"Hit","Hit(CW,7,MIDDLE)",-0.666667,1.247219,-1.066667,-0.139324,37.160477,1.339983,-1.066667,0,,
5943,4,8,ClusterValue,42,37,11,0,"Hit","Hit(CCW,7,MIDDLE)",-1.666667,0.471405,-1.066667,-0.123231,37.163342,1.339983,-1.066667,0,,
5943,4,8,ClusterValue,42,38,11,0,"Hit","Hit(CW,7,STRONG)",-0.666667,1.247219,-1.066667,-0.139324,37.160477,1.339983,-1.066667,0,,
5943,4,8,ClusterValue,42,39,11,0,"Hit","Hit(CCW,7,STRONG)",-1.000000,2.160247,-1.066667,-0.123231,37.163342,1.339983,-1.066667,0,,
5943,4,8,ClusterValue,42,60,12,1,"Pass","Pass",1.000000,1.632993,1.000000,,,1.632993,1.000000,0,1,6
5903,2,8,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.333333,0.942809,-0.619048,-0.069910,37.967949,1.557660,-0.619048,0,,
5903,2,8,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,1.414214,-0.619048,0.081125,37.988693,1.557660,-0.619048,0,,
5903,2,8,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.666667,1.247219,-0.619048,-0.117554,37.977959,1.557660,-0.619048,0,,
5903,2,8,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,1.632993,-0.619048,0.156133,38.028694,1.557660,-0.619048,0,,
5903,2,8,ClusterValue,42,33,0,0,"Hit","Hit(CCW,7,TOUCH)",-2.333333,0.942809,-0.619048,0.062246,37.980949,1.557660,-0.619048,0,,
5903,2,8,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,7)",-1.000000,0.000000,-0.619048,-0.251606,38.050980,1.557660,-0.619048,0,,
5903,2,8,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,7)",-1.000000,1.632993,-0.619048,0.028813,37.972336,1.557660,-0.619048,0,,
5903,2,8,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",-1.000000,1.414214,-1.200000,-0.183241,38.003979,1.222020,-1.200000,0,,
5903,2,8,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",-1.333333,0.471405,-1.200000,0.259436,38.112644,1.222020,-1.200000,0,,
5903,2,8,ClusterValue,42,10,1,0,"Draw","Draw(CW,L0)",-0.666667,1.247219,-1.200000,-0.594725,38.425774,1.222020,-1.200000,0,,
5903,2,8,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",-1.666667,0.471405,-1.200000,0.612364,39.023640,1.222020,-1.200000,0,,
5903,2,8,ClusterValue,42,32,1,0,"Hit","Hit(CW,7,TOUCH)",-1.333333,1.699673,-1.200000,-0.361291,38.138393,1.222020,-1.200000,0,,
5903,2,8,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-2.333333,0.471405,-0.375000,0.899884,38.401306,1.844191,-0.375000,0,,
5903,2,8,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",0.666667,2.054805,-0.375000,0.899917,38.404873,1.844191,-0.375000,0,,
5903,2,8,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-0.333333,0.942809,-0.375000,1.088377,39.497604,1.844191,-0.375000,0,,
5903,2,8,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",-0.666667,1.247219,-0.375000,1.088379,39.496468,1.844191,-0.375000,0,,
5903,2,8,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-0.333333,0.942809,-0.375000,1.538970,38.403671,1.844191,-0.375000,0,,
5903,2,8,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",0.333333,0.942809,-0.375000,1.538953,38.404457,1.844191,-0.375000,0,,
5903,2,8,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-1.666667,2.054805,-0.375000,1.088060,37.310215,1.844191,-0.375000,0,,
5903,2,8,ClusterValue,42,17,2,1,"Draw","Draw(CCW,L3)",1.333333,2.054805,-0.375000,1.087985,37.312275,1.844191,-0.375000,0,0,47
5903,2,8,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",-2.333333,0.942809,-0.566667,-0.899917,38.404873,1.745152,-0.566667,0,,
5903,2,8,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",0.333333,0.942809,-0.566667,-0.899883,38.401276,1.745152,-0.566667,0,,
5903,2,8,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",0.666667,1.247219,-0.566667,-1.087984,37.312302,1.745152,-0.566667,0,,
5903,2,8,ClusterValue,42,21,3,0,"Draw","Draw(CCW,L5)",-1.000000,1.632993,-0.566667,-1.088060,37.310215,1.745152,-0.566667,0,,
5903,2,8,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",0.666667,2.357023,-0.566667,-1.538953,38.404457,1.745152,-0.566667,0,,
5903,2,8,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",0.333333,0.942809,-0.566667,-1.539004,38.404030,1.745152,-0.566667,0,,
5903,2,8,ClusterValue,42,24,3,0,"Draw","Draw(CW,L7)",-1.666667,0.942809,-0.566667,-1.088379,39.496468,1.745152,-0.566667,0,,
5903,2,8,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",0.666667,1.247219,-0.566667,-1.088347,39.497231,1.745152,-0.566667,0,,
5903,2,8,ClusterValue,42,42,3,0,"PostGuard","PostGuard(CW,6,0)",-2.333333,1.247219,-0.566667,-0.032135,37.245613,1.745152,-0.566667,0,,
5903,2,8,ClusterValue,42,43,3,0,"PostGuard","PostGuard(CCW,6,0)",-1.000000,0.000000,-0.566667,-0.031976,37.246185,1.745152,-0.566667,0,,
5903,2,8,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",0.333333,0.942809,-0.500000,-0.000066,36.565197,2.121320,-0.500000,0,,
5903,2,8,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",1.000000,2.449490,-0.500000,0.000066,36.565197,2.121320,-0.500000,0,,
5903,2,8,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",-2.000000,0.816497,-0.500000,0.599712,36.222382,2.121320,-0.500000,0,,
5903,2,8,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.666667,2.054805,-0.500000,0.599836,36.226868,2.121320,-0.500000,0,,
5903,2,8,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.333333,0.471405,-0.500000,-0.599836,36.226868,2.121320,-0.500000,0,,
5903,2,8,ClusterValue,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,1.632993,-0.500000,-0.599712,36.222382,2.121320,-0.500000,0,,
5903,2,8,ClusterValue,42,44,4,0,"PostGuard","PostGuard(CW,6,1)",-0.666667,2.054805,-0.500000,-0.031270,36.244972,2.121320,-0.500000,0,,
5903,2,8,ClusterValue,42,45,4,0,"PostGuard","PostGuard(CCW,6,1)",1.333333,2.494438,-0.500000,-0.031080,36.244720,2.121320,-0.500000,0,,
5903,2,8,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.666667,2.867442,-0.666667,-0.000073,35.393356,1.972027,-0.666667,0,,
5903,2,8,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,1.632993,-0.666667,0.000052,35.393959,1.972027,-0.666667,0,,
5903,2,8,ClusterValue,42,46,5,0,"PostGuard","PostGuard(CW,6,2)",-0.333333,1.699673,-0.666667,-0.030346,35.243965,1.972027,-0.666667,0,,
5903,2,8,ClusterValue,42,47,5,0,"PostGuard","PostGuard(CCW,6,2)",-0.666667,1.247219,-0.666667,-0.030259,35.242962,1.972027,-0.666667,0,,
5903,2,8,ClusterValue,42,34,6,0,"Hit","Hit(CW,7,WEAK)",-1.000000,1.414214,-0.444444,-0.881887,38.251534,1.832491,-0.444444,0,,
5903,2,8,ClusterValue,42,37,6,0,"Hit","Hit(CCW,7,MIDDLE)",-0.333333,1.699673,-0.444444,-0.844554,38.089417,1.832491,-0.444444,0,,
5903,2,8,ClusterValue,42,39,6,1,"Hit","Hit(CCW,7,STRONG)",0.000000,2.160247,-0.444444,-0.844554,38.089417,1.832491,-0.444444,0,3,47
5903,2,8,ClusterValue,42,35,7,1,"Hit","Hit(CCW,7,WEAK)",-0.333333,1.699673,-0.333333,-0.048131,37.966599,1.699673,-0.333333,0,2,78
5903,2,8,ClusterValue,42,36,8,0,"Hit","Hit(CW,7,MIDDLE)",-1.666667,0.942809,-1.833333,,,0.897527,-1.833333,0,,
5903,2,8,ClusterValue,42,38,8,0,"Hit","Hit(CW,7,STRONG)",-2.000000,0.816497,-1.833333,,,0.897527,-1.833333,0,,
5903,2,8,ClusterValue,42,48,9,1,"Pass","Pass",0.333333,1.699673,0.333333,,,1.699673,0.333333,0,1,28
6148,6,6,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.414214,0.142857,-0.049443,38.128910,2.166536,0.142857,0,,
6148,6,6,ClusterValue,42,1,0,1,"Draw","Draw(CCW,TEE)",2.000000,1.414214,0.142857,0.047245,38.120972,2.166536,0.142857,0,1,46
6148,6,6,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.666667,2.054805,0.142857,-0.190687,38.198830,2.166536,0.142857,0,,
6148,6,6,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",1.333333,2.054805,0.142857,0.152298,38.149227,2.166536,0.142857,0,,
6148,6,6,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-0.666667,1.247219,0.142857,-0.108211,38.149910,2.166536,0.142857,0,,
6148,6,6,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,0.142857,0.093064,38.128437,2.166536,0.142857,0,,
6148,6,6,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",1.000000,2.828427,0.142857,-0.598349,38.850197,2.166536,0.142857,0,,
6148,6,6,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",-1.333333,1.699673,-0.833333,0.856010,37.299141,1.462494,-0.833333,0,,
6148,6,6,ClusterValue,42,12,1,0,"Draw","Draw(CW,L1)",-1.333333,0.471405,-0.833333,1.224098,37.644196,1.462494,-0.833333,0,,
6148,6,6,ClusterValue,42,32,1,0,"Hit","Hit(CW,5,TOUCH)",-0.333333,1.885618,-0.833333,0.535090,37.190536,1.462494,-0.833333,0,,
6148,6,6,ClusterValue,42,33,1,0,"Hit","Hit(CCW,5,TOUCH)",-0.333333,0.942809,-0.833333,0.604701,37.189545,1.462494,-0.833333,0,,
6148,6,6,ClusterValue,42,5,2,1,"Draw","Draw(CCW,S2)",0.333333,0.942809,-0.533333,0.899917,38.404873,1.359739,-0.533333,0,2,53
6148,6,6,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-0.333333,1.699673,-0.533333,-0.899917,38.404873,1.359739,-0.533333,0,,
6148,6,6,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",-0.333333,0.942809,-0.533333,-0.899883,38.401276,1.359739,-0.533333,0,,
6148,6,6,ClusterValue,42,42,2,0,"PostGuard","PostGuard(CW,4,0)",-1.333333,0.471405,-0.533333,0.021668,37.399597,1.359739,-0.533333,0,,
6148,6,6,ClusterValue,42,43,2,0,"PostGuard","PostGuard(CCW,4,0)",-1.000000,1.632993,-0.533333,0.021913,37.399521,1.359739,-0.533333,0,,
6148,6,6,ClusterValue,42,11,3,0,"Draw","Draw(CCW,L0)",-2.000000,2.449490,-2.000000,0.017497,38.118454,2.449490,-2.000000,0,,
6148,6,6,ClusterValue,42,13,4,0,"Draw","Draw(CCW,L1)",-2.333333,1.247219,-1.000000,1.088379,39.496468,1.632993,-1.000000,0,,
6148,6,6,ClusterValue,42,14,4,0,"Draw","Draw(CW,L2)",-1.000000,1.414214,-1.000000,1.538970,38.403671,1.632993,-1.000000,0,,
6148,6,6,ClusterValue,42,15,4,0,"Draw","Draw(CCW,L2)",0.333333,0.942809,-1.000000,1.538953,38.404457,1.632993,-1.000000,0,,
