game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
3130,2,11,ClusterValue,42,69,14,0,"Hit","Hit(CCW,10,STRONG)",0.333333,0.942809,0.200000,0.352661,37.485420,2.072036,0.200000,0
3130,2,11,ClusterValue,42,56,15,0,"Hit","Hit(CW,8,MIDDLE)",1.666667,0.471405,0.916667,,,1.255543,0.916667,0
3130,2,11,ClusterValue,42,57,15,0,"Hit","Hit(CCW,8,MIDDLE)",0.333333,0.942809,0.916667,,,1.255543,0.916667,0
3130,2,11,ClusterValue,42,58,15,0,"Hit","Hit(CW,8,STRONG)",1.666667,0.942809,0.916667,,,1.255543,0.916667,0
3130,2,11,ClusterValue,42,59,15,0,"Hit","Hit(CCW,8,STRONG)",0.000000,1.414214,0.916667,,,1.255543,0.916667,0
3130,2,11,ClusterValue,42,64,16,0,"Hit","Hit(CW,10,WEAK)",0.333333,0.942809,0.333333,0.330369,37.483017,0.942809,0.333333,0
3130,2,11,ClusterValue,42,65,17,0,"Hit","Hit(CCW,10,WEAK)",0.666667,1.247219,0.666667,0.358118,37.483734,1.247219,0.666667,0
3130,2,11,ClusterValue,42,90,18,0,"Pass","Pass",1.333333,0.471405,1.333333,,,0.471405,1.333333,0
2941,4,13,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.166667,-0.060934,37.790352,1.462494,-0.166667,0
2941,4,13,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",1.333333,1.699673,-0.166667,0.040227,37.757576,1.462494,-0.166667,0
2941,4,13,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-0.333333,0.942809,-0.166667,-0.010009,37.768852,1.462494,-0.166667,0
2941,4,13,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-0.333333,1.699673,-0.166667,-0.190775,37.573994,1.462494,-0.166667,0
2941,4,13,ClusterValue,42,70,0,0,"Freeze","Freeze(CW,8)",-1.000000,0.000000,-0.166667,-0.035256,37.643364,1.462494,-0.166667,0
2941,4,13,ClusterValue,42,94,0,0,"PostGuard","PostGuard(CW,5,0)",1.333333,1.699673,-0.166667,-0.305815,37.542019,1.462494,-0.166667,0
2941,4,13,ClusterValue,42,95,0,0,"PostGuard","PostGuard(CCW,5,0)",-0.333333,0.942809,-0.166667,-0.033951,37.777569,1.462494,-0.166667,0
2941,4,13,ClusterValue,42,122,0,0,"ComeAround","ComeAround(CW,13,2)",-1.000000,0.000000,-0.166667,-0.061825,37.747025,1.462494,-0.166667,0
2941,4,13,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",0.666667,1.885618,0.438095,0.079948,37.077377,1.554862,0.438095,0
2941,4,13,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",1.666667,0.471405,0.438095,0.213063,37.024700,1.554862,0.438095,0
2941,4,13,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",-0.666667,2.054805,0.438095,1.088060,37.310215,1.554862,0.438095,0
2941,4,13,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",0.333333,0.942809,0.438095,1.087985,37.312275,1.554862,0.438095,0
2941,4,13,ClusterValue,42,52,1,0,"Hit","Hit(CW,6,TOUCH)",-0.666667,1.247219,0.438095,0.141297,37.052696,1.554862,0.438095,0
2941,4,13,ClusterValue,42,53,1,0,"Hit","Hit(CCW,6,TOUCH)",0.666667,1.247219,0.438095,0.671262,37.238583,1.554862,0.438095,0
2941,4,13,ClusterValue,42,60,1,0,"Freeze","Freeze(CW,6)",1.000000,1.414214,0.438095,0.190659,37.033485,1.554862,0.438095,0
2941,4,13,ClusterValue,42,61,1,0,"Freeze","Freeze(CCW,6)",-1.666667,0.471405,0.438095,0.556344,37.138756,1.554862,0.438095,0
2941,4,13,ClusterValue,42,63,1,0,"Hit","Hit(CCW,8,TOUCH)",0.666667,1.247219,0.438095,0.123352,37.056229,1.554862,0.438095,0
2941,4,13,ClusterValue,42,71,1,0,"Freeze","Freeze(CCW,8)",-1.666667,0.942809,0.438095,0.122866,37.061375,1.554862,0.438095,0
2941,4,13,ClusterValue,42,72,1,0,"Hit","Hit(CW,10,TOUCH)",2.000000,0.000000,0.438095,0.254190,37.018288,1.554862,0.438095,0
2941,4,13,ClusterValue,42,73,1,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,1.414214,0.438095,0.323003,37.017754,1.554862,0.438095,0
2941,4,13,ClusterValue,42,80,1,0,"Freeze","Freeze(CW,10)",1.666667,0.471405,0.438095,0.290631,36.986309,1.554862,0.438095,0
2941,4,13,ClusterValue,42,81,1,0,"Freeze","Freeze(CCW,10)",-0.333333,0.942809,0.438095,0.290848,36.985138,1.554862,0.438095,0
2941,4,13,ClusterValue,42,82,1,0,"PostGuard","PostGuard(CW,1,0)",0.000000,1.414214,0.438095,0.182632,37.036156,1.554862,0.438095,0
2941,4,13,ClusterValue,42,83,1,0,"PostGuard","PostGuard(CCW,1,0)",-1.333333,0.471405,0.438095,0.565929,37.147358,1.554862,0.438095,0
2941,4,13,ClusterValue,42,84,1,0,"PostGuard","PostGuard(CW,1,1)",0.000000,1.414214,0.438095,0.331305,36.932648,1.554862,0.438095,0
2941,4,13,ClusterValue,42,85,1,0,"PostGuard","PostGuard(CCW,1,1)",0.333333,0.942809,0.438095,0.331520,36.931908,1.554862,0.438095,0
2941,4,13,ClusterValue,42,88,1,0,"PostGuard","PostGuard(CW,3,0)",0.000000,1.414214,0.438095,0.423842,37.044674,1.554862,0.438095,0
2941,4,13,ClusterValue,42,89,1,0,"PostGuard","PostGuard(CCW,3,0)",0.666667,1.247219,0.438095,0.656488,37.413834,1.554862,0.438095,0
2941,4,13,ClusterValue,42,90,1,0,"PostGuard","PostGuard(CW,3,1)",1.666667,0.471405,0.438095,0.473567,36.640133,1.554862,0.438095,0
2941,4,13,ClusterValue,42,91,1,0,"PostGuard","PostGuard(CCW,3,1)",1.000000,1.414214,0.438095,0.473741,36.642845,1.554862,0.438095,0
2941,4,13,ClusterValue,42,96,1,0,"PostGuard","PostGuard(CW,5,1)",-1.000000,0.000000,0.438095,-0.217474,37.177040,1.554862,0.438095,0
2941,4,13,ClusterValue,42,97,1,0,"PostGuard","PostGuard(CCW,5,1)",0.000000,1.414214,0.438095,-0.217333,37.177589,1.554862,0.438095,0
2941,4,13,ClusterValue,42,100,1,0,"PostGuard","PostGuard(CW,7,0)",0.000000,1.414214,0.438095,-0.030561,37.236931,1.554862,0.438095,0
2941,4,13,ClusterValue,42,101,1,0,"PostGuard","PostGuard(CCW,7,0)",0.666667,1.247219,0.438095,0.232161,37.021595,1.554862,0.438095,0
2941,4,13,ClusterValue,42,102,1,0,"PostGuard","PostGuard(CW,7,1)",1.000000,1.414214,0.438095,0.149099,36.620369,1.554862,0.438095,0
2941,4,13,ClusterValue,42,103,1,0,"PostGuard","PostGuard(CCW,7,1)",2.000000,0.000000,0.438095,0.149219,36.620358,1.554862,0.438095,0
2941,4,13,ClusterValue,42,106,1,0,"PostGuard","PostGuard(CW,9,0)",-1.000000,0.000000,0.438095,-0.200588,37.278397,1.554862,0.438095,0
2941,4,13,ClusterValue,42,107,1,0,"PostGuard","PostGuard(CCW,9,0)",1.000000,1.414214,0.438095,-0.200394,37.278816,1.554862,0.438095,0
2941,4,13,ClusterValue,42,112,1,0,"PostGuard","PostGuard(CW,11,0)",0.333333,0.942809,0.438095,-0.355791,36.815735,1.554862,0.438095,0
2941,4,13,ClusterValue,42,113,1,0,"PostGuard","PostGuard(CCW,11,0)",2.000000,0.000000,0.438095,-0.355592,36.816010,1.554862,0.438095,0
2941,4,13,ClusterValue,42,118,1,0,"ComeAround","ComeAround(CW,13,0)",0.666667,1.885618,0.438095,0.276325,36.864799,1.554862,0.438095,0
2941,4,13,ClusterValue,42,119,1,0,"ComeAround","ComeAround(CCW,13,0)",0.666667,1.885618,0.438095,0.276535,36.863831,1.554862,0.438095,0
2941,4,13,ClusterValue,42,120,1,0,"ComeAround","ComeAround(CW,13,1)",2.000000,0.000000,0.438095,0.036247,37.125389,1.554862,0.438095,0
2941,4,13,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",0.666667,1.247219,0.142857,0.899884,38.401306,1.726149,0.142857,0
2941,4,13,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-0.333333,1.699673,0.142857,0.899917,38.404873,1.726149,0.142857,0
2941,4,13,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-1.000000,1.414214,0.142857,1.088377,39.497604,1.726149,0.142857,0
2941,4,13,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",1.333333,2.494438,0.142857,1.088379,39.496468,1.726149,0.142857,0
2941,4,13,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",0.000000,1.414214,0.142857,1.538970,38.403671,1.726149,0.142857,0
2941,4,13,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",0.666667,1.247219,0.142857,1.538953,38.404457,1.726149,0.142857,0
2941,4,13,ClusterValue,42,123,2,0,"ComeAround","ComeAround(CCW,13,2)",-0.333333,0.942809,0.142857,1.042218,38.126080,1.726149,0.142857,0
2941,4,13,ClusterValue,42,7,3,0,"Draw","Draw(CCW,S4)",-0.333333,0.942809,-0.333333,0.149888,37.043301,0.942809,-0.333333,0
2941,4,13,ClusterValue,42,8,4,0,"Draw","Draw(CW,S6)",1.000000,1.414214,0.488889,-0.910378,38.271507,1.470030,0.488889,0
2941,4,13,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",1.000000,1.414214,0.488889,-0.864295,38.299877,1.470030,0.488889,0
2941,4,13,ClusterValue,42,20,4,0,"Draw","Draw(CW,L5)",-0.333333,0.942809,0.488889,-1.087984,37.312302,1.470030,0.488889,0
2941,4,13,ClusterValue,42,21,4,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,0.488889,-1.088060,37.310215,1.470030,0.488889,0
2941,4,13,ClusterValue,42,22,4,0,"Draw","Draw(CW,L6)",0.000000,1.414214,0.488889,-1.574283,38.246613,1.470030,0.488889,0
2941,4,13,ClusterValue,42,23,4,0,"Draw","Draw(CCW,L6)",1.000000,1.414214,0.488889,-1.505225,38.220482,1.470030,0.488889,0
2941,4,13,ClusterValue,42,24,4,1,"Draw","Draw(CW,L7)",2.000000,0.000000,0.488889,-1.225591,38.305634,1.470030,0.488889,0
2941,4,13,ClusterValue,42,32,4,0,"Hit","Hit(CW,2,TOUCH)",1.333333,0.471405,0.488889,-1.464057,38.214100,1.470030,0.488889,0
2941,4,13,ClusterValue,42,33,4,0,"Hit","Hit(CCW,2,TOUCH)",0.666667,1.885618,0.488889,-1.392064,38.216534,1.470030,0.488889,0
2941,4,13,ClusterValue,42,40,4,0,"Freeze","Freeze(CW,2)",2.000000,0.000000,0.488889,-1.437986,38.192211,1.470030,0.488889,0
2941,4,13,ClusterValue,42,41,4,0,"Freeze","Freeze(CCW,2)",0.000000,1.414214,0.488889,-1.438008,38.189835,1.470030,0.488889,0
2941,4,13,ClusterValue,42,42,4,0,"Hit","Hit(CW,4,TOUCH)",-0.333333,0.942809,0.488889,-1.066953,38.243874,1.470030,0.488889,0
2941,4,13,ClusterValue,42,43,4,0,"Hit","Hit(CCW,4,TOUCH)",0.333333,0.942809,0.488889,-0.995019,38.245464,1.470030,0.488889,0
2941,4,13,ClusterValue,42,50,4,0,"Freeze","Freeze(CW,4)",-0.666667,1.885618,0.488889,-1.038223,38.220352,1.470030,0.488889,0
2941,4,13,ClusterValue,42,51,4,0,"Freeze","Freeze(CCW,4)",0.333333,0.942809,0.488889,-1.038212,38.219536,1.470030,0.488889,0
2941,4,13,ClusterValue,42,11,5,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-1.000000,0.337679,37.019501,0.000000,-1.000000,0
2941,4,13,ClusterValue,42,18,6,0,"Draw","Draw(CW,L4)",1.666667,0.471405,0.597222,-0.000066,36.565197,1.586923,0.597222,0
2941,4,13,ClusterValue,42,19,6,0,"Draw","Draw(CCW,L4)",-0.333333,0.942809,0.597222,0.000066,36.565197,1.586923,0.597222,0
2941,4,13,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.414214,0.597222,0.599712,36.222382,1.586923,0.597222,0
2941,4,13,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",1.666667,0.471405,0.597222,0.599836,36.226868,1.586923,0.597222,0
2941,4,13,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",1.666667,0.471405,0.597222,-0.000073,35.393356,1.586923,0.597222,0
2941,4,13,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.414214,0.597222,0.000052,35.393959,1.586923,0.597222,0
2941,4,13,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.333333,1.699673,0.597222,-0.599836,36.226868,1.586923,0.597222,0
2941,4,13,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,0.597222,-0.599712,36.222382,1.586923,0.597222,0
2941,4,13,ClusterValue,42,86,6,0,"PostGuard","PostGuard(CW,1,2)",0.000000,1.414214,0.597222,0.322311,35.930908,1.586923,0.597222,0
2941,4,13,ClusterValue,42,87,6,0,"PostGuard","PostGuard(CCW,1,2)",-0.666667,1.885618,0.597222,0.322569,35.929359,1.586923,0.597222,0
2941,4,13,ClusterValue,42,92,6,0,"PostGuard","PostGuard(CW,3,2)",1.666667,0.471405,0.597222,0.460584,35.638428,1.586923,0.597222,0
2941,4,13,ClusterValue,42,93,6,0,"PostGuard","PostGuard(CCW,3,2)",1.000000,1.414214,0.597222,0.460836,35.640476,1.586923,0.597222,0
2941,4,13,ClusterValue,42,98,6,0,"PostGuard","PostGuard(CW,5,2)",-0.666667,1.885618,0.597222,-0.211626,36.175804,1.586923,0.597222,0
2941,4,13,ClusterValue,42,99,6,0,"PostGuard","PostGuard(CCW,5,2)",-0.333333,1.699673,0.597222,-0.211471,36.176189,1.586923,0.597222,0
2941,4,13,ClusterValue,42,104,6,0,"PostGuard","PostGuard(CW,7,2)",0.333333,1.699673,0.597222,0.145035,35.618633,1.586923,0.597222,0
2941,4,13,ClusterValue,42,105,6,0,"PostGuard","PostGuard(CCW,7,2)",0.666667,1.247219,0.597222,0.145071,35.619843,1.586923,0.597222,0
2941,4,13,ClusterValue,42,108,6,0,"PostGuard","PostGuard(CW,9,1)",0.666667,1.885618,0.597222,-0.195158,36.277969,1.586923,0.597222,0
2941,4,13,ClusterValue,42,109,6,0,"PostGuard","PostGuard(CCW,9,1)",-1.000000,0.000000,0.597222,-0.195030,36.277714,1.586923,0.597222,0
2941,4,13,ClusterValue,42,110,6,0,"PostGuard","PostGuard(CW,9,2)",0.666667,1.885618,0.597222,-0.189786,35.275482,1.586923,0.597222,0
2941,4,13,ClusterValue,42,111,6,0,"PostGuard","PostGuard(CCW,9,2)",2.000000,0.000000,0.597222,-0.189668,35.276047,1.586923,0.597222,0
2941,4,13,ClusterValue,42,114,6,0,"PostGuard","PostGuard(CW,11,1)",0.666667,1.885618,0.597222,-0.346132,35.813690,1.586923,0.597222,0
2941,4,13,ClusterValue,42,115,6,0,"PostGuard","PostGuard(CCW,11,1)",1.666667,0.471405,0.597222,-0.345903,35.814022,1.586923,0.597222,0
2941,4,13,ClusterValue,42,116,6,0,"PostGuard","PostGuard(CW,11,2)",1.333333,0.471405,0.597222,-0.336498,34.812286,1.586923,0.597222,0
2941,4,13,ClusterValue,42,117,6,0,"PostGuard","PostGuard(CCW,11,2)",2.000000,0.000000,0.597222,-0.336248,34.813755,1.586923,0.597222,0
2941,4,13,ClusterValue,42,25,7,0,"Draw","Draw(CCW,L7)",0.000000,1.414214,0.000000,-0.783936,38.349571,1.414214,0.000000,0
2941,4,13,ClusterValue,42,34,8,0,"Hit","Hit(CW,2,WEAK)",0.666667,1.247219,0.166667,-1.442554,38.214184,1.343710,0.166667,0
2941,4,13,ClusterValue,42,35,8,0,"Hit","Hit(CCW,2,WEAK)",-1.000000,0.000000,0.166667,-1.414070,38.214424,1.343710,0.166667,0
2941,4,13,ClusterValue,42,36,8,0,"Hit","Hit(CW,2,MIDDLE)",0.000000,1.414214,0.166667,-1.437406,38.214256,1.343710,0.166667,0
2941,4,13,ClusterValue,42,37,8,0,"Hit","Hit(CCW,2,MIDDLE)",1.666667,0.471405,0.166667,-1.421476,38.213791,1.343710,0.166667,0
2941,4,13,ClusterValue,42,38,8,0,"Hit","Hit(CW,2,STRONG)",0.000000,1.414214,0.166667,-1.437406,38.214256,1.343710,0.166667,0
2941,4,13,ClusterValue,42,39,8,0,"Hit","Hit(CCW,2,STRONG)",-0.333333,0.942809,0.166667,-1.421476,38.213791,1.343710,0.166667,0
2941,4,13,ClusterValue,42,44,9,0,"Hit","Hit(CW,4,WEAK)",0.666667,1.885618,0.611111,-1.045441,38.243412,1.458267,0.611111,0
2941,4,13,ClusterValue,42,45,9,0,"Hit","Hit(CCW,4,WEAK)",0.000000,1.414214,0.611111,-1.016837,38.243103,1.458267,0.611111,0
2941,4,13,ClusterValue,42,46,9,0,"Hit","Hit(CW,4,MIDDLE)",0.333333,0.942809,0.611111,-1.039751,38.244621,1.458267,0.611111,0
2941,4,13,ClusterValue,42,47,9,0,"Hit","Hit(CCW,4,MIDDLE)",1.000000,1.414214,0.611111,-1.023818,38.244965,1.458267,0.611111,0
2941,4,13,ClusterValue,42,48,9,0,"Hit","Hit(CW,4,STRONG)",0.666667,1.247219,0.611111,-1.039751,38.244621,1.458267,0.611111,0
2941,4,13,ClusterValue,42,49,9,0,"Hit","Hit(CCW,4,STRONG)",1.000000,1.414214,0.611111,-1.023818,38.244965,1.458267,0.611111,0
2941,4,13,ClusterValue,42,54,10,0,"Hit","Hit(CW,6,WEAK)",-0.333333,2.357023,-0.333333,0.282876,37.016514,2.357023,-0.333333,0
2941,4,13,ClusterValue,42,55,11,0,"Hit","Hit(CCW,6,WEAK)",-1.000000,0.000000,-1.000000,1.118810,37.284618,0.000000,-1.000000,0
2941,4,13,ClusterValue,42,56,12,0,"Hit","Hit(CW,6,MIDDLE)",-1.666667,0.471405,-1.333333,0.706402,37.052746,1.105542,-1.333333,0
2941,4,13,ClusterValue,42,58,12,0,"Hit","Hit(CW,6,STRONG)",-1.000000,1.414214,-1.333333,0.706402,37.052746,1.105542,-1.333333,0
2941,4,13,ClusterValue,42,57,13,0,"Hit","Hit(CCW,6,MIDDLE)",1.000000,1.414214,1.333333,,,2.054805,1.333333,0
2941,4,13,ClusterValue,42,59,13,1,"Hit","Hit(CCW,6,STRONG)",1.666667,2.494438,1.333333,,,2.054805,1.333333,0
2941,4,13,ClusterValue,42,62,14,0,"Hit","Hit(CW,8,TOUCH)",-0.666667,1.247219,-0.666667,0.040529,37.758072,1.247219,-0.666667,0
2941,4,13,ClusterValue,42,64,15,1,"Hit","Hit(CW,8,WEAK)",2.000000,1.414214,2.000000,-0.203948,37.586639,1.414214,2.000000,0
2941,4,13,ClusterValue,42,65,16,0,"Hit","Hit(CCW,8,WEAK)",0.000000,1.414214,0.000000,-1.739070,38.092087,1.414214,0.000000,0
2941,4,13,ClusterValue,42,66,17,0,"Hit","Hit(CW,8,MIDDLE)",0.333333,0.942809,0.000000,,,1.000000,0.000000,0
2941,4,13,ClusterValue,42,68,17,0,"Hit","Hit(CW,8,STRONG)",-0.333333,0.942809,0.000000,,,1.000000,0.000000,0
2941,4,13,ClusterValue,42,67,18,0,"Hit","Hit(CCW,8,MIDDLE)",-0.333333,0.942809,0.500000,,,1.802776,0.500000,0
2941,4,13,ClusterValue,42,69,18,0,"Hit","Hit(CCW,8,STRONG)",1.333333,2.054805,0.500000,,,1.802776,0.500000,0
2941,4,13,ClusterValue,42,74,19,0,"Hit","Hit(CW,10,WEAK)",-2.333333,0.471405,-2.333333,0.275111,37.017487,0.471405,-2.333333,0
2941,4,13,ClusterValue,42,75,20,0,"Hit","Hit(CCW,10,WEAK)",0.666667,2.357023,0.666667,0.302262,37.017426,2.357023,0.666667,0
2941,4,13,ClusterValue,42,76,21,0,"Hit","Hit(CW,10,MIDDLE)",-1.666667,0.942809,-1.000000,0.280718,37.018494,1.154701,-1.000000,0
2941,4,13,ClusterValue,42,78,21,0,"Hit","Hit(CW,10,STRONG)",-0.333333,0.942809,-1.000000,0.280718,37.018494,1.154701,-1.000000,0
2941,4,13,ClusterValue,42,77,22,0,"Hit","Hit(CCW,10,MIDDLE)",2.000000,2.160247,0.333333,0.296976,37.015854,2.285218,0.333333,0
2941,4,13,ClusterValue,42,79,22,0,"Hit","Hit(CCW,10,STRONG)",-1.333333,0.471405,0.333333,0.296976,37.015854,2.285218,0.333333,0
2941,4,13,ClusterValue,42,121,23,0,"ComeAround","ComeAround(CCW,13,1)",-1.000000,0.000000,-1.000000,0.492355,37.084045,0.000000,-1.000000,0
2941,4,13,ClusterValue,42,124,24,1,"Pass","Pass",1.000000,2.449490,1.000000,,,2.449490,1.000000,0
6374,0,11,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.333333,0.471405,-0.580247,-0.149202,36.998497,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-1.333333,1.699673,-0.580247,0.205065,36.764946,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",0.000000,1.414214,-0.580247,-0.244392,36.983631,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.333333,2.867442,-0.580247,-0.203473,36.987247,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-1.000000,2.160247,-0.580247,-0.398614,37.015972,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,32,0,0,"Hit","Hit(CW,2,TOUCH)",1.666667,0.942809,-0.580247,-0.303148,36.988716,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,33,0,0,"Hit","Hit(CCW,2,TOUCH)",1.333333,1.699673,-0.580247,0.086505,36.788776,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,2)",-1.000000,1.414214,-0.580247,-0.291581,36.986603,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,2)",-1.666667,2.494438,-0.580247,0.086635,36.790154,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,42,0,0,"Hit","Hit(CW,4,TOUCH)",-1.666667,0.471405,-0.580247,-0.302580,36.988621,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,43,0,0,"Hit","Hit(CCW,4,TOUCH)",0.666667,2.054805,-0.580247,-0.180364,36.990612,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,4)",-0.666667,1.247219,-0.580247,-0.285301,36.985825,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,4)",-1.000000,2.449490,-0.580247,-0.149617,37.001316,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,52,0,0,"Hit","Hit(CW,6,TOUCH)",-1.333333,0.471405,-0.580247,-0.062845,37.051228,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,60,0,0,"Freeze","Freeze(CW,6)",0.000000,2.943920,-0.580247,-0.082780,37.036880,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,62,0,0,"Hit","Hit(CW,8,TOUCH)",-2.000000,0.816497,-0.580247,0.303621,36.774231,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,63,0,0,"Hit","Hit(CCW,8,TOUCH)",-1.000000,2.160247,-0.580247,0.711655,37.569874,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,70,0,0,"Freeze","Freeze(CW,8)",-1.333333,2.494438,-0.580247,0.326039,36.781349,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,71,0,0,"Freeze","Freeze(CCW,8)",0.666667,1.247219,-0.580247,0.599553,37.154968,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,72,0,0,"Hit","Hit(CW,10,TOUCH)",-0.666667,1.247219,-0.580247,0.188181,36.766685,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,73,0,0,"Hit","Hit(CCW,10,TOUCH)",-0.333333,1.699673,-0.580247,0.256643,36.766304,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,82,0,0,"PostGuard","PostGuard(CW,1,0)",-0.666667,1.247219,-0.580247,-0.549533,37.188271,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,83,0,0,"PostGuard","PostGuard(CCW,1,0)",-0.666667,1.247219,-0.580247,-0.392147,37.017876,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,88,0,0,"PostGuard","PostGuard(CW,3,0)",-1.000000,2.160247,-0.580247,0.459864,36.850159,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,89,0,0,"PostGuard","PostGuard(CCW,3,0)",-2.666667,1.699673,-0.580247,0.525746,37.493286,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,100,0,0,"PostGuard","PostGuard(CW,7,0)",0.666667,2.357023,-0.580247,0.235271,36.764671,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,101,0,0,"PostGuard","PostGuard(CCW,7,0)",-0.666667,1.247219,-0.580247,0.333761,36.785721,2.071942,-0.580247,0
6374,0,11,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",-2.333333,0.942809,-1.666667,0.272407,36.768837,1.349897,-1.666667,0
6374,0,11,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",-2.333333,0.942809,-1.666667,0.238313,36.764992,1.349897,-1.666667,0
6374,0,11,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",-2.333333,0.471405,-1.666667,0.556796,36.894775,1.349897,-1.666667,0
6374,0,11,ClusterValue,42,53,1,0,"Hit","Hit(CCW,6,TOUCH)",-0.333333,0.942809,-1.666667,0.448983,36.837639,1.349897,-1.666667,0
6374,0,11,ClusterValue,42,61,1,0,"Freeze","Freeze(CCW,6)",-1.000000,1.632993,-1.666667,0.397346,36.812305,1.349897,-1.666667,0
6374,0,11,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-1.333333,1.699673,-0.700000,0.899884,38.401306,1.696074,-0.700000,0
6374,0,11,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-2.000000,0.000000,-0.700000,0.899917,38.404873,1.696074,-0.700000,0
6374,0,11,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-1.666667,0.942809,-0.700000,-0.899917,38.404873,1.696074,-0.700000,0
6374,0,11,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",-2.000000,0.000000,-0.700000,-0.899883,38.401276,1.696074,-0.700000,0
6374,0,11,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-1.666667,0.471405,-0.700000,1.088377,39.497604,1.696074,-0.700000,0
6374,0,11,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",0.333333,1.699673,-0.700000,1.088379,39.496468,1.696074,-0.700000,0
6374,0,11,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",0.333333,1.699673,-0.700000,1.538970,38.403671,1.696074,-0.700000,0
6374,0,11,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",0.333333,1.699673,-0.700000,1.538953,38.404457,1.696074,-0.700000,0
6374,0,11,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-0.333333,1.885618,-0.700000,1.088060,37.310215,1.696074,-0.700000,0
