game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
99,4,13,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0
99,4,13,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0
99,4,13,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0
99,4,13,Proposed,42,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0
99,4,13,Proposed,42,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0
99,4,13,Proposed,42,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0
99,4,13,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0
99,4,13,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0
99,4,13,Proposed,42,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0
99,4,13,Proposed,42,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0
99,4,13,Proposed,42,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0
99,4,13,Proposed,42,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0
99,4,13,Proposed,42,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0
99,4,13,Proposed,42,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0
99,4,13,Proposed,42,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
99,4,13,Proposed,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
99,4,13,Proposed,42,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
99,4,13,Proposed,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
99,4,13,Proposed,42,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
99,4,13,Proposed,42,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
99,4,13,Proposed,42,34,5,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
99,4,13,Proposed,42,36,5,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
99,4,13,Proposed,42,38,5,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
99,4,13,Proposed,42,35,6,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
99,4,13,Proposed,42,37,6,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
99,4,13,Proposed,42,39,6,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
99,4,13,Proposed,42,40,7,0,"Freeze","Freeze(CW,4)",,,,,,,,0
99,4,13,Proposed,42,54,7,0,"Freeze","Freeze(CW,12)",,,,,,,,0
99,4,13,Proposed,42,55,7,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
99,4,13,Proposed,42,42,8,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
99,4,13,Proposed,42,43,8,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
99,4,13,Proposed,42,44,8,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
99,4,13,Proposed,42,45,8,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
99,4,13,Proposed,42,48,9,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
99,4,13,Proposed,42,50,9,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0
99,4,13,Proposed,42,52,9,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
99,4,13,Proposed,42,49,10,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
99,4,13,Proposed,42,51,10,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
99,4,13,Proposed,42,53,10,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
99,4,13,Proposed,42,56,11,1,"Pass","Pass",,,,,,,,0
964,0,8,Proposed,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
964,0,8,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
964,0,8,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
964,0,8,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
964,0,8,Proposed,42,32,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0
964,0,8,Proposed,42,40,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0
964,0,8,Proposed,42,42,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
964,0,8,Proposed,42,43,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
964,0,8,Proposed,42,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
964,0,8,Proposed,42,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0
964,0,8,Proposed,42,33,1,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0
964,0,8,Proposed,42,41,1,1,"Freeze","Freeze(CCW,3)",,,,,,,,0
964,0,8,Proposed,42,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0
964,0,8,Proposed,42,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0
964,0,8,Proposed,42,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0
964,0,8,Proposed,42,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0
964,0,8,Proposed,42,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0
964,0,8,Proposed,42,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0
964,0,8,Proposed,42,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0
964,0,8,Proposed,42,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0
964,0,8,Proposed,42,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0
964,0,8,Proposed,42,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0
964,0,8,Proposed,42,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0
964,0,8,Proposed,42,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0
964,0,8,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0
964,0,8,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0
964,0,8,Proposed,42,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0
964,0,8,Proposed,42,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0
964,0,8,Proposed,42,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0
964,0,8,Proposed,42,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0
964,0,8,Proposed,42,50,3,0,"Freeze","Freeze(CW,5)",,,,,,,,0
964,0,8,Proposed,42,51,3,0,"Freeze","Freeze(CCW,5)",,,,,,,,0
964,0,8,Proposed,42,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0
964,0,8,Proposed,42,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0
964,0,8,Proposed,42,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
964,0,8,Proposed,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
964,0,8,Proposed,42,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
964,0,8,Proposed,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
964,0,8,Proposed,42,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
964,0,8,Proposed,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
964,0,8,Proposed,42,56,4,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
964,0,8,Proposed,42,57,4,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
964,0,8,Proposed,42,58,4,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
964,0,8,Proposed,42,59,4,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
964,0,8,Proposed,42,34,5,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
964,0,8,Proposed,42,35,6,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
964,0,8,Proposed,42,36,7,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
964,0,8,Proposed,42,37,7,0,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0
964,0,8,Proposed,42,38,7,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
964,0,8,Proposed,42,39,7,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
964,0,8,Proposed,42,44,8,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
964,0,8,Proposed,42,46,8,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
964,0,8,Proposed,42,47,8,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
964,0,8,Proposed,42,48,8,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
964,0,8,Proposed,42,49,8,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
964,0,8,Proposed,42,45,9,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
964,0,8,Proposed,42,52,10,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
964,0,8,Proposed,42,53,10,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
964,0,8,Proposed,42,54,10,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
964,0,8,Proposed,42,55,10,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
964,0,8,Proposed,42,60,11,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
964,0,8,Proposed,42,61,11,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
964,0,8,Proposed,42,62,12,1,"Pass","Pass",,,,,,,,0
6357,7,5,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
6357,7,5,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
6357,7,5,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
6357,7,5,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
6357,7,5,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
6357,7,5,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
6357,7,5,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
6357,7,5,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
6357,7,5,Proposed,42,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
6357,7,5,Proposed,42,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0
6357,7,5,Proposed,42,43,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
6357,7,5,Proposed,42,50,0,1,"Freeze","Freeze(CW,2)",,,,,,,,0
6357,7,5,Proposed,42,52,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
6357,7,5,Proposed,42,53,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
6357,7,5,Proposed,42,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0
6357,7,5,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0
6357,7,5,Proposed,42,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0
6357,7,5,Proposed,42,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0
6357,7,5,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0
6357,7,5,Proposed,42,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0
6357,7,5,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0
6357,7,5,Proposed,42,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0
6357,7,5,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0
6357,7,5,Proposed,42,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0
6357,7,5,Proposed,42,51,2,0,"Freeze","Freeze(CCW,2)",,,,,,,,0
6357,7,5,Proposed,42,60,2,0,"Freeze","Freeze(CW,4)",,,,,,,,0
6357,7,5,Proposed,42,61,2,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
6357,7,5,Proposed,42,62,2,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
6357,7,5,Proposed,42,63,2,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
6357,7,5,Proposed,42,68,2,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
6357,7,5,Proposed,42,69,2,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
6357,7,5,Proposed,42,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0
6357,7,5,Proposed,42,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0
6357,7,5,Proposed,42,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6357,7,5,Proposed,42,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
6357,7,5,Proposed,42,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
6357,7,5,Proposed,42,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
6357,7,5,Proposed,42,64,3,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
6357,7,5,Proposed,42,65,3,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
6357,7,5,Proposed,42,70,3,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
6357,7,5,Proposed,42,71,3,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
6357,7,5,Proposed,42,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0
6357,7,5,Proposed,42,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0
6357,7,5,Proposed,42,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0
6357,7,5,Proposed,42,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
6357,7,5,Proposed,42,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0
6357,7,5,Proposed,42,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0
6357,7,5,Proposed,42,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
6357,7,5,Proposed,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
6357,7,5,Proposed,42,66,5,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
6357,7,5,Proposed,42,67,5,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
6357,7,5,Proposed,42,72,5,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
6357,7,5,Proposed,42,73,5,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
6357,7,5,Proposed,42,32,6,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
6357,7,5,Proposed,42,40,6,1,"Freeze","Freeze(CW,0)",,,,,,,,0
6357,7,5,Proposed,42,42,6,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
6357,7,5,Proposed,42,34,7,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
6357,7,5,Proposed,42,54,7,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
6357,7,5,Proposed,42,55,7,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
6357,7,5,Proposed,42,56,7,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
6357,7,5,Proposed,42,57,7,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
6357,7,5,Proposed,42,58,7,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
6357,7,5,Proposed,42,59,7,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
6357,7,5,Proposed,42,35,8,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
6357,7,5,Proposed,42,36,9,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
6357,7,5,Proposed,42,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
6357,7,5,Proposed,42,38,9,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
6357,7,5,Proposed,42,39,9,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
6357,7,5,Proposed,42,44,10,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
6357,7,5,Proposed,42,45,11,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
6357,7,5,Proposed,42,46,12,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
6357,7,5,Proposed,42,48,12,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
6357,7,5,Proposed,42,47,13,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
6357,7,5,Proposed,42,49,13,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
6357,7,5,Proposed,42,74,14,1,"Pass","Pass",,,,,,,,0
632,7,12,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
632,7,12,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
632,7,12,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
632,7,12,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
632,7,12,Proposed,42,32,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
632,7,12,Proposed,42,40,0,1,"Freeze","Freeze(CW,7)",,,,,,,,0
632,7,12,Proposed,42,43,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
632,7,12,Proposed,42,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
632,7,12,Proposed,42,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0
632,7,12,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0
632,7,12,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
632,7,12,Proposed,42,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0
632,7,12,Proposed,42,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0
632,7,12,Proposed,42,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0
632,7,12,Proposed,42,33,1,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
632,7,12,Proposed,42,41,1,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
632,7,12,Proposed,42,51,1,0,"Freeze","Freeze(CCW,9)",,,,,,,,0
632,7,12,Proposed,42,52,1,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
632,7,12,Proposed,42,53,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
632,7,12,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0
632,7,12,Proposed,42,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0
632,7,12,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0
632,7,12,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0
632,7,12,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0
632,7,12,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0
632,7,12,Proposed,42,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0
632,7,12,Proposed,42,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0
632,7,12,Proposed,42,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0
632,7,12,Proposed,42,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0
632,7,12,Proposed,42,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0
632,7,12,Proposed,42,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0
632,7,12,Proposed,42,60,2,0,"Freeze","Freeze(CW,11)",,,,,,,,0
632,7,12,Proposed,42,61,2,0,"Freeze","Freeze(CCW,11)",,,,,,,,0
632,7,12,Proposed,42,62,2,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
632,7,12,Proposed,42,63,2,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
632,7,12,Proposed,42,68,2,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
632,7,12,Proposed,42,69,2,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
632,7,12,Proposed,42,70,2,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
632,7,12,Proposed,42,71,2,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
632,7,12,Proposed,42,74,2,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
632,7,12,Proposed,42,75,2,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
632,7,12,Proposed,42,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
632,7,12,Proposed,42,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0
632,7,12,Proposed,42,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0
632,7,12,Proposed,42,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
632,7,12,Proposed,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
632,7,12,Proposed,42,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
632,7,12,Proposed,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
632,7,12,Proposed,42,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
632,7,12,Proposed,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
632,7,12,Proposed,42,64,4,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
632,7,12,Proposed,42,65,4,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
632,7,12,Proposed,42,66,4,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
632,7,12,Proposed,42,67,4,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
632,7,12,Proposed,42,72,4,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
632,7,12,Proposed,42,73,4,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
632,7,12,Proposed,42,76,4,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0
632,7,12,Proposed,42,77,4,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
632,7,12,Proposed,42,78,4,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
632,7,12,Proposed,42,79,4,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0
632,7,12,Proposed,42,34,5,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
632,7,12,Proposed,42,35,6,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
632,7,12,Proposed,42,36,7,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
632,7,12,Proposed,42,38,7,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
632,7,12,Proposed,42,37,8,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
632,7,12,Proposed,42,39,8,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
632,7,12,Proposed,42,42,9,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
632,7,12,Proposed,42,50,9,0,"Freeze","Freeze(CW,9)",,,,,,,,0
632,7,12,Proposed,42,44,10,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
632,7,12,Proposed,42,45,11,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
632,7,12,Proposed,42,54,11,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
632,7,12,Proposed,42,46,12,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
632,7,12,Proposed,42,47,12,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
632,7,12,Proposed,42,48,12,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
632,7,12,Proposed,42,49,12,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
632,7,12,Proposed,42,55,13,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
632,7,12,Proposed,42,56,14,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
632,7,12,Proposed,42,58,14,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
632,7,12,Proposed,42,57,15,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
632,7,12,Proposed,42,59,15,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
632,7,12,Proposed,42,80,16,1,"Pass","Pass",,,,,,,,0
3130,2,11,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
3130,2,11,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
3130,2,11,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
3130,2,11,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
3130,2,11,Proposed,42,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
3130,2,11,Proposed,42,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0
3130,2,11,Proposed,42,42,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
3130,2,11,Proposed,42,43,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
3130,2,11,Proposed,42,51,0,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
3130,2,11,Proposed,42,78,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
3130,2,11,Proposed,42,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
3130,2,11,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0
3130,2,11,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
3130,2,11,Proposed,42,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0
3130,2,11,Proposed,42,33,1,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
3130,2,11,Proposed,42,41,1,0,"Freeze","Freeze(CCW,0)",,,,,,,,0
3130,2,11,Proposed,42,52,1,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
3130,2,11,Proposed,42,53,1,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
3130,2,11,Proposed,42,60,1,1,"Freeze","Freeze(CW,8)",,,,,,,,0
3130,2,11,Proposed,42,61,1,0,"Freeze","Freeze(CCW,8)",,,,,,,,0
3130,2,11,Proposed,42,62,1,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
3130,2,11,Proposed,42,63,1,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
3130,2,11,Proposed,42,79,1,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
3130,2,11,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0
3130,2,11,Proposed,42,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0
3130,2,11,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0
3130,2,11,Proposed,42,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0
3130,2,11,Proposed,42,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0
3130,2,11,Proposed,42,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0
3130,2,11,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0
3130,2,11,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0
3130,2,11,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0
3130,2,11,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0
3130,2,11,Proposed,42,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0
