game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1439,6,14,Proposed,42,53,4,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,4,10
1439,6,14,Proposed,42,58,4,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
1439,6,14,Proposed,42,59,4,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
1439,6,14,Proposed,42,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,24
1439,6,14,Proposed,42,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1439,6,14,Proposed,42,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1439,6,14,Proposed,42,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1439,6,14,Proposed,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1439,6,14,Proposed,42,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1439,6,14,Proposed,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1439,6,14,Proposed,42,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1439,6,14,Proposed,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1439,6,14,Proposed,42,56,6,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
1439,6,14,Proposed,42,57,6,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
1439,6,14,Proposed,42,60,6,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
1439,6,14,Proposed,42,61,6,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,6,5
1439,6,14,Proposed,42,62,6,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
1439,6,14,Proposed,42,63,6,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
1439,6,14,Proposed,42,20,7,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1439,6,14,Proposed,42,21,7,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1439,6,14,Proposed,42,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0,7,10
1439,6,14,Proposed,42,23,7,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1439,6,14,Proposed,42,24,7,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1439,6,14,Proposed,42,25,7,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1439,6,14,Proposed,42,34,8,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,8,5
1439,6,14,Proposed,42,35,9,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,9,5
1439,6,14,Proposed,42,36,9,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
1439,6,14,Proposed,42,37,9,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
1439,6,14,Proposed,42,38,9,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
1439,6,14,Proposed,42,39,9,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
1439,6,14,Proposed,42,44,10,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
1439,6,14,Proposed,42,45,10,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
1439,6,14,Proposed,42,46,10,0,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
1439,6,14,Proposed,42,47,10,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,10,13
1439,6,14,Proposed,42,48,10,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
1439,6,14,Proposed,42,49,10,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
1439,6,14,Proposed,42,54,11,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,11,13
1439,6,14,Proposed,42,55,11,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
1439,6,14,Proposed,42,64,12,1,"Pass","Pass",,,,,,,,0,12,10
5803,1,12,Proposed,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,19
5803,1,12,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5803,1,12,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5803,1,12,Proposed,42,32,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
5803,1,12,Proposed,42,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5803,1,12,Proposed,42,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,20
5803,1,12,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5803,1,12,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5803,1,12,Proposed,42,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5803,1,12,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5803,1,12,Proposed,42,33,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
5803,1,12,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5803,1,12,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5803,1,12,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5803,1,12,Proposed,42,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,2,9
5803,1,12,Proposed,42,40,2,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
5803,1,12,Proposed,42,41,2,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
5803,1,12,Proposed,42,48,2,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
5803,1,12,Proposed,42,49,2,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
5803,1,12,Proposed,42,54,2,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
5803,1,12,Proposed,42,55,2,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
5803,1,12,Proposed,42,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
5803,1,12,Proposed,42,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5803,1,12,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5803,1,12,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5803,1,12,Proposed,42,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
5803,1,12,Proposed,42,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,3,10
5803,1,12,Proposed,42,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
5803,1,12,Proposed,42,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5803,1,12,Proposed,42,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,28
5803,1,12,Proposed,42,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0,5,10
5803,1,12,Proposed,42,13,6,1,"Draw","Draw(CCW,L1)",,,,,,,,0,6,11
5803,1,12,Proposed,42,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5803,1,12,Proposed,42,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5803,1,12,Proposed,42,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,7,12
5803,1,12,Proposed,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5803,1,12,Proposed,42,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5803,1,12,Proposed,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5803,1,12,Proposed,42,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5803,1,12,Proposed,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5803,1,12,Proposed,42,44,7,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
5803,1,12,Proposed,42,45,7,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
5803,1,12,Proposed,42,46,7,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
5803,1,12,Proposed,42,47,7,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
5803,1,12,Proposed,42,50,7,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
5803,1,12,Proposed,42,51,7,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
5803,1,12,Proposed,42,52,7,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
5803,1,12,Proposed,42,53,7,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
5803,1,12,Proposed,42,56,7,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
5803,1,12,Proposed,42,57,7,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
5803,1,12,Proposed,42,58,7,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
5803,1,12,Proposed,42,59,7,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
5803,1,12,Proposed,42,34,8,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,8,6
5803,1,12,Proposed,42,35,9,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,9,33
5803,1,12,Proposed,42,36,10,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,10,31
5803,1,12,Proposed,42,37,10,0,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
5803,1,12,Proposed,42,38,10,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
5803,1,12,Proposed,42,39,10,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
5803,1,12,Proposed,42,42,11,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,11,2
5803,1,12,Proposed,42,43,11,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
5803,1,12,Proposed,42,60,12,1,"Pass","Pass",,,,,,,,0,12,9
3151,1,13,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3151,1,13,Proposed,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,0,4
3151,1,13,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3151,1,13,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3151,1,13,Proposed,42,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3151,1,13,Proposed,42,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3151,1,13,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3151,1,13,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3151,1,13,Proposed,42,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3151,1,13,Proposed,42,42,0,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
3151,1,13,Proposed,42,43,0,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
3151,1,13,Proposed,42,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3151,1,13,Proposed,42,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3151,1,13,Proposed,42,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3151,1,13,Proposed,42,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3151,1,13,Proposed,42,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3151,1,13,Proposed,42,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3151,1,13,Proposed,42,32,1,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
3151,1,13,Proposed,42,33,1,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
3151,1,13,Proposed,42,40,1,1,"Freeze","Freeze(CW,10)",,,,,,,,0,1,21
3151,1,13,Proposed,42,41,1,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
3151,1,13,Proposed,42,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,2,21
3151,1,13,Proposed,42,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3151,1,13,Proposed,42,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,3,20
3151,1,13,Proposed,42,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3151,1,13,Proposed,42,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,4,20
3151,1,13,Proposed,42,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3151,1,13,Proposed,42,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3151,1,13,Proposed,42,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3151,1,13,Proposed,42,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
3151,1,13,Proposed,42,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3151,1,13,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3151,1,13,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3151,1,13,Proposed,42,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3151,1,13,Proposed,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3151,1,13,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3151,1,13,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3151,1,13,Proposed,42,46,5,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
3151,1,13,Proposed,42,47,5,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
3151,1,13,Proposed,42,48,5,0,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
3151,1,13,Proposed,42,49,5,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,5,24
3151,1,13,Proposed,42,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,6,22
3151,1,13,Proposed,42,34,7,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
3151,1,13,Proposed,42,35,7,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
3151,1,13,Proposed,42,36,7,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
3151,1,13,Proposed,42,37,7,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,7,21
3151,1,13,Proposed,42,38,7,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
3151,1,13,Proposed,42,39,7,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
3151,1,13,Proposed,42,44,8,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,8,2
3151,1,13,Proposed,42,45,8,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
3151,1,13,Proposed,42,50,9,0,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
3151,1,13,Proposed,42,51,9,0,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,,
3151,1,13,Proposed,42,52,9,0,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
3151,1,13,Proposed,42,53,9,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,9,21
3151,1,13,Proposed,42,54,10,1,"Pass","Pass",,,,,,,,0,10,24
7510,6,12,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7510,6,12,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7510,6,12,Proposed,42,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,21
7510,6,12,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7510,6,12,Proposed,42,42,0,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
7510,6,12,Proposed,42,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7510,6,12,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7510,6,12,Proposed,42,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,22
7510,6,12,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7510,6,12,Proposed,42,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,5
7510,6,12,Proposed,42,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7510,6,12,Proposed,42,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7510,6,12,Proposed,42,43,2,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
7510,6,12,Proposed,42,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7510,6,12,Proposed,42,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7510,6,12,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7510,6,12,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7510,6,12,Proposed,42,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,13
7510,6,12,Proposed,42,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7510,6,12,Proposed,42,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7510,6,12,Proposed,42,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7510,6,12,Proposed,42,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,12
7510,6,12,Proposed,42,14,5,1,"Draw","Draw(CW,L2)",,,,,,,,0,5,11
7510,6,12,Proposed,42,15,5,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7510,6,12,Proposed,42,16,5,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7510,6,12,Proposed,42,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7510,6,12,Proposed,42,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7510,6,12,Proposed,42,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7510,6,12,Proposed,42,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7510,6,12,Proposed,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7510,6,12,Proposed,42,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7510,6,12,Proposed,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7510,6,12,Proposed,42,46,6,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
7510,6,12,Proposed,42,47,6,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
7510,6,12,Proposed,42,50,6,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,6,16
7510,6,12,Proposed,42,51,6,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
7510,6,12,Proposed,42,56,6,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
7510,6,12,Proposed,42,57,6,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
7510,6,12,Proposed,42,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7510,6,12,Proposed,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7510,6,12,Proposed,42,52,7,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,7,20
7510,6,12,Proposed,42,53,7,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
7510,6,12,Proposed,42,58,7,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
7510,6,12,Proposed,42,59,7,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
7510,6,12,Proposed,42,32,8,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,8,20
7510,6,12,Proposed,42,33,8,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
7510,6,12,Proposed,42,34,9,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
7510,6,12,Proposed,42,35,9,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
7510,6,12,Proposed,42,36,9,0,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
7510,6,12,Proposed,42,37,9,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,9,20
7510,6,12,Proposed,42,38,9,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
7510,6,12,Proposed,42,39,9,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
7510,6,12,Proposed,42,40,10,1,"Freeze","Freeze(CW,11)",,,,,,,,0,10,26
7510,6,12,Proposed,42,41,10,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
7510,6,12,Proposed,42,44,11,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
7510,6,12,Proposed,42,45,11,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
7510,6,12,Proposed,42,48,11,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
7510,6,12,Proposed,42,49,11,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,11,3
7510,6,12,Proposed,42,54,11,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
7510,6,12,Proposed,42,55,11,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
7510,6,12,Proposed,42,60,12,1,"Pass","Pass",,,,,,,,0,12,11
2961,4,12,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2961,4,12,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2961,4,12,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
2961,4,12,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2961,4,12,Proposed,42,33,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
2961,4,12,Proposed,42,48,0,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,0,10
2961,4,12,Proposed,42,49,0,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
2961,4,12,Proposed,42,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,6
2961,4,12,Proposed,42,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0,2,17
2961,4,12,Proposed,42,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2961,4,12,Proposed,42,32,2,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
2961,4,12,Proposed,42,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0,3,12
2961,4,12,Proposed,42,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2961,4,12,Proposed,42,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2961,4,12,Proposed,42,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2961,4,12,Proposed,42,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2961,4,12,Proposed,42,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2961,4,12,Proposed,42,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2961,4,12,Proposed,42,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2961,4,12,Proposed,42,40,3,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
2961,4,12,Proposed,42,41,3,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
2961,4,12,Proposed,42,54,3,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
2961,4,12,Proposed,42,55,3,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
2961,4,12,Proposed,42,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,33
2961,4,12,Proposed,42,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0,5,8
2961,4,12,Proposed,42,13,5,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2961,4,12,Proposed,42,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2961,4,12,Proposed,42,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2961,4,12,Proposed,42,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2961,4,12,Proposed,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2961,4,12,Proposed,42,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2961,4,12,Proposed,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2961,4,12,Proposed,42,50,6,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
2961,4,12,Proposed,42,51,6,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,6,16
2961,4,12,Proposed,42,20,7,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2961,4,12,Proposed,42,21,7,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2961,4,12,Proposed,42,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0,7,13
2961,4,12,Proposed,42,23,7,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2961,4,12,Proposed,42,24,7,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2961,4,12,Proposed,42,25,7,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2961,4,12,Proposed,42,28,8,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2961,4,12,Proposed,42,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2961,4,12,Proposed,42,52,8,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,8,22
2961,4,12,Proposed,42,53,8,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
2961,4,12,Proposed,42,56,8,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
2961,4,12,Proposed,42,57,8,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
2961,4,12,Proposed,42,58,8,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
2961,4,12,Proposed,42,59,8,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
2961,4,12,Proposed,42,34,9,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
2961,4,12,Proposed,42,35,9,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
2961,4,12,Proposed,42,36,9,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,9,37
2961,4,12,Proposed,42,37,9,0,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
2961,4,12,Proposed,42,38,9,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
2961,4,12,Proposed,42,39,9,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
2961,4,12,Proposed,42,42,10,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,10,11
2961,4,12,Proposed,42,43,10,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
2961,4,12,Proposed,42,44,11,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
2961,4,12,Proposed,42,45,11,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,11,7
2961,4,12,Proposed,42,46,11,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
