game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8964,0,13,ClusterValue,42,44,9,0,"Hit","Hit(CW,6,WEAK)",-2.200000,1.720465,-2.200000,,,1.720465,-2.200000,0,,
8964,0,13,ClusterValue,42,45,10,0,"Hit","Hit(CCW,6,WEAK)",-1.200000,2.227106,-1.200000,-1.483684,37.791580,2.227106,-1.200000,0,,
8964,0,13,ClusterValue,42,46,11,0,"Hit","Hit(CW,6,MIDDLE)",-0.600000,1.854724,-0.800000,,,1.536229,-0.800000,0,,
8964,0,13,ClusterValue,42,48,11,0,"Hit","Hit(CW,6,STRONG)",-1.000000,1.095445,-0.800000,,,1.536229,-0.800000,0,,
8964,0,13,ClusterValue,42,47,12,0,"Hit","Hit(CCW,6,MIDDLE)",1.200000,1.833030,1.600000,,,1.743560,1.600000,0,,
8964,0,13,ClusterValue,42,49,12,1,"Hit","Hit(CCW,6,STRONG)",2.000000,1.549193,1.600000,,,1.743560,1.600000,0,0,147
8964,0,13,ClusterValue,42,54,13,1,"Hit","Hit(CW,8,WEAK)",1.200000,1.600000,1.200000,0.000990,38.152061,1.600000,1.200000,0,1,41
8964,0,13,ClusterValue,42,55,14,1,"Hit","Hit(CCW,8,WEAK)",-0.200000,0.979796,-0.200000,,,0.979796,-0.200000,0,2,4
8964,0,13,ClusterValue,42,56,15,0,"Hit","Hit(CW,8,MIDDLE)",-2.000000,1.897367,-1.600000,-1.668293,38.140739,1.959592,-1.600000,0,,
8964,0,13,ClusterValue,42,58,15,0,"Hit","Hit(CW,8,STRONG)",-1.200000,1.939072,-1.600000,-1.668295,38.140739,1.959592,-1.600000,0,,
8964,0,13,ClusterValue,42,57,16,0,"Hit","Hit(CCW,8,MIDDLE)",-1.600000,0.489898,-1.700000,,,1.100000,-1.700000,0,,
8964,0,13,ClusterValue,42,59,16,0,"Hit","Hit(CCW,8,STRONG)",-1.800000,1.469694,-1.700000,,,1.100000,-1.700000,0,,
8964,0,13,ClusterValue,42,64,17,0,"Hit","Hit(CW,10,WEAK)",-1.600000,0.489898,-1.333333,-0.758743,38.220547,1.011050,-1.333333,0,,
8964,0,13,ClusterValue,42,65,17,0,"Hit","Hit(CCW,10,WEAK)",-1.400000,0.489898,-1.333333,-0.730462,38.220356,1.011050,-1.333333,0,,
8964,0,13,ClusterValue,42,66,17,0,"Hit","Hit(CW,10,MIDDLE)",-1.400000,0.800000,-1.333333,-0.753081,38.221790,1.011050,-1.333333,0,,
8964,0,13,ClusterValue,42,67,17,0,"Hit","Hit(CCW,10,MIDDLE)",-1.600000,0.800000,-1.333333,-0.736511,38.220146,1.011050,-1.333333,0,,
8964,0,13,ClusterValue,42,68,17,0,"Hit","Hit(CW,10,STRONG)",-1.400000,0.489898,-1.333333,-0.753081,38.221790,1.011050,-1.333333,0,,
8964,0,13,ClusterValue,42,69,17,0,"Hit","Hit(CCW,10,STRONG)",-0.600000,1.854724,-1.333333,-0.736511,38.220146,1.011050,-1.333333,0,,
8964,0,13,ClusterValue,42,74,18,0,"Hit","Hit(CW,12,WEAK)",-1.000000,1.673320,-1.000000,0.279667,36.372505,1.673320,-1.000000,0,,
8964,0,13,ClusterValue,42,75,19,1,"Hit","Hit(CCW,12,WEAK)",-0.800000,0.979796,-0.800000,0.306464,36.372425,0.979796,-0.800000,0,3,8
8964,0,13,ClusterValue,42,76,20,0,"Hit","Hit(CW,12,MIDDLE)",-2.800000,2.561250,-3.100000,0.285047,36.374538,2.278157,-3.100000,0,,
8964,0,13,ClusterValue,42,77,20,0,"Hit","Hit(CCW,12,MIDDLE)",-3.800000,1.720465,-3.100000,0.301440,36.371967,2.278157,-3.100000,0,,
8964,0,13,ClusterValue,42,78,20,0,"Hit","Hit(CW,12,STRONG)",-3.400000,1.743560,-3.100000,0.285047,36.374538,2.278157,-3.100000,0,,
8964,0,13,ClusterValue,42,79,20,0,"Hit","Hit(CCW,12,STRONG)",-2.400000,2.653300,-3.100000,0.301440,36.371967,2.278157,-3.100000,0,,
8964,0,13,ClusterValue,42,106,21,0,"Pass","Pass",-1.600000,0.800000,-1.600000,,,0.800000,-1.600000,0,,
9257,2,12,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.200000,1.326650,-1.375000,-0.000111,38.400162,1.713002,-1.375000,0,,
9257,2,12,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.200000,1.939072,-1.375000,0.000088,38.400360,1.713002,-1.375000,0,,
9257,2,12,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-2.200000,1.600000,-1.375000,-0.000112,38.983307,1.713002,-1.375000,0,,
9257,2,12,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",-2.800000,0.400000,-1.375000,0.000128,38.982933,1.713002,-1.375000,0,,
9257,2,12,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-1.200000,1.833030,-1.375000,-0.000118,38.691971,1.713002,-1.375000,0,,
9257,2,12,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-0.800000,1.600000,-1.375000,0.000118,38.691971,1.713002,-1.375000,0,,
9257,2,12,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",-1.200000,1.720465,-1.375000,-0.899917,38.404873,1.713002,-1.375000,0,,
9257,2,12,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",-1.400000,1.356466,-1.375000,-0.899883,38.401276,1.713002,-1.375000,0,,
9257,2,12,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",-1.000000,1.095445,-1.700000,0.772841,37.665291,0.953939,-1.700000,0,,
9257,2,12,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-1.800000,0.748331,-1.700000,1.090656,37.812996,0.953939,-1.700000,0,,
9257,2,12,ClusterValue,42,32,1,0,"Hit","Hit(CW,11,TOUCH)",-1.600000,0.489898,-1.700000,0.764053,37.666412,0.953939,-1.700000,0,,
9257,2,12,ClusterValue,42,33,1,0,"Hit","Hit(CCW,11,TOUCH)",-2.400000,0.800000,-1.700000,0.834639,37.665115,0.953939,-1.700000,0,,
9257,2,12,ClusterValue,42,10,2,1,"Draw","Draw(CW,L0)",-1.000000,1.414214,-1.333333,-0.000192,39.946053,1.299573,-1.333333,0,3,16
9257,2,12,ClusterValue,42,11,2,0,"Draw","Draw(CCW,L0)",-1.800000,0.979796,-1.333333,0.000185,39.946259,1.299573,-1.333333,0,,
9257,2,12,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",-1.200000,1.326650,-1.333333,1.088379,39.496468,1.299573,-1.333333,0,,
9257,2,12,ClusterValue,42,12,3,1,"Draw","Draw(CW,L1)",-1.200000,0.400000,-1.200000,0.808202,37.663345,0.400000,-1.200000,0,2,39
9257,2,12,ClusterValue,42,14,4,0,"Draw","Draw(CW,L2)",-0.800000,0.979796,-1.400000,1.538970,38.403671,1.306395,-1.400000,0,,
9257,2,12,ClusterValue,42,15,4,0,"Draw","Draw(CCW,L2)",-1.800000,0.748331,-1.400000,1.538953,38.404457,1.306395,-1.400000,0,,
9257,2,12,ClusterValue,42,16,4,0,"Draw","Draw(CW,L3)",-1.200000,1.326650,-1.400000,1.088060,37.310215,1.306395,-1.400000,0,,
9257,2,12,ClusterValue,42,17,4,0,"Draw","Draw(CCW,L3)",-1.400000,1.959592,-1.400000,1.087985,37.312275,1.306395,-1.400000,0,,
9257,2,12,ClusterValue,42,40,4,0,"Freeze","Freeze(CW,11)",-1.400000,1.356466,-1.400000,0.804777,37.636581,1.306395,-1.400000,0,,
9257,2,12,ClusterValue,42,41,4,0,"Freeze","Freeze(CCW,11)",-1.800000,0.748331,-1.400000,0.804770,37.639290,1.306395,-1.400000,0,,
9257,2,12,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",-1.200000,1.326650,-1.150000,-0.000066,36.565197,1.351851,-1.150000,0,,
9257,2,12,ClusterValue,42,19,5,1,"Draw","Draw(CCW,L4)",0.200000,0.979796,-1.150000,0.000066,36.565197,1.351851,-1.150000,0,1,17
9257,2,12,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.400000,1.356466,-1.150000,0.599712,36.222382,1.351851,-1.150000,0,,
9257,2,12,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.600000,0.489898,-1.150000,0.599836,36.226868,1.351851,-1.150000,0,,
9257,2,12,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.200000,1.326650,-1.150000,-0.000073,35.393356,1.351851,-1.150000,0,,
9257,2,12,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.400000,1.496663,-1.150000,0.000052,35.393959,1.351851,-1.150000,0,,
9257,2,12,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-2.200000,0.748331,-1.150000,-0.599836,36.226868,1.351851,-1.150000,0,,
9257,2,12,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.200000,-1.150000,-0.599712,36.222382,1.351851,-1.150000,0,,
9257,2,12,ClusterValue,42,20,6,0,"Draw","Draw(CW,L5)",-1.600000,1.496663,-1.466667,-1.087984,37.312302,1.384036,-1.466667,0,,
9257,2,12,ClusterValue,42,21,6,0,"Draw","Draw(CCW,L5)",-1.600000,1.496663,-1.466667,-1.088060,37.310215,1.384036,-1.466667,0,,
9257,2,12,ClusterValue,42,22,6,0,"Draw","Draw(CW,L6)",-2.400000,0.489898,-1.466667,-1.538953,38.404457,1.384036,-1.466667,0,,
9257,2,12,ClusterValue,42,23,6,0,"Draw","Draw(CCW,L6)",-1.200000,1.166190,-1.466667,-1.539004,38.404030,1.384036,-1.466667,0,,
9257,2,12,ClusterValue,42,24,6,0,"Draw","Draw(CW,L7)",0.000000,1.264911,-1.466667,-1.088379,39.496468,1.384036,-1.466667,0,,
9257,2,12,ClusterValue,42,25,6,0,"Draw","Draw(CCW,L7)",-2.000000,0.632456,-1.466667,-1.088347,39.497231,1.384036,-1.466667,0,,
9257,2,12,ClusterValue,42,34,7,1,"Hit","Hit(CW,11,WEAK)",0.400000,1.200000,-0.633333,0.785482,37.664986,1.048279,-0.633333,0,0,128
9257,2,12,ClusterValue,42,35,7,0,"Hit","Hit(CCW,11,WEAK)",-1.200000,0.400000,-0.633333,0.813281,37.663639,1.048279,-0.633333,0,,
9257,2,12,ClusterValue,42,36,7,0,"Hit","Hit(CW,11,MIDDLE)",-0.200000,0.979796,-0.633333,0.791536,37.667160,1.048279,-0.633333,0,,
9257,2,12,ClusterValue,42,37,7,0,"Hit","Hit(CCW,11,MIDDLE)",-0.800000,0.979796,-0.633333,0.807852,37.666176,1.048279,-0.633333,0,,
9257,2,12,ClusterValue,42,38,7,0,"Hit","Hit(CW,11,STRONG)",-1.200000,0.400000,-0.633333,0.791536,37.667160,1.048279,-0.633333,0,,
9257,2,12,ClusterValue,42,39,7,0,"Hit","Hit(CCW,11,STRONG)",-0.800000,0.979796,-0.633333,0.807852,37.666176,1.048279,-0.633333,0,,
9257,2,12,ClusterValue,42,42,8,0,"Pass","Pass",-1.600000,1.496663,-1.600000,,,1.496663,-1.600000,0,,
2334,0,13,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.800000,0.979796,0.600000,-0.000111,38.400162,0.969536,0.600000,0,,
2334,0,13,ClusterValue,42,1,0,1,"Draw","Draw(CCW,TEE)",1.200000,0.400000,0.600000,0.000088,38.400360,0.969536,0.600000,0,2,2
2334,0,13,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.200000,0.979796,0.600000,-0.000118,38.691971,0.969536,0.600000,0,,
2334,0,13,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",0.200000,0.979796,0.600000,0.000118,38.691971,0.969536,0.600000,0,,
2334,0,13,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",0.200000,0.979796,0.033333,-0.000112,38.983307,1.378002,0.033333,0,,
2334,0,13,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",0.000000,1.264911,0.033333,0.000128,38.982933,1.378002,0.033333,0,,
2334,0,13,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",0.800000,0.979796,0.033333,0.899884,38.401306,1.378002,0.033333,0,,
2334,0,13,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-1.400000,1.200000,0.033333,0.899917,38.404873,1.378002,0.033333,0,,
2334,0,13,ClusterValue,42,40,1,0,"Freeze","Freeze(CW,10)",0.400000,1.624808,0.033333,0.396904,38.099728,1.378002,0.033333,0,,
2334,0,13,ClusterValue,42,41,1,0,"Freeze","Freeze(CCW,10)",0.200000,0.979796,0.033333,0.397042,38.100658,1.378002,0.033333,0,,
2334,0,13,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-1.000000,1.095445,-0.288889,-0.899917,38.404873,1.360102,-0.288889,0,,
2334,0,13,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",0.000000,1.264911,-0.288889,-0.899883,38.401276,1.360102,-0.288889,0,,
2334,0,13,ClusterValue,42,10,2,0,"Draw","Draw(CW,L0)",-0.400000,1.200000,-0.288889,-0.000192,39.946053,1.360102,-0.288889,0,,
2334,0,13,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",0.200000,1.833030,-0.288889,-1.087984,37.312302,1.360102,-0.288889,0,,
2334,0,13,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",0.200000,0.979796,-0.288889,-1.088060,37.310215,1.360102,-0.288889,0,,
2334,0,13,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",0.200000,1.469694,-0.288889,-1.538953,38.404457,1.360102,-0.288889,0,,
2334,0,13,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",0.200000,0.979796,-0.288889,-1.539004,38.404030,1.360102,-0.288889,0,,
2334,0,13,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",-1.600000,0.489898,-0.288889,-1.088379,39.496468,1.360102,-0.288889,0,,
2334,0,13,ClusterValue,42,25,2,0,"Draw","Draw(CCW,L7)",-0.400000,1.200000,-0.288889,-1.088347,39.497231,1.360102,-0.288889,0,,
2334,0,13,ClusterValue,42,11,3,0,"Draw","Draw(CCW,L0)",0.400000,1.200000,0.666667,-0.072160,38.407249,1.074968,0.666667,0,,
2334,0,13,ClusterValue,42,32,3,1,"Hit","Hit(CW,10,TOUCH)",0.800000,0.979796,0.666667,0.358654,38.127708,1.074968,0.666667,0,1,164
2334,0,13,ClusterValue,42,33,3,0,"Hit","Hit(CCW,10,TOUCH)",0.800000,0.979796,0.666667,0.429932,38.127060,1.074968,0.666667,0,,
2334,0,13,ClusterValue,42,12,4,0,"Draw","Draw(CW,L1)",-0.400000,1.200000,-0.400000,1.088377,39.497604,1.428286,-0.400000,0,,
2334,0,13,ClusterValue,42,13,4,0,"Draw","Draw(CCW,L1)",0.400000,1.200000,-0.400000,1.088379,39.496468,1.428286,-0.400000,0,,
2334,0,13,ClusterValue,42,14,4,0,"Draw","Draw(CW,L2)",0.200000,1.469694,-0.400000,1.538970,38.403671,1.428286,-0.400000,0,,
2334,0,13,ClusterValue,42,15,4,0,"Draw","Draw(CCW,L2)",-1.200000,0.400000,-0.400000,1.538953,38.404457,1.428286,-0.400000,0,,
2334,0,13,ClusterValue,42,16,4,0,"Draw","Draw(CW,L3)",-0.400000,1.624808,-0.400000,1.088060,37.310215,1.428286,-0.400000,0,,
2334,0,13,ClusterValue,42,17,4,0,"Draw","Draw(CCW,L3)",-1.000000,1.549193,-0.400000,1.087985,37.312275,1.428286,-0.400000,0,,
2334,0,13,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",-0.200000,1.166190,-0.233333,-0.000066,36.565197,1.382831,-0.233333,0,,
2334,0,13,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",-0.600000,1.356466,-0.233333,0.000066,36.565197,1.382831,-0.233333,0,,
2334,0,13,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",0.200000,0.979796,-0.233333,0.599712,36.222382,1.382831,-0.233333,0,,
2334,0,13,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.600000,0.489898,-0.233333,0.599836,36.226868,1.382831,-0.233333,0,,
2334,0,13,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",0.600000,1.356466,-0.233333,-0.599836,36.226868,1.382831,-0.233333,0,,
2334,0,13,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.469694,-0.233333,-0.599712,36.222382,1.382831,-0.233333,0,,
2334,0,13,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.600000,1.356466,0.200000,-0.000073,35.393356,1.249000,0.200000,0,,
2334,0,13,ClusterValue,42,29,6,1,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.200000,0.000052,35.393959,1.249000,0.200000,0,3,15
2334,0,13,ClusterValue,42,34,7,0,"Hit","Hit(CW,10,WEAK)",1.000000,1.095445,1.333333,0.380113,38.125618,1.011050,1.333333,0,,
2334,0,13,ClusterValue,42,35,7,0,"Hit","Hit(CCW,10,WEAK)",1.000000,1.095445,1.333333,0.408467,38.125278,1.011050,1.333333,0,,
2334,0,13,ClusterValue,42,36,7,0,"Hit","Hit(CW,10,MIDDLE)",1.400000,0.489898,1.333333,0.386324,38.127377,1.011050,1.333333,0,,
2334,0,13,ClusterValue,42,37,7,0,"Hit","Hit(CCW,10,MIDDLE)",1.200000,1.166190,1.333333,0.402610,38.126259,1.011050,1.333333,0,,
2334,0,13,ClusterValue,42,38,7,0,"Hit","Hit(CW,10,STRONG)",1.400000,1.200000,1.333333,0.386324,38.127377,1.011050,1.333333,0,,
2334,0,13,ClusterValue,42,39,7,1,"Hit","Hit(CCW,10,STRONG)",2.000000,0.000000,1.333333,0.402610,38.126259,1.011050,1.333333,0,0,19
2334,0,13,ClusterValue,42,42,8,0,"Pass","Pass",-0.200000,1.469694,-0.200000,,,1.469694,-0.200000,0,,
1006,4,12,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.800000,1.720465,-2.000000,-0.202920,37.002258,1.238278,-2.000000,0,,
1006,4,12,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.600000,0.489898,-2.000000,-0.372253,37.083485,1.238278,-2.000000,0,,
1006,4,12,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-2.400000,1.019804,-2.000000,-0.272650,37.028534,1.238278,-2.000000,0,,
1006,4,12,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-1.600000,1.496663,-2.000000,-0.888053,37.689568,1.238278,-2.000000,0,,
1006,4,12,ClusterValue,42,42,0,0,"Hit","Hit(CW,11,TOUCH)",-2.400000,1.019804,-2.000000,-0.149869,36.991436,1.238278,-2.000000,0,,
1006,4,12,ClusterValue,42,43,0,0,"Hit","Hit(CCW,11,TOUCH)",-2.200000,0.979796,-2.000000,-0.081115,36.991444,1.238278,-2.000000,0,,
1006,4,12,ClusterValue,42,1,1,1,"Draw","Draw(CCW,TEE)",-1.200000,1.326650,-1.200000,0.336870,37.930527,1.326650,-1.200000,0,3,4
1006,4,12,ClusterValue,42,3,2,0,"Draw","Draw(CCW,S0)",-1.200000,1.326650,-0.900000,0.000128,38.982933,1.640122,-0.900000,0,,
1006,4,12,ClusterValue,42,7,2,1,"Draw","Draw(CCW,S4)",-0.600000,1.854724,-0.900000,0.000118,38.691971,1.640122,-0.900000,0,1,162
1006,4,12,ClusterValue,42,4,3,0,"Draw","Draw(CW,S2)",-2.200000,1.939072,-1.633333,0.951506,38.336063,1.940504,-1.633333,0,,
1006,4,12,ClusterValue,42,5,3,0,"Draw","Draw(CCW,S2)",-3.000000,0.894427,-1.633333,0.899917,38.404873,1.940504,-1.633333,0,,
1006,4,12,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",-1.200000,2.039608,-1.633333,-0.899917,38.404873,1.940504,-1.633333,0,,
1006,4,12,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",-1.200000,2.039608,-1.633333,-0.899883,38.401276,1.940504,-1.633333,0,,
1006,4,12,ClusterValue,42,40,3,0,"Freeze","Freeze(CW,7)",-0.800000,1.600000,-1.633333,0.556419,37.803497,1.940504,-1.633333,0,,
1006,4,12,ClusterValue,42,41,3,0,"Freeze","Freeze(CCW,7)",-1.400000,1.959592,-1.633333,0.556508,37.805130,1.940504,-1.633333,0,,
1006,4,12,ClusterValue,42,11,4,0,"Draw","Draw(CCW,L0)",-2.200000,1.833030,-2.480000,0.000185,39.946259,1.769068,-2.480000,0,,
1006,4,12,ClusterValue,42,22,4,0,"Draw","Draw(CW,L6)",-2.000000,1.673320,-2.480000,-1.538953,38.404457,1.769068,-2.480000,0,,
1006,4,12,ClusterValue,42,23,4,0,"Draw","Draw(CCW,L6)",-2.400000,1.854724,-2.480000,-1.539004,38.404030,1.769068,-2.480000,0,,
1006,4,12,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",-2.200000,1.939072,-2.480000,-1.088379,39.496468,1.769068,-2.480000,0,,
1006,4,12,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",-3.600000,0.800000,-2.480000,-1.088347,39.497231,1.769068,-2.480000,0,,
1006,4,12,ClusterValue,42,12,5,0,"Draw","Draw(CW,L1)",-1.600000,1.854724,-1.860000,1.088377,39.497604,1.673440,-1.860000,0,,
1006,4,12,ClusterValue,42,13,5,0,"Draw","Draw(CCW,L1)",-1.200000,1.939072,-1.860000,1.088379,39.496468,1.673440,-1.860000,0,,
1006,4,12,ClusterValue,42,14,5,0,"Draw","Draw(CW,L2)",-2.200000,1.939072,-1.860000,1.538970,38.403671,1.673440,-1.860000,0,,
1006,4,12,ClusterValue,42,15,5,0,"Draw","Draw(CCW,L2)",-1.000000,1.095445,-1.860000,1.538953,38.404457,1.673440,-1.860000,0,,
1006,4,12,ClusterValue,42,16,5,0,"Draw","Draw(CW,L3)",-2.800000,0.979796,-1.860000,1.088060,37.310215,1.673440,-1.860000,0,,
1006,4,12,ClusterValue,42,17,5,0,"Draw","Draw(CCW,L3)",-1.800000,1.600000,-1.860000,1.087985,37.312275,1.673440,-1.860000,0,,
1006,4,12,ClusterValue,42,20,5,0,"Draw","Draw(CW,L5)",-2.400000,1.200000,-1.860000,-1.087984,37.312302,1.673440,-1.860000,0,,
1006,4,12,ClusterValue,42,21,5,0,"Draw","Draw(CCW,L5)",-2.200000,1.939072,-1.860000,-1.088060,37.310215,1.673440,-1.860000,0,,
1006,4,12,ClusterValue,42,50,5,0,"Freeze","Freeze(CW,11)",-1.800000,1.469694,-1.860000,-0.116484,36.959206,1.673440,-1.860000,0,,
1006,4,12,ClusterValue,42,51,5,0,"Freeze","Freeze(CCW,11)",-1.600000,1.496663,-1.860000,-0.116300,36.959606,1.673440,-1.860000,0,,
1006,4,12,ClusterValue,42,18,6,0,"Draw","Draw(CW,L4)",-0.800000,1.600000,-1.550000,-0.000066,36.565197,1.909843,-1.550000,0,,
1006,4,12,ClusterValue,42,19,6,0,"Draw","Draw(CCW,L4)",-2.000000,1.549193,-1.550000,0.000066,36.565197,1.909843,-1.550000,0,,
1006,4,12,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",-3.200000,0.979796,-1.550000,0.599712,36.222382,1.909843,-1.550000,0,,
1006,4,12,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,1.897367,-1.550000,0.599836,36.226868,1.909843,-1.550000,0,,
1006,4,12,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.400000,2.059126,-1.550000,-0.000073,35.393356,1.909843,-1.550000,0,,
1006,4,12,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.400000,2.497999,-1.550000,0.000052,35.393959,1.909843,-1.550000,0,,
1006,4,12,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.400000,1.743560,-1.550000,-0.599836,36.226868,1.909843,-1.550000,0,,
1006,4,12,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-2.200000,0.748331,-1.550000,-0.599712,36.222382,1.909843,-1.550000,0,,
1006,4,12,ClusterValue,42,32,7,0,"Hit","Hit(CW,7,TOUCH)",-1.200000,1.326650,-1.300000,0.517247,37.832920,1.004988,-1.300000,0,,
1006,4,12,ClusterValue,42,33,7,0,"Hit","Hit(CCW,7,TOUCH)",-1.400000,0.489898,-1.300000,0.588122,37.832001,1.004988,-1.300000,0,,
1006,4,12,ClusterValue,42,34,8,0,"Hit","Hit(CW,7,WEAK)",-0.400000,1.743560,-0.766667,0.538719,37.831303,1.430229,-0.766667,0,,
1006,4,12,ClusterValue,42,35,8,0,"Hit","Hit(CCW,7,WEAK)",-1.200000,1.326650,-0.766667,0.566756,37.832035,1.430229,-0.766667,0,,
1006,4,12,ClusterValue,42,36,8,0,"Hit","Hit(CW,7,MIDDLE)",-1.600000,1.019804,-0.766667,0.544638,37.833202,1.430229,-0.766667,0,,
1006,4,12,ClusterValue,42,37,8,0,"Hit","Hit(CCW,7,MIDDLE)",-1.000000,1.264911,-0.766667,0.561231,37.831192,1.430229,-0.766667,0,,
1006,4,12,ClusterValue,42,38,8,1,"Hit","Hit(CW,7,STRONG)",0.200000,1.469694,-0.766667,0.544638,37.833202,1.430229,-0.766667,0,0,8
1006,4,12,ClusterValue,42,39,8,0,"Hit","Hit(CCW,7,STRONG)",-0.600000,0.800000,-0.766667,0.561231,37.831192,1.430229,-0.766667,0,,
1006,4,12,ClusterValue,42,44,9,0,"Hit","Hit(CW,11,WEAK)",-0.400000,1.743560,-1.033333,-0.129175,36.989925,1.662996,-1.033333,0,,
1006,4,12,ClusterValue,42,45,9,0,"Hit","Hit(CCW,11,WEAK)",-1.200000,1.720465,-1.033333,-0.101897,36.989983,1.662996,-1.033333,0,,
1006,4,12,ClusterValue,42,46,9,0,"Hit","Hit(CW,11,MIDDLE)",-1.800000,1.600000,-1.033333,-0.123709,36.991493,1.662996,-1.033333,0,,
1006,4,12,ClusterValue,42,47,9,0,"Hit","Hit(CCW,11,MIDDLE)",-2.000000,0.894427,-1.033333,-0.107555,36.990082,1.662996,-1.033333,0,,
1006,4,12,ClusterValue,42,48,9,0,"Hit","Hit(CW,11,STRONG)",-1.000000,1.673320,-1.033333,-0.123709,36.991493,1.662996,-1.033333,0,,
1006,4,12,ClusterValue,42,49,9,1,"Hit","Hit(CCW,11,STRONG)",0.200000,0.979796,-1.033333,-0.107555,36.990082,1.662996,-1.033333,0,2,26
1006,4,12,ClusterValue,42,52,10,0,"Pass","Pass",-3.200000,1.166190,-3.200000,,,1.166190,-3.200000,0,,
1836,0,12,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.200000,1.939072,0.333333,-0.031252,38.211174,1.619328,0.333333,0,,
1836,0,12,ClusterValue,42,1,0,1,"Draw","Draw(CCW,TEE)",0.800000,0.979796,0.333333,0.037368,38.229038,1.619328,0.333333,0,1,32
1836,0,12,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",0.000000,1.673320,0.333333,0.107748,38.266075,1.619328,0.333333,0,,
1836,0,12,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",0.800000,1.833030,0.266667,-0.116609,38.212357,1.547758,0.266667,0,,
1836,0,12,ClusterValue,42,3,1,1,"Draw","Draw(CCW,S0)",1.200000,1.326650,0.266667,0.204668,38.346210,1.547758,0.266667,0,0,49
