game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2596,1,14,ClusterValue,46,10,2,0,"Draw","Draw(CW,L0)",0.600000,1.356466,1.513043,-0.828657,36.964302,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,13,2,0,"Draw","Draw(CCW,L1)",1.200000,0.400000,1.513043,1.340659,38.147820,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,25,2,0,"Draw","Draw(CCW,L7)",1.800000,0.400000,1.513043,-0.783224,37.687569,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,42,2,1,"Hit","Hit(CW,3,TOUCH)",2.200000,0.748331,1.513043,-0.617498,37.849777,0.868434,1.513043,0,6,24
2596,1,14,ClusterValue,46,50,2,0,"Freeze","Freeze(CW,3)",1.600000,0.489898,1.513043,-0.529641,37.763039,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,52,2,0,"Hit","Hit(CW,5,TOUCH)",1.600000,0.800000,1.513043,-0.882929,37.669750,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,53,2,0,"Hit","Hit(CCW,5,TOUCH)",1.000000,0.000000,1.513043,-0.682091,37.742764,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,60,2,0,"Freeze","Freeze(CW,5)",1.400000,0.489898,1.513043,-0.861207,37.670895,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,61,2,0,"Freeze","Freeze(CCW,5)",1.600000,0.489898,1.513043,-0.765583,37.695740,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,62,2,0,"Hit","Hit(CW,7,TOUCH)",1.400000,0.489898,1.513043,1.066340,38.069077,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,63,2,0,"Hit","Hit(CCW,7,TOUCH)",1.800000,1.720465,1.513043,1.137857,38.067322,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,72,2,0,"Hit","Hit(CW,9,TOUCH)",1.600000,0.489898,1.513043,-0.045101,36.579247,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,80,2,0,"Freeze","Freeze(CW,9)",1.400000,1.200000,1.513043,-0.039585,36.584221,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,83,2,0,"Hit","Hit(CCW,11,TOUCH)",1.000000,0.000000,1.513043,0.659843,38.172443,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,92,2,0,"Hit","Hit(CW,13,TOUCH)",1.600000,0.489898,1.513043,0.086380,36.653290,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,100,2,0,"Freeze","Freeze(CW,13)",1.600000,1.200000,1.513043,0.064119,36.652916,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,103,2,0,"PostGuard","PostGuard(CCW,0,0)",1.200000,1.166190,1.513043,0.035344,37.438744,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,104,2,0,"PostGuard","PostGuard(CW,0,1)",1.600000,0.489898,1.513043,-0.052143,36.584007,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,105,2,0,"PostGuard","PostGuard(CCW,0,1)",1.600000,0.489898,1.513043,0.054550,36.675262,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,115,2,0,"PostGuard","PostGuard(CCW,4,0)",1.600000,0.489898,1.513043,-0.000208,36.614418,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,12,3,0,"Draw","Draw(CW,L1)",1.000000,1.095445,1.000000,1.443610,37.187355,1.095445,1.000000,0,,
2596,1,14,ClusterValue,46,14,4,0,"Draw","Draw(CW,L2)",1.400000,0.489898,1.440000,1.538970,38.403671,0.941488,1.440000,0,,
2596,1,14,ClusterValue,46,15,4,0,"Draw","Draw(CCW,L2)",1.800000,0.748331,1.440000,1.538953,38.404457,0.941488,1.440000,0,,
2596,1,14,ClusterValue,46,16,4,0,"Draw","Draw(CW,L3)",1.400000,0.489898,1.440000,1.088060,37.310215,0.941488,1.440000,0,,
2596,1,14,ClusterValue,46,17,4,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,1.440000,1.087985,37.312275,0.941488,1.440000,0,,
2596,1,14,ClusterValue,46,20,4,0,"Draw","Draw(CW,L5)",1.600000,0.489898,1.440000,-1.087984,37.312302,0.941488,1.440000,0,,
2596,1,14,ClusterValue,46,21,4,1,"Draw","Draw(CCW,L5)",2.800000,1.600000,1.440000,-1.088060,37.310215,0.941488,1.440000,0,0,22
2596,1,14,ClusterValue,46,22,4,0,"Draw","Draw(CW,L6)",1.000000,0.000000,1.440000,-1.538953,38.404457,0.941488,1.440000,0,,
2596,1,14,ClusterValue,46,23,4,0,"Draw","Draw(CCW,L6)",1.800000,0.400000,1.440000,-1.539004,38.404030,0.941488,1.440000,0,,
2596,1,14,ClusterValue,46,24,4,0,"Draw","Draw(CW,L7)",1.200000,0.400000,1.440000,-1.088379,39.496468,0.941488,1.440000,0,,
2596,1,14,ClusterValue,46,70,4,0,"Freeze","Freeze(CW,7)",1.400000,0.489898,1.440000,1.109948,38.042801,0.941488,1.440000,0,,
2596,1,14,ClusterValue,46,71,4,0,"Freeze","Freeze(CCW,7)",1.800000,1.166190,1.440000,1.109843,38.043530,0.941488,1.440000,0,,
2596,1,14,ClusterValue,46,91,4,0,"Freeze","Freeze(CCW,11)",0.800000,1.469694,1.440000,0.628456,38.148193,0.941488,1.440000,0,,
2596,1,14,ClusterValue,46,108,4,0,"PostGuard","PostGuard(CW,2,0)",0.600000,0.800000,1.440000,0.264103,37.503235,0.941488,1.440000,0,,
2596,1,14,ClusterValue,46,126,4,0,"PostGuard","PostGuard(CW,8,0)",1.600000,0.800000,1.440000,-0.862190,36.954666,0.941488,1.440000,0,,
2596,1,14,ClusterValue,46,127,4,0,"PostGuard","PostGuard(CCW,8,0)",1.400000,0.489898,1.440000,-0.862227,36.952007,0.941488,1.440000,0,,
2596,1,14,ClusterValue,46,18,5,0,"Draw","Draw(CW,L4)",1.800000,0.400000,1.655556,-0.000066,36.565197,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,19,5,0,"Draw","Draw(CCW,L4)",1.600000,0.489898,1.655556,0.000066,36.565197,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,26,5,0,"PreGuard","PreGuard(CW,G3)",1.400000,0.489898,1.655556,0.599712,36.222382,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,1.655556,0.599836,36.226868,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,28,5,0,"PreGuard","PreGuard(CW,G4)",1.800000,0.400000,1.655556,-0.000073,35.393356,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.800000,0.400000,1.655556,0.000052,35.393959,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,30,5,0,"PreGuard","PreGuard(CW,G5)",1.400000,1.200000,1.655556,-0.599836,36.226868,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",1.600000,0.489898,1.655556,-0.599712,36.222382,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,106,5,0,"PostGuard","PostGuard(CW,0,2)",1.800000,0.400000,1.655556,-0.026955,35.862015,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,107,5,0,"PostGuard","PostGuard(CCW,0,2)",1.600000,0.489898,1.655556,-0.026811,35.861607,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,112,5,0,"PostGuard","PostGuard(CW,2,2)",1.600000,0.489898,1.655556,0.247485,35.555313,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,113,5,0,"PostGuard","PostGuard(CCW,2,2)",1.600000,0.489898,1.655556,0.247711,35.553772,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,116,5,0,"PostGuard","PostGuard(CW,4,1)",1.600000,0.800000,1.655556,-0.152645,36.267853,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,117,5,0,"PostGuard","PostGuard(CCW,4,1)",1.800000,0.400000,1.655556,-0.152517,36.267738,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,118,5,0,"PostGuard","PostGuard(CW,4,2)",1.600000,0.489898,1.655556,-0.148402,35.267487,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,119,5,0,"PostGuard","PostGuard(CCW,4,2)",1.800000,0.400000,1.655556,-0.148297,35.266098,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,122,5,0,"PostGuard","PostGuard(CW,6,1)",1.800000,0.400000,1.655556,-0.265836,35.923691,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,123,5,0,"PostGuard","PostGuard(CCW,6,1)",1.800000,0.400000,1.655556,-0.265595,35.925484,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,124,5,0,"PostGuard","PostGuard(CW,6,2)",2.000000,0.000000,1.655556,-0.258454,34.921803,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,125,5,0,"PostGuard","PostGuard(CCW,6,2)",2.000000,0.000000,1.655556,-0.258228,34.924908,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,128,5,0,"PostGuard","PostGuard(CW,8,1)",1.600000,0.489898,1.655556,-0.838830,35.953197,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,129,5,0,"PostGuard","PostGuard(CCW,8,1)",1.600000,0.489898,1.655556,-0.838930,35.951775,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,130,5,0,"PostGuard","PostGuard(CW,8,2)",1.400000,0.489898,1.655556,-0.815411,34.953156,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,131,5,0,"PostGuard","PostGuard(CCW,8,2)",1.600000,0.489898,1.655556,-0.815628,34.951836,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,132,5,0,"PostGuard","PostGuard(CW,10,0)",1.400000,0.800000,1.655556,0.443049,35.573154,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,133,5,0,"PostGuard","PostGuard(CCW,10,0)",0.800000,0.979796,1.655556,0.443310,35.575130,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,134,5,0,"PostGuard","PostGuard(CW,10,1)",1.600000,0.800000,1.655556,0.430576,34.572865,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,135,5,0,"PostGuard","PostGuard(CCW,10,1)",1.400000,0.489898,1.655556,0.430835,34.575638,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,136,5,0,"PostGuard","PostGuard(CW,10,2)",1.000000,0.000000,1.655556,0.418158,33.575150,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,137,5,0,"PostGuard","PostGuard(CCW,10,2)",1.600000,0.489898,1.655556,0.418424,33.577122,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,138,5,0,"PostGuard","PostGuard(CW,12,0)",1.800000,0.400000,1.655556,-0.185249,35.829094,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,139,5,0,"PostGuard","PostGuard(CCW,12,0)",1.800000,0.748331,1.655556,-0.185171,35.829502,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,140,5,1,"PostGuard","PostGuard(CW,12,1)",2.800000,0.748331,1.655556,-0.180106,34.827808,0.635280,1.655556,0,4,22
2596,1,14,ClusterValue,46,141,5,0,"PostGuard","PostGuard(CCW,12,1)",2.200000,0.400000,1.655556,-0.179980,34.828094,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,142,5,0,"PostGuard","PostGuard(CW,12,2)",2.000000,0.000000,1.655556,-0.174991,33.829384,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,143,5,0,"PostGuard","PostGuard(CCW,12,2)",1.600000,0.489898,1.655556,-0.174792,33.830444,0.635280,1.655556,0,,
2596,1,14,ClusterValue,46,34,6,0,"Hit","Hit(CW,1,WEAK)",1.200000,1.326650,1.200000,1.002183,38.086445,1.326650,1.200000,0,,
2596,1,14,ClusterValue,46,35,7,0,"Hit","Hit(CCW,1,WEAK)",2.000000,0.632456,1.400000,0.374094,37.494667,1.200000,1.400000,0,,
2596,1,14,ClusterValue,46,75,7,0,"Hit","Hit(CCW,9,WEAK)",0.800000,0.979796,1.400000,0.080511,37.437523,1.200000,1.400000,0,,
2596,1,14,ClusterValue,46,95,7,0,"Hit","Hit(CCW,13,WEAK)",1.400000,1.496663,1.400000,0.090257,37.436470,1.200000,1.400000,0,,
2596,1,14,ClusterValue,46,36,8,0,"Hit","Hit(CW,1,MIDDLE)",1.600000,0.489898,1.400000,,,1.019804,1.400000,0,,
2596,1,14,ClusterValue,46,38,8,0,"Hit","Hit(CW,1,STRONG)",1.200000,1.326650,1.400000,,,1.019804,1.400000,0,,
2596,1,14,ClusterValue,46,37,9,0,"Hit","Hit(CCW,1,MIDDLE)",1.600000,0.800000,1.200000,1.359497,37.243736,0.979796,1.200000,0,,
2596,1,14,ClusterValue,46,39,9,0,"Hit","Hit(CCW,1,STRONG)",0.800000,0.979796,1.200000,1.359497,37.243736,0.979796,1.200000,0,,
2596,1,14,ClusterValue,46,44,10,0,"Hit","Hit(CW,3,WEAK)",1.200000,1.326650,1.200000,,,1.326650,1.200000,0,,
2596,1,14,ClusterValue,46,45,11,0,"Hit","Hit(CCW,3,WEAK)",0.600000,2.244994,0.600000,-1.194411,36.875900,2.244994,0.600000,0,,
2596,1,14,ClusterValue,46,46,12,1,"Hit","Hit(CW,3,MIDDLE)",2.000000,1.788854,1.900000,,,1.445683,1.900000,0,3,147
2596,1,14,ClusterValue,46,48,12,0,"Hit","Hit(CW,3,STRONG)",1.800000,0.979796,1.900000,,,1.445683,1.900000,0,,
2596,1,14,ClusterValue,46,47,13,0,"Hit","Hit(CCW,3,MIDDLE)",0.200000,1.469694,1.100000,,,1.640122,1.100000,0,,
2596,1,14,ClusterValue,46,49,13,0,"Hit","Hit(CCW,3,STRONG)",2.000000,1.264911,1.100000,,,1.640122,1.100000,0,,
2596,1,14,ClusterValue,46,54,14,0,"Hit","Hit(CW,5,WEAK)",1.400000,0.489898,1.400000,-0.631972,37.709427,0.489898,1.400000,0,,
2596,1,14,ClusterValue,46,55,15,0,"Hit","Hit(CCW,5,WEAK)",1.200000,1.166190,1.466667,-0.510926,37.759506,1.407914,1.466667,0,,
2596,1,14,ClusterValue,46,56,15,0,"Hit","Hit(CW,5,MIDDLE)",1.000000,1.897367,1.466667,-0.358807,37.578117,1.407914,1.466667,0,,
2596,1,14,ClusterValue,46,58,15,0,"Hit","Hit(CW,5,STRONG)",2.200000,0.400000,1.466667,-0.358807,37.578117,1.407914,1.466667,0,,
2596,1,14,ClusterValue,46,57,16,1,"Hit","Hit(CCW,5,MIDDLE)",1.600000,0.489898,1.500000,-0.319170,37.498508,0.500000,1.500000,0,7,19
2596,1,14,ClusterValue,46,59,16,0,"Hit","Hit(CCW,5,STRONG)",1.400000,0.489898,1.500000,-0.319170,37.498508,0.500000,1.500000,0,,
2596,1,14,ClusterValue,46,64,17,0,"Hit","Hit(CW,7,WEAK)",1.600000,0.800000,1.300000,1.088272,38.068024,1.129897,1.300000,0,,
2596,1,14,ClusterValue,46,65,17,0,"Hit","Hit(CCW,7,WEAK)",1.000000,0.000000,1.300000,1.116391,38.066086,1.129897,1.300000,0,,
2596,1,14,ClusterValue,46,66,17,0,"Hit","Hit(CW,7,MIDDLE)",1.800000,1.166190,1.300000,1.095056,38.066483,1.129897,1.300000,0,,
2596,1,14,ClusterValue,46,67,17,0,"Hit","Hit(CCW,7,MIDDLE)",1.400000,1.200000,1.300000,1.111136,38.067909,1.129897,1.300000,0,,
2596,1,14,ClusterValue,46,68,17,0,"Hit","Hit(CW,7,STRONG)",1.600000,0.489898,1.300000,1.095056,38.066483,1.129897,1.300000,0,,
2596,1,14,ClusterValue,46,69,17,0,"Hit","Hit(CCW,7,STRONG)",0.400000,1.624808,1.300000,1.111136,38.067909,1.129897,1.300000,0,,
2596,1,14,ClusterValue,46,74,18,1,"Hit","Hit(CW,9,WEAK)",1.600000,0.489898,1.600000,,,0.489898,1.600000,0,5,1
2596,1,14,ClusterValue,46,76,19,0,"Hit","Hit(CW,9,MIDDLE)",1.800000,0.748331,2.200000,,,0.748331,2.200000,0,,
2596,1,14,ClusterValue,46,78,19,1,"Hit","Hit(CW,9,STRONG)",2.600000,0.489898,2.200000,,,0.748331,2.200000,0,1,115
2596,1,14,ClusterValue,46,77,20,0,"Hit","Hit(CCW,9,MIDDLE)",0.600000,1.356466,1.300000,0.844463,38.240433,1.268858,1.300000,0,,
2596,1,14,ClusterValue,46,79,20,0,"Hit","Hit(CCW,9,STRONG)",2.000000,0.632456,1.300000,0.844463,38.240433,1.268858,1.300000,0,,
2596,1,14,ClusterValue,46,84,21,0,"Hit","Hit(CW,11,WEAK)",1.400000,1.624808,1.400000,0.891791,36.379902,1.624808,1.400000,0,,
2596,1,14,ClusterValue,46,85,22,0,"Hit","Hit(CCW,11,WEAK)",1.200000,1.166190,1.200000,,,1.166190,1.200000,0,,
2596,1,14,ClusterValue,46,86,23,0,"Hit","Hit(CW,11,MIDDLE)",1.400000,1.624808,1.400000,,,1.200000,1.400000,0,,
2596,1,14,ClusterValue,46,88,23,0,"Hit","Hit(CW,11,STRONG)",1.400000,0.489898,1.400000,,,1.200000,1.400000,0,,
2596,1,14,ClusterValue,46,87,24,0,"Hit","Hit(CCW,11,MIDDLE)",0.200000,0.979796,0.300000,,,1.417745,0.300000,0,,
2596,1,14,ClusterValue,46,89,24,0,"Hit","Hit(CCW,11,STRONG)",0.400000,1.743560,0.300000,,,1.417745,0.300000,0,,
2596,1,14,ClusterValue,46,94,25,0,"Hit","Hit(CW,13,WEAK)",1.400000,1.624808,1.400000,,,1.624808,1.400000,0,,
2596,1,14,ClusterValue,46,96,26,0,"Hit","Hit(CW,13,MIDDLE)",2.000000,1.264911,2.100000,0.833824,38.255703,1.044031,2.100000,0,,
2596,1,14,ClusterValue,46,98,26,1,"Hit","Hit(CW,13,STRONG)",2.200000,0.748331,2.100000,0.833825,38.255707,1.044031,2.100000,0,2,50
2596,1,14,ClusterValue,46,97,27,0,"Hit","Hit(CCW,13,MIDDLE)",0.400000,1.200000,1.000000,,,1.095445,1.000000,0,,
2596,1,14,ClusterValue,46,99,27,0,"Hit","Hit(CCW,13,STRONG)",1.600000,0.489898,1.000000,,,1.095445,1.000000,0,,
2596,1,14,ClusterValue,46,144,28,0,"Pass","Pass",1.400000,0.489898,1.400000,,,0.489898,1.400000,0,,
4748,1,3,ClusterValue,46,0,0,1,"Draw","Draw(CW,TEE)",1.000000,1.095445,0.566667,-0.000111,38.400162,1.874092,0.566667,0,5,32
4748,1,3,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,1.264911,0.566667,-0.036925,38.351318,1.874092,0.566667,0,,
4748,1,3,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",0.200000,2.712932,0.566667,-0.051642,38.169189,1.874092,0.566667,0,,
4748,1,3,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",0.800000,1.833030,0.566667,-0.000118,38.691971,1.874092,0.566667,0,,
4748,1,3,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",0.400000,1.200000,0.566667,-0.096624,38.276932,1.874092,0.566667,0,,
4748,1,3,ClusterValue,46,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.000000,2.280351,0.566667,0.275030,37.972187,1.874092,0.566667,0,,
4748,1,3,ClusterValue,46,2,1,0,"Draw","Draw(CW,S0)",0.600000,1.356466,0.250000,-0.000112,38.983307,2.094636,0.250000,0,,
4748,1,3,ClusterValue,46,10,1,1,"Draw","Draw(CW,L0)",1.000000,2.756810,0.250000,-0.000192,39.946053,2.094636,0.250000,0,7,62
4748,1,3,ClusterValue,46,12,1,0,"Draw","Draw(CW,L1)",-0.600000,2.244994,0.250000,1.088377,39.497604,2.094636,0.250000,0,,
4748,1,3,ClusterValue,46,13,1,0,"Draw","Draw(CCW,L1)",0.000000,1.264911,0.250000,1.088379,39.496468,2.094636,0.250000,0,,
4748,1,3,ClusterValue,46,4,2,1,"Draw","Draw(CW,S2)",1.800000,1.166190,0.566667,0.899884,38.401306,1.819951,0.566667,0,6,80
4748,1,3,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",-0.800000,1.469694,0.566667,0.899917,38.404873,1.819951,0.566667,0,,
4748,1,3,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",-0.800000,1.833030,0.566667,1.538970,38.403671,1.819951,0.566667,0,,
4748,1,3,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",0.600000,1.496663,0.566667,1.538953,38.404457,1.819951,0.566667,0,,
4748,1,3,ClusterValue,46,16,2,0,"Draw","Draw(CW,L3)",1.600000,1.200000,0.566667,1.088060,37.310215,1.819951,0.566667,0,,
4748,1,3,ClusterValue,46,17,2,0,"Draw","Draw(CCW,L3)",1.000000,1.673320,0.566667,1.087985,37.312275,1.819951,0.566667,0,,
4748,1,3,ClusterValue,46,8,3,0,"Draw","Draw(CW,S6)",0.800000,3.059412,0.800000,-0.899917,38.404873,2.072036,0.800000,0,,
4748,1,3,ClusterValue,46,9,3,0,"Draw","Draw(CCW,S6)",0.600000,2.059126,0.800000,-0.899883,38.401276,2.072036,0.800000,0,,
4748,1,3,ClusterValue,46,22,3,1,"Draw","Draw(CW,L6)",1.200000,1.326650,0.800000,-1.538953,38.404457,2.072036,0.800000,0,2,33
4748,1,3,ClusterValue,46,23,3,0,"Draw","Draw(CCW,L6)",0.800000,1.600000,0.800000,-1.539004,38.404030,2.072036,0.800000,0,,
4748,1,3,ClusterValue,46,24,3,0,"Draw","Draw(CW,L7)",1.200000,2.227106,0.800000,-1.088379,39.496468,2.072036,0.800000,0,,
4748,1,3,ClusterValue,46,25,3,0,"Draw","Draw(CCW,L7)",0.200000,1.469694,0.800000,-1.088347,39.497231,2.072036,0.800000,0,,
4748,1,3,ClusterValue,46,11,4,1,"Draw","Draw(CCW,L0)",0.600000,2.059126,0.600000,0.190372,37.990211,2.059126,0.600000,0,4,75
4748,1,3,ClusterValue,46,18,5,0,"Draw","Draw(CW,L4)",0.200000,1.833030,0.183333,-0.000066,36.565197,1.811920,0.183333,0,,
4748,1,3,ClusterValue,46,19,5,0,"Draw","Draw(CCW,L4)",0.600000,2.059126,0.183333,0.000066,36.565197,1.811920,0.183333,0,,
4748,1,3,ClusterValue,46,26,5,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.673320,0.183333,0.599712,36.222382,1.811920,0.183333,0,,
4748,1,3,ClusterValue,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,1.939072,0.183333,0.599836,36.226868,1.811920,0.183333,0,,
4748,1,3,ClusterValue,46,28,5,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.264911,0.183333,-0.000073,35.393356,1.811920,0.183333,0,,
4748,1,3,ClusterValue,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.200000,0.183333,0.000052,35.393959,1.811920,0.183333,0,,
4748,1,3,ClusterValue,46,30,5,0,"PreGuard","PreGuard(CW,G5)",2.000000,1.897367,0.183333,-0.599836,36.226868,1.811920,0.183333,0,,
4748,1,3,ClusterValue,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.624808,0.183333,-0.599712,36.222382,1.811920,0.183333,0,,
4748,1,3,ClusterValue,46,44,5,0,"PostGuard","PostGuard(CW,3,1)",1.000000,1.095445,0.183333,-0.595827,36.358757,1.811920,0.183333,0,,
4748,1,3,ClusterValue,46,45,5,0,"PostGuard","PostGuard(CCW,3,1)",-0.200000,1.939072,0.183333,-0.595640,36.353477,1.811920,0.183333,0,,
4748,1,3,ClusterValue,46,46,5,0,"PostGuard","PostGuard(CW,3,2)",-0.400000,1.959592,0.183333,-0.579417,35.356544,1.811920,0.183333,0,,
4748,1,3,ClusterValue,46,47,5,0,"PostGuard","PostGuard(CCW,3,2)",0.000000,1.264911,0.183333,-0.579192,35.351002,1.811920,0.183333,0,,
4748,1,3,ClusterValue,46,20,6,0,"Draw","Draw(CW,L5)",1.200000,1.326650,-0.350000,-1.087984,37.312302,1.981792,-0.350000,0,,
4748,1,3,ClusterValue,46,21,6,0,"Draw","Draw(CCW,L5)",-0.200000,2.638181,-0.350000,-1.088060,37.310215,1.981792,-0.350000,0,,
4748,1,3,ClusterValue,46,42,6,0,"PostGuard","PostGuard(CW,3,0)",-1.400000,1.356466,-0.350000,-0.612242,37.360138,1.981792,-0.350000,0,,
4748,1,3,ClusterValue,46,43,6,0,"PostGuard","PostGuard(CCW,3,0)",-1.000000,1.095445,-0.350000,-0.612136,37.356659,1.981792,-0.350000,0,,
4748,1,3,ClusterValue,46,33,7,0,"Hit","Hit(CCW,0,TOUCH)",0.600000,2.059126,0.733333,0.345610,37.971588,2.174601,0.733333,0,,
4748,1,3,ClusterValue,46,40,7,1,"Freeze","Freeze(CW,0)",2.000000,2.366432,0.733333,0.312510,37.943859,2.174601,0.733333,0,3,12
4748,1,3,ClusterValue,46,41,7,0,"Freeze","Freeze(CCW,0)",-0.400000,1.200000,0.733333,0.312642,37.943680,2.174601,0.733333,0,,
4748,1,3,ClusterValue,46,34,8,0,"Hit","Hit(CW,0,WEAK)",-0.200000,1.469694,0.900000,0.296301,37.970978,1.776701,0.900000,0,,
4748,1,3,ClusterValue,46,35,8,0,"Hit","Hit(CCW,0,WEAK)",0.600000,1.356466,0.900000,0.324618,37.969875,1.776701,0.900000,0,,
4748,1,3,ClusterValue,46,36,8,0,"Hit","Hit(CW,0,MIDDLE)",0.200000,1.939072,0.900000,0.302507,37.971096,1.776701,0.900000,0,,
4748,1,3,ClusterValue,46,37,8,1,"Hit","Hit(CCW,0,MIDDLE)",2.200000,1.166190,0.900000,0.318689,37.972023,1.776701,0.900000,0,0,73
4748,1,3,ClusterValue,46,38,8,0,"Hit","Hit(CW,0,STRONG)",1.800000,2.135416,0.900000,0.302507,37.971096,1.776701,0.900000,0,,
4748,1,3,ClusterValue,46,39,8,0,"Hit","Hit(CCW,0,STRONG)",0.800000,0.979796,0.900000,0.318689,37.972023,1.776701,0.900000,0,,
4748,1,3,ClusterValue,46,48,9,1,"Pass","Pass",1.000000,1.897367,1.000000,,,1.897367,1.000000,0,1,33
9206,3,13,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",0.600000,1.356466,0.550000,-0.143983,38.177841,1.802082,0.550000,0,,
9206,3,13,ClusterValue,46,3,0,1,"Draw","Draw(CCW,S0)",1.600000,1.854724,0.550000,0.140849,37.898811,1.802082,0.550000,0,0,101
9206,3,13,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",-1.200000,0.400000,0.550000,-0.191574,38.476006,1.802082,0.550000,0,,
9206,3,13,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",1.200000,1.720465,0.550000,0.089035,37.911163,1.802082,0.550000,0,,
9206,3,13,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",0.400000,1.200000,-0.120000,0.038554,37.932873,1.394848,-0.120000,0,,
9206,3,13,ClusterValue,46,4,1,0,"Draw","Draw(CW,S2)",-0.800000,1.469694,-0.120000,0.722071,37.603848,1.394848,-0.120000,0,,
9206,3,13,ClusterValue,46,5,1,0,"Draw","Draw(CCW,S2)",-0.400000,1.200000,-0.120000,1.048894,37.605881,1.394848,-0.120000,0,,
9206,3,13,ClusterValue,46,32,1,1,"Hit","Hit(CW,12,TOUCH)",0.800000,0.979796,-0.120000,0.151124,37.897968,1.394848,-0.120000,0,3,42
