game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2277,1,8,RandomK,43,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2277,1,8,RandomK,43,44,7,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
2277,1,8,RandomK,43,45,8,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
2277,1,8,RandomK,43,50,9,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
2277,1,8,RandomK,43,53,10,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
1865,3,7,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1865,3,7,RandomK,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1865,3,7,RandomK,43,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
1865,3,7,RandomK,43,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1865,3,7,RandomK,43,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1865,3,7,RandomK,43,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1865,3,7,RandomK,43,33,6,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
1865,3,7,RandomK,43,35,7,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
1865,3,7,RandomK,43,39,8,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
1865,3,7,RandomK,43,45,9,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
1865,3,7,RandomK,43,54,10,1,"Pass","Pass",,,,,,,,0,,
5332,3,10,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5332,3,10,RandomK,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5332,3,10,RandomK,43,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
5332,3,10,RandomK,43,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
5332,3,10,RandomK,43,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5332,3,10,RandomK,43,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
5332,3,10,RandomK,43,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5332,3,10,RandomK,43,32,7,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
5332,3,10,RandomK,43,40,8,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
6945,4,7,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6945,4,7,RandomK,43,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6945,4,7,RandomK,43,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6945,4,7,RandomK,43,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6945,4,7,RandomK,43,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6945,4,7,RandomK,43,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6945,4,7,RandomK,43,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6945,4,7,RandomK,43,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6945,4,7,RandomK,43,40,8,1,"Freeze","Freeze(CW,2)",,,,,,,,0,,
6945,4,7,RandomK,43,41,9,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
6945,4,7,RandomK,43,43,10,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
6945,4,7,RandomK,43,47,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
6945,4,7,RandomK,43,59,12,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
6945,4,7,RandomK,43,60,13,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
6945,4,7,RandomK,43,69,14,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
9501,0,11,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
9501,0,11,RandomK,43,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9501,0,11,RandomK,43,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
9501,0,11,RandomK,43,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
9501,0,11,RandomK,43,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9501,0,11,RandomK,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9501,0,11,RandomK,43,32,6,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
9501,0,11,RandomK,43,37,7,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
9501,0,11,RandomK,43,40,8,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
9501,0,11,RandomK,43,41,9,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
9501,0,11,RandomK,43,50,10,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
9501,0,11,RandomK,43,65,11,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
9501,0,11,RandomK,43,71,12,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
9501,0,11,RandomK,43,73,13,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
9501,0,11,RandomK,43,75,14,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
9501,0,11,RandomK,43,78,15,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
9501,0,11,RandomK,43,80,16,1,"Pass","Pass",,,,,,,,0,,
977,6,10,RandomK,43,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
977,6,10,RandomK,43,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
977,6,10,RandomK,43,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
977,6,10,RandomK,43,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
977,6,10,RandomK,43,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
977,6,10,RandomK,43,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
977,6,10,RandomK,43,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
977,6,10,RandomK,43,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
977,6,10,RandomK,43,32,8,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
977,6,10,RandomK,43,37,9,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
977,6,10,RandomK,43,39,10,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
977,6,10,RandomK,43,40,11,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
977,6,10,RandomK,43,54,12,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
1228,0,11,RandomK,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1228,0,11,RandomK,43,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
1228,0,11,RandomK,43,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1228,0,11,RandomK,43,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1228,0,11,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1228,0,11,RandomK,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1228,0,11,RandomK,43,33,6,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
1228,0,11,RandomK,43,34,7,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
1228,0,11,RandomK,43,36,8,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
1228,0,11,RandomK,43,37,9,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
1228,0,11,RandomK,43,38,10,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
1228,0,11,RandomK,43,40,11,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
1228,0,11,RandomK,43,52,12,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
1228,0,11,RandomK,43,60,13,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
1228,0,11,RandomK,43,64,14,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
8219,0,14,RandomK,43,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8219,0,14,RandomK,43,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
8219,0,14,RandomK,43,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8219,0,14,RandomK,43,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8219,0,14,RandomK,43,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8219,0,14,RandomK,43,36,5,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
8219,0,14,RandomK,43,43,6,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
8219,0,14,RandomK,43,46,7,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
8219,0,14,RandomK,43,52,8,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
8219,0,14,RandomK,43,53,9,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
8219,0,14,RandomK,43,54,10,1,"Pass","Pass",,,,,,,,0,,
4456,4,12,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
4456,4,12,RandomK,43,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4456,4,12,RandomK,43,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4456,4,12,RandomK,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4456,4,12,RandomK,43,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4456,4,12,RandomK,43,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4456,4,12,RandomK,43,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4456,4,12,RandomK,43,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4456,4,12,RandomK,43,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4456,4,12,RandomK,43,38,9,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
4456,4,12,RandomK,43,39,10,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
4456,4,12,RandomK,43,49,11,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
4456,4,12,RandomK,43,52,12,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
4456,4,12,RandomK,43,56,13,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
4456,4,12,RandomK,43,64,14,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
4456,4,12,RandomK,43,70,15,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
4456,4,12,RandomK,43,73,16,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
4456,4,12,RandomK,43,80,17,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
4456,4,12,RandomK,43,82,18,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
4456,4,12,RandomK,43,85,19,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
4153,2,14,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4153,2,14,RandomK,43,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
4153,2,14,RandomK,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4153,2,14,RandomK,43,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4153,2,14,RandomK,43,32,4,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
4153,2,14,RandomK,43,33,5,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
4153,2,14,RandomK,43,35,6,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
4153,2,14,RandomK,43,42,7,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
4153,2,14,RandomK,43,48,8,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
4153,2,14,RandomK,43,52,9,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
4153,2,14,RandomK,43,53,10,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
4153,2,14,RandomK,43,56,11,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
4153,2,14,RandomK,43,58,12,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
1759,1,14,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1759,1,14,RandomK,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
1759,1,14,RandomK,43,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
1759,1,14,RandomK,43,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1759,1,14,RandomK,43,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
1759,1,14,RandomK,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1759,1,14,RandomK,43,37,6,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
1759,1,14,RandomK,43,40,7,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
1759,1,14,RandomK,43,47,8,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
1759,1,14,RandomK,43,48,9,1,"Pass","Pass",,,,,,,,0,,
9824,0,13,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9824,0,13,RandomK,43,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
9824,0,13,RandomK,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9824,0,13,RandomK,43,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9824,0,13,RandomK,43,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
9824,0,13,RandomK,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9824,0,13,RandomK,43,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9824,0,13,RandomK,43,36,7,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
9824,0,13,RandomK,43,41,8,1,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
9824,0,13,RandomK,43,45,9,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
9824,0,13,RandomK,43,47,10,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
9824,0,13,RandomK,43,50,11,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
9824,0,13,RandomK,43,52,12,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
9824,0,13,RandomK,43,57,13,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
9824,0,13,RandomK,43,74,14,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
9824,0,13,RandomK,43,78,15,1,"Pass","Pass",,,,,,,,0,,
713,2,12,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
713,2,12,RandomK,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
713,2,12,RandomK,43,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
713,2,12,RandomK,43,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
713,2,12,RandomK,43,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
713,2,12,RandomK,43,41,5,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
713,2,12,RandomK,43,45,6,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
713,2,12,RandomK,43,47,7,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
713,2,12,RandomK,43,49,8,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
713,2,12,RandomK,43,52,9,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
713,2,12,RandomK,43,54,10,1,"Pass","Pass",,,,,,,,0,,
6477,0,14,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6477,0,14,RandomK,43,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6477,0,14,RandomK,43,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
6477,0,14,RandomK,43,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
6477,0,14,RandomK,43,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
6477,0,14,RandomK,43,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6477,0,14,RandomK,43,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6477,0,14,RandomK,43,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6477,0,14,RandomK,43,36,8,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
6477,0,14,RandomK,43,38,9,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
6477,0,14,RandomK,43,43,10,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
6477,0,14,RandomK,43,47,11,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
6477,0,14,RandomK,43,52,12,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
3395,3,14,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3395,3,14,RandomK,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
3395,3,14,RandomK,43,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
3395,3,14,RandomK,43,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
3395,3,14,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3395,3,14,RandomK,43,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3395,3,14,RandomK,43,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3395,3,14,RandomK,43,34,7,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
3395,3,14,RandomK,43,36,8,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
6777,6,13,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6777,6,13,RandomK,43,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
6777,6,13,RandomK,43,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6777,6,13,RandomK,43,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
6777,6,13,RandomK,43,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
6777,6,13,RandomK,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6777,6,13,RandomK,43,32,6,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
6777,6,13,RandomK,43,40,7,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
6777,6,13,RandomK,43,42,8,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
6777,6,13,RandomK,43,46,9,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
6777,6,13,RandomK,43,59,10,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
6777,6,13,RandomK,43,60,11,1,"Freeze","Freeze(CW,12)",,,,,,,,0,,
6777,6,13,RandomK,43,61,12,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
6777,6,13,RandomK,43,65,13,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
3213,1,13,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3213,1,13,RandomK,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3213,1,13,RandomK,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3213,1,13,RandomK,43,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
3213,1,13,RandomK,43,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
3213,1,13,RandomK,43,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3213,1,13,RandomK,43,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3213,1,13,RandomK,43,39,7,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
3213,1,13,RandomK,43,41,8,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
3213,1,13,RandomK,43,47,9,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
3213,1,13,RandomK,43,48,10,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
3213,1,13,RandomK,43,58,11,1,"Pass","Pass",,,,,,,,0,,
996,0,13,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
996,0,13,RandomK,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
996,0,13,RandomK,43,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
996,0,13,RandomK,43,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
996,0,13,RandomK,43,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
996,0,13,RandomK,43,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
996,0,13,RandomK,43,32,6,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
996,0,13,RandomK,43,33,7,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
996,0,13,RandomK,43,43,8,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
996,0,13,RandomK,43,46,9,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
996,0,13,RandomK,43,48,10,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
9056,0,12,RandomK,43,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9056,0,12,RandomK,43,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
9056,0,12,RandomK,43,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9056,0,12,RandomK,43,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9056,0,12,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9056,0,12,RandomK,43,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9056,0,12,RandomK,43,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9056,0,12,RandomK,43,34,7,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
9056,0,12,RandomK,43,41,8,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
9056,0,12,RandomK,43,47,9,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
9056,0,12,RandomK,43,53,10,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
5757,6,13,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5757,6,13,RandomK,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5757,6,13,RandomK,43,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5757,6,13,RandomK,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
5757,6,13,RandomK,43,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5757,6,13,RandomK,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5757,6,13,RandomK,43,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5757,6,13,RandomK,43,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5757,6,13,RandomK,43,37,8,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
5757,6,13,RandomK,43,41,9,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
5757,6,13,RandomK,43,49,10,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
4462,2,13,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4462,2,13,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4462,2,13,RandomK,43,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
4462,2,13,RandomK,43,5,3,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4462,2,13,RandomK,43,8,4,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4462,2,13,RandomK,43,9,5,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4462,2,13,RandomK,43,10,6,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
4462,2,13,RandomK,43,13,7,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4462,2,13,RandomK,43,23,8,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4462,2,13,RandomK,43,31,9,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4462,2,13,RandomK,43,39,10,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
4462,2,13,RandomK,43,58,11,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
4462,2,13,RandomK,43,59,12,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
4462,2,13,RandomK,43,73,13,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
4462,2,13,RandomK,43,74,14,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
4462,2,13,RandomK,43,78,15,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
4462,2,13,RandomK,43,80,16,1,"Pass","Pass",,,,,,,,0,,
7071,0,14,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7071,0,14,RandomK,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7071,0,14,RandomK,43,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
7071,0,14,RandomK,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
7071,0,14,RandomK,43,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7071,0,14,RandomK,43,13,5,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7071,0,14,RandomK,43,34,6,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
7071,0,14,RandomK,43,37,7,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
7071,0,14,RandomK,43,41,8,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
7071,0,14,RandomK,43,46,9,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
7071,0,14,RandomK,43,55,10,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
7071,0,14,RandomK,43,56,11,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
6191,5,14,RandomK,43,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6191,5,14,RandomK,43,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6191,5,14,RandomK,43,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
6191,5,14,RandomK,43,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
