game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7846,3,10,Proposed,45,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7846,3,10,Proposed,45,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7846,3,10,Proposed,45,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7846,3,10,Proposed,45,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7846,3,10,Proposed,45,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7846,3,10,Proposed,45,32,1,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
7846,3,10,Proposed,45,33,1,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
7846,3,10,Proposed,45,41,1,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,1,6
7846,3,10,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7846,3,10,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7846,3,10,Proposed,45,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7846,3,10,Proposed,45,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7846,3,10,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7846,3,10,Proposed,45,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,2,6
7846,3,10,Proposed,45,50,2,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
7846,3,10,Proposed,45,51,2,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
7846,3,10,Proposed,45,58,2,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
7846,3,10,Proposed,45,59,2,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
7846,3,10,Proposed,45,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7846,3,10,Proposed,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,3,9
7846,3,10,Proposed,45,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7846,3,10,Proposed,45,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7846,3,10,Proposed,45,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7846,3,10,Proposed,45,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7846,3,10,Proposed,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7846,3,10,Proposed,45,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7846,3,10,Proposed,45,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,4,7
7846,3,10,Proposed,45,54,4,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
7846,3,10,Proposed,45,55,4,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
7846,3,10,Proposed,45,60,4,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
7846,3,10,Proposed,45,61,4,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
7846,3,10,Proposed,45,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,5,4
7846,3,10,Proposed,45,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7846,3,10,Proposed,45,22,5,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7846,3,10,Proposed,45,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7846,3,10,Proposed,45,52,5,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
7846,3,10,Proposed,45,53,5,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
7846,3,10,Proposed,45,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,6,3
7846,3,10,Proposed,45,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7846,3,10,Proposed,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7846,3,10,Proposed,45,56,7,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
7846,3,10,Proposed,45,57,7,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
7846,3,10,Proposed,45,62,7,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
7846,3,10,Proposed,45,63,7,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,7,5
7846,3,10,Proposed,45,34,8,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,8,39
7846,3,10,Proposed,45,35,9,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,9,16
7846,3,10,Proposed,45,36,9,0,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
7846,3,10,Proposed,45,37,9,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
7846,3,10,Proposed,45,38,9,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
7846,3,10,Proposed,45,39,9,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
7846,3,10,Proposed,45,44,10,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,10,80
7846,3,10,Proposed,45,45,11,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
7846,3,10,Proposed,45,46,11,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
7846,3,10,Proposed,45,47,11,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,11,14
7846,3,10,Proposed,45,48,11,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
7846,3,10,Proposed,45,49,11,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
7846,3,10,Proposed,45,64,12,1,"Pass","Pass",,,,,,,,0,12,3
5246,2,5,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5246,2,5,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5246,2,5,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5246,2,5,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5246,2,5,Proposed,45,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
5246,2,5,Proposed,45,40,0,1,"Freeze","Freeze(CW,0)",,,,,,,,0,0,9
5246,2,5,Proposed,45,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
5246,2,5,Proposed,45,43,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
5246,2,5,Proposed,45,52,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
5246,2,5,Proposed,45,53,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
5246,2,5,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5246,2,5,Proposed,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,16
5246,2,5,Proposed,45,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
5246,2,5,Proposed,45,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5246,2,5,Proposed,45,33,2,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
5246,2,5,Proposed,45,42,2,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,2,24
5246,2,5,Proposed,45,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5246,2,5,Proposed,45,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5246,2,5,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
5246,2,5,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5246,2,5,Proposed,45,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5246,2,5,Proposed,45,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5246,2,5,Proposed,45,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5246,2,5,Proposed,45,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5246,2,5,Proposed,45,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5246,2,5,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5246,2,5,Proposed,45,50,3,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
5246,2,5,Proposed,45,51,3,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
5246,2,5,Proposed,45,60,3,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
5246,2,5,Proposed,45,61,3,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
5246,2,5,Proposed,45,62,3,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,3,3
5246,2,5,Proposed,45,63,3,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
5246,2,5,Proposed,45,68,3,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
5246,2,5,Proposed,45,69,3,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
5246,2,5,Proposed,45,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
5246,2,5,Proposed,45,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5246,2,5,Proposed,45,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
5246,2,5,Proposed,45,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5246,2,5,Proposed,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,3
5246,2,5,Proposed,45,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5246,2,5,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5246,2,5,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5246,2,5,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5246,2,5,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5246,2,5,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5246,2,5,Proposed,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5246,2,5,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5246,2,5,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5246,2,5,Proposed,45,64,5,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
5246,2,5,Proposed,45,65,5,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
5246,2,5,Proposed,45,66,5,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
5246,2,5,Proposed,45,67,5,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
5246,2,5,Proposed,45,70,5,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
5246,2,5,Proposed,45,71,5,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,5,6
5246,2,5,Proposed,45,72,5,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
5246,2,5,Proposed,45,73,5,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
5246,2,5,Proposed,45,34,6,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,6,19
5246,2,5,Proposed,45,35,7,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,7,21
5246,2,5,Proposed,45,36,8,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,8,41
5246,2,5,Proposed,45,38,8,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
5246,2,5,Proposed,45,37,9,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,9,16
5246,2,5,Proposed,45,39,9,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
5246,2,5,Proposed,45,44,10,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
5246,2,5,Proposed,45,45,10,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
5246,2,5,Proposed,45,46,10,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,10,6
5246,2,5,Proposed,45,47,10,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
5246,2,5,Proposed,45,48,10,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
5246,2,5,Proposed,45,49,10,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
5246,2,5,Proposed,45,54,11,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,11,6
5246,2,5,Proposed,45,55,12,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,12,7
5246,2,5,Proposed,45,56,13,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,13,17
5246,2,5,Proposed,45,57,13,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
5246,2,5,Proposed,45,58,13,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
5246,2,5,Proposed,45,59,13,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
5246,2,5,Proposed,45,74,14,1,"Pass","Pass",,,,,,,,0,14,6
4166,2,12,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4166,2,12,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4166,2,12,Proposed,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,6
4166,2,12,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4166,2,12,Proposed,45,46,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
4166,2,12,Proposed,45,54,0,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
4166,2,12,Proposed,45,55,0,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
4166,2,12,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4166,2,12,Proposed,45,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4166,2,12,Proposed,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,19
4166,2,12,Proposed,45,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4166,2,12,Proposed,45,47,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
4166,2,12,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4166,2,12,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4166,2,12,Proposed,45,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4166,2,12,Proposed,45,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4166,2,12,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4166,2,12,Proposed,45,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4166,2,12,Proposed,45,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4166,2,12,Proposed,45,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4166,2,12,Proposed,45,44,2,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
4166,2,12,Proposed,45,45,2,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
4166,2,12,Proposed,45,62,2,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
4166,2,12,Proposed,45,63,2,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
4166,2,12,Proposed,45,68,2,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,2,3
4166,2,12,Proposed,45,69,2,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
4166,2,12,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4166,2,12,Proposed,45,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,3,4
4166,2,12,Proposed,45,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4166,2,12,Proposed,45,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,4,7
4166,2,12,Proposed,45,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4166,2,12,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4166,2,12,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4166,2,12,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4166,2,12,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4166,2,12,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4166,2,12,Proposed,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4166,2,12,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4166,2,12,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4166,2,12,Proposed,45,60,5,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
4166,2,12,Proposed,45,61,5,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
4166,2,12,Proposed,45,64,5,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
4166,2,12,Proposed,45,65,5,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
4166,2,12,Proposed,45,66,5,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
4166,2,12,Proposed,45,67,5,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
4166,2,12,Proposed,45,70,5,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,5,3
4166,2,12,Proposed,45,71,5,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
4166,2,12,Proposed,45,72,5,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
4166,2,12,Proposed,45,73,5,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
4166,2,12,Proposed,45,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,6,4
4166,2,12,Proposed,45,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4166,2,12,Proposed,45,24,6,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4166,2,12,Proposed,45,32,7,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,7,6
4166,2,12,Proposed,45,33,7,0,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
4166,2,12,Proposed,45,34,7,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
4166,2,12,Proposed,45,35,7,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
4166,2,12,Proposed,45,36,8,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,8,6
4166,2,12,Proposed,45,37,8,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
4166,2,12,Proposed,45,38,9,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
4166,2,12,Proposed,45,39,9,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
4166,2,12,Proposed,45,40,9,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
4166,2,12,Proposed,45,41,9,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,9,3
4166,2,12,Proposed,45,42,9,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
4166,2,12,Proposed,45,43,9,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
4166,2,12,Proposed,45,48,10,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,10,19
4166,2,12,Proposed,45,49,11,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,11,29
4166,2,12,Proposed,45,50,12,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,12,83
4166,2,12,Proposed,45,51,12,0,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
4166,2,12,Proposed,45,52,12,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
4166,2,12,Proposed,45,53,12,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
4166,2,12,Proposed,45,56,13,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
4166,2,12,Proposed,45,57,13,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
4166,2,12,Proposed,45,58,13,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
4166,2,12,Proposed,45,59,13,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,13,1
4166,2,12,Proposed,45,74,14,1,"Pass","Pass",,,,,,,,0,14,7
6533,4,6,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6533,4,6,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6533,4,6,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6533,4,6,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6533,4,6,Proposed,45,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
6533,4,6,Proposed,45,40,0,1,"Freeze","Freeze(CW,1)",,,,,,,,0,0,17
6533,4,6,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6533,4,6,Proposed,45,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6533,4,6,Proposed,45,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6533,4,6,Proposed,45,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6533,4,6,Proposed,45,33,1,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
6533,4,6,Proposed,45,41,1,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
6533,4,6,Proposed,45,42,1,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
6533,4,6,Proposed,45,43,1,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
6533,4,6,Proposed,45,52,1,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
6533,4,6,Proposed,45,53,1,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
6533,4,6,Proposed,45,60,1,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
6533,4,6,Proposed,45,61,1,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,1,18
6533,4,6,Proposed,45,62,1,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
6533,4,6,Proposed,45,63,1,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
6533,4,6,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
6533,4,6,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6533,4,6,Proposed,45,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6533,4,6,Proposed,45,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6533,4,6,Proposed,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,2,19
6533,4,6,Proposed,45,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6533,4,6,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6533,4,6,Proposed,45,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6533,4,6,Proposed,45,50,2,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
6533,4,6,Proposed,45,51,2,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
6533,4,6,Proposed,45,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,3,11
6533,4,6,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6533,4,6,Proposed,45,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6533,4,6,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6533,4,6,Proposed,45,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6533,4,6,Proposed,45,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6533,4,6,Proposed,45,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6533,4,6,Proposed,45,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6533,4,6,Proposed,45,68,3,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
6533,4,6,Proposed,45,69,3,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
6533,4,6,Proposed,45,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6533,4,6,Proposed,45,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6533,4,6,Proposed,45,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6533,4,6,Proposed,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6533,4,6,Proposed,45,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6533,4,6,Proposed,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6533,4,6,Proposed,45,64,4,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
6533,4,6,Proposed,45,65,4,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,4,22
6533,4,6,Proposed,45,70,4,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
6533,4,6,Proposed,45,71,4,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
6533,4,6,Proposed,45,74,4,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
6533,4,6,Proposed,45,75,4,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
6533,4,6,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6533,4,6,Proposed,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6533,4,6,Proposed,45,66,5,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
6533,4,6,Proposed,45,67,5,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,5,20
6533,4,6,Proposed,45,72,5,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
6533,4,6,Proposed,45,73,5,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
6533,4,6,Proposed,45,76,5,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
6533,4,6,Proposed,45,77,5,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
6533,4,6,Proposed,45,78,5,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
6533,4,6,Proposed,45,79,5,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
6533,4,6,Proposed,45,34,6,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,6,13
6533,4,6,Proposed,45,35,7,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,7,6
6533,4,6,Proposed,45,36,8,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,8,4
6533,4,6,Proposed,45,38,8,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
6533,4,6,Proposed,45,37,9,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,9,3
6533,4,6,Proposed,45,39,9,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
