game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1385,7,11,ClusterValue,46,39,6,0,"Hit","Hit(CCW,2,STRONG)",0.400000,1.200000,0.800000,1.803579,38.368023,1.469694,0.800000,0,,
1385,7,11,ClusterValue,46,43,7,0,"Hit","Hit(CCW,4,TOUCH)",-1.000000,1.095445,0.700000,-0.527021,38.488853,2.002498,0.700000,0,,
1385,7,11,ClusterValue,46,51,7,1,"Freeze","Freeze(CCW,4)",2.400000,1.019804,0.700000,-0.519903,38.498848,2.002498,0.700000,0,0,47
1385,7,11,ClusterValue,46,44,8,1,"Hit","Hit(CW,4,WEAK)",0.600000,0.800000,0.600000,,,0.800000,0.600000,0,12,36
1385,7,11,ClusterValue,46,45,9,1,"Hit","Hit(CCW,4,WEAK)",0.800000,1.469694,0.800000,,,1.469694,0.800000,0,5,17
1385,7,11,ClusterValue,46,46,10,1,"Hit","Hit(CW,4,MIDDLE)",1.000000,2.097618,0.450000,,,1.745709,0.450000,0,14,23
1385,7,11,ClusterValue,46,47,10,0,"Hit","Hit(CCW,4,MIDDLE)",-0.400000,1.743560,0.450000,,,1.745709,0.450000,0,,
1385,7,11,ClusterValue,46,48,10,0,"Hit","Hit(CW,4,STRONG)",0.800000,0.979796,0.450000,,,1.745709,0.450000,0,,
1385,7,11,ClusterValue,46,49,10,0,"Hit","Hit(CCW,4,STRONG)",0.400000,1.624808,0.450000,,,1.745709,0.450000,0,,
1385,7,11,ClusterValue,46,53,11,0,"Hit","Hit(CCW,6,TOUCH)",-0.200000,1.469694,-0.200000,0.465683,37.373474,1.469694,-0.200000,0,,
1385,7,11,ClusterValue,46,54,12,0,"Hit","Hit(CW,6,WEAK)",1.200000,1.166190,1.600000,0.327527,37.275909,1.496663,1.600000,0,,
1385,7,11,ClusterValue,46,65,12,1,"Hit","Hit(CCW,8,WEAK)",2.000000,1.673320,1.600000,0.225539,37.267750,1.496663,1.600000,0,1,48
1385,7,11,ClusterValue,46,55,13,1,"Hit","Hit(CCW,6,WEAK)",1.000000,1.897367,1.000000,1.078149,37.557976,1.897367,1.000000,0,4,55
1385,7,11,ClusterValue,46,56,14,0,"Hit","Hit(CW,6,MIDDLE)",-0.200000,1.469694,0.500000,1.918028,37.608944,1.910497,0.500000,0,,
1385,7,11,ClusterValue,46,58,14,1,"Hit","Hit(CW,6,STRONG)",1.200000,2.039608,0.500000,1.918028,37.608944,1.910497,0.500000,0,13,134
1385,7,11,ClusterValue,46,57,15,0,"Hit","Hit(CCW,6,MIDDLE)",0.600000,1.356466,0.300000,,,1.791647,0.300000,0,,
1385,7,11,ClusterValue,46,59,15,0,"Hit","Hit(CCW,6,STRONG)",0.000000,2.097618,0.300000,,,1.791647,0.300000,0,,
1385,7,11,ClusterValue,46,64,16,1,"Hit","Hit(CW,8,WEAK)",0.400000,1.200000,0.400000,0.198300,37.268822,1.200000,0.400000,0,15,29
1385,7,11,ClusterValue,46,66,17,1,"Hit","Hit(CW,8,MIDDLE)",0.800000,1.833030,0.800000,0.204047,37.269394,1.469694,0.800000,0,6,106
1385,7,11,ClusterValue,46,68,17,0,"Hit","Hit(CW,8,STRONG)",0.800000,0.979796,0.800000,0.204047,37.269394,1.469694,0.800000,0,,
1385,7,11,ClusterValue,46,67,18,0,"Hit","Hit(CCW,8,MIDDLE)",-0.200000,1.469694,-0.100000,0.220101,37.268715,1.374773,-0.100000,0,,
1385,7,11,ClusterValue,46,69,18,0,"Hit","Hit(CCW,8,STRONG)",0.000000,1.264911,-0.100000,0.220101,37.268715,1.374773,-0.100000,0,,
1385,7,11,ClusterValue,46,72,19,0,"PostGuard","PostGuard(CW,3,0)",0.200000,1.939072,0.600000,-1.584629,37.322029,1.959592,0.600000,0,,
1385,7,11,ClusterValue,46,73,19,1,"PostGuard","PostGuard(CCW,3,0)",1.000000,1.897367,0.600000,-1.584612,37.320526,1.959592,0.600000,0,11,29
1385,7,11,ClusterValue,46,102,20,0,"Pass","Pass",-0.400000,1.200000,-0.400000,,,1.200000,-0.400000,0,,
6872,1,14,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,0.672727,-0.132714,37.309837,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,0.800000,0.672727,0.151565,36.616337,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",1.000000,1.095445,0.672727,-0.215164,37.302582,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,4,0,0,"Draw","Draw(CW,S2)",0.600000,0.800000,0.672727,1.085506,37.707382,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.788854,0.672727,-0.180024,37.302765,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,0.672727,0.218054,36.594761,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,9,0,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.672727,-0.748317,37.330063,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",0.000000,1.264911,0.672727,-0.411644,37.363609,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,32,0,0,"Hit","Hit(CW,3,TOUCH)",0.600000,0.800000,0.672727,-0.571101,37.337662,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,33,0,0,"Hit","Hit(CCW,3,TOUCH)",1.000000,0.000000,0.672727,-0.397249,37.352146,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,3)",1.000000,0.000000,0.672727,-0.565577,37.340656,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,3)",1.000000,0.000000,0.672727,-0.402364,37.361240,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,42,0,0,"Hit","Hit(CW,5,TOUCH)",0.600000,0.800000,0.672727,-0.453623,37.423820,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,43,0,0,"Hit","Hit(CCW,5,TOUCH)",1.000000,0.000000,0.672727,-0.283938,37.313011,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,50,0,0,"Freeze","Freeze(CW,5)",1.000000,0.000000,0.672727,-0.386003,37.366543,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,51,0,0,"Freeze","Freeze(CCW,5)",1.200000,0.400000,0.672727,-0.306561,37.321064,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,52,0,0,"Hit","Hit(CW,7,TOUCH)",1.000000,0.000000,0.672727,-0.452355,37.445721,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,53,0,1,"Hit","Hit(CCW,7,TOUCH)",1.400000,0.489898,0.672727,-0.260258,37.307541,0.922208,0.672727,0,6,73
6872,1,14,ClusterValue,46,60,0,0,"Freeze","Freeze(CW,7)",1.000000,0.000000,0.672727,-0.444557,37.434906,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,61,0,0,"Freeze","Freeze(CCW,7)",1.200000,1.166190,0.672727,-0.284777,37.313293,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,63,0,0,"Hit","Hit(CCW,9,TOUCH)",-0.200000,1.469694,0.672727,0.865165,37.617737,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,71,0,0,"Freeze","Freeze(CCW,9)",0.600000,0.800000,0.672727,0.756039,37.170177,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,72,0,0,"Hit","Hit(CW,11,TOUCH)",1.000000,0.000000,0.672727,-0.035184,37.345772,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,73,0,0,"Hit","Hit(CCW,11,TOUCH)",-0.200000,0.979796,0.672727,-0.232244,36.963036,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,80,0,0,"Freeze","Freeze(CW,11)",0.600000,0.800000,0.672727,-0.037208,37.351013,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,81,0,0,"Freeze","Freeze(CCW,11)",1.000000,0.000000,0.672727,-0.153094,36.931332,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,82,0,0,"Hit","Hit(CW,13,TOUCH)",0.200000,0.979796,0.672727,-0.108365,36.879433,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,90,0,0,"Freeze","Freeze(CW,13)",-0.400000,1.200000,0.672727,0.031686,36.726242,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,92,0,0,"PostGuard","PostGuard(CW,0,0)",1.200000,0.400000,0.672727,-0.187243,37.302406,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,93,0,0,"PostGuard","PostGuard(CCW,0,0)",-0.200000,0.979796,0.672727,-0.252276,37.305439,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,98,0,0,"PostGuard","PostGuard(CW,2,0)",0.600000,0.800000,0.672727,0.078076,36.672146,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,99,0,0,"PostGuard","PostGuard(CCW,2,0)",0.200000,0.979796,0.672727,0.562876,36.691437,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,110,0,0,"PostGuard","PostGuard(CW,6,0)",0.600000,0.800000,0.672727,-0.030031,36.836281,0.922208,0.672727,0,,
6872,1,14,ClusterValue,46,3,1,1,"Draw","Draw(CCW,S0)",1.400000,0.800000,0.577778,0.270385,36.585659,1.085027,0.577778,0,0,73
6872,1,14,ClusterValue,46,11,1,0,"Draw","Draw(CCW,L0)",-0.400000,1.200000,0.577778,0.390674,36.594643,1.085027,0.577778,0,,
6872,1,14,ClusterValue,46,62,1,0,"Hit","Hit(CW,9,TOUCH)",1.000000,0.000000,0.577778,0.286817,36.584785,1.085027,0.577778,0,,
6872,1,14,ClusterValue,46,70,1,0,"Freeze","Freeze(CW,9)",0.600000,0.800000,0.577778,0.304337,36.583931,1.085027,0.577778,0,,
6872,1,14,ClusterValue,46,83,1,0,"Hit","Hit(CCW,13,TOUCH)",0.400000,1.200000,0.577778,0.345810,36.586166,1.085027,0.577778,0,,
6872,1,14,ClusterValue,46,91,1,0,"Freeze","Freeze(CCW,13)",0.400000,1.200000,0.577778,0.327783,36.584538,1.085027,0.577778,0,,
6872,1,14,ClusterValue,46,100,1,0,"PostGuard","PostGuard(CW,2,1)",0.400000,1.200000,0.577778,0.294048,36.583847,1.085027,0.577778,0,,
6872,1,14,ClusterValue,46,101,1,0,"PostGuard","PostGuard(CCW,2,1)",0.800000,0.979796,0.577778,0.328410,36.584312,1.085027,0.577778,0,,
6872,1,14,ClusterValue,46,111,1,0,"PostGuard","PostGuard(CCW,6,0)",0.600000,0.800000,0.577778,0.243659,36.590305,1.085027,0.577778,0,,
6872,1,14,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,0.957143,0.899917,38.404873,0.355998,0.957143,0,,
6872,1,14,ClusterValue,46,8,2,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.957143,-0.899917,38.404873,0.355998,0.957143,0,,
6872,1,14,ClusterValue,46,13,2,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,0.957143,1.088379,39.496468,0.355998,0.957143,0,,
6872,1,14,ClusterValue,46,14,2,1,"Draw","Draw(CW,L2)",1.200000,0.400000,0.957143,1.538970,38.403671,0.355998,0.957143,0,4,73
6872,1,14,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,0.957143,1.538953,38.404457,0.355998,0.957143,0,,
6872,1,14,ClusterValue,46,16,2,0,"Draw","Draw(CW,L3)",1.000000,0.000000,0.957143,1.088060,37.310215,0.355998,0.957143,0,,
6872,1,14,ClusterValue,46,17,2,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,0.957143,1.087985,37.312275,0.355998,0.957143,0,,
6872,1,14,ClusterValue,46,20,2,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.957143,-1.087984,37.312302,0.355998,0.957143,0,,
6872,1,14,ClusterValue,46,21,2,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.957143,-1.088060,37.310215,0.355998,0.957143,0,,
6872,1,14,ClusterValue,46,22,2,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.957143,-1.538953,38.404457,0.355998,0.957143,0,,
6872,1,14,ClusterValue,46,23,2,0,"Draw","Draw(CCW,L6)",0.600000,0.800000,0.957143,-1.539004,38.404030,0.355998,0.957143,0,,
6872,1,14,ClusterValue,46,24,2,0,"Draw","Draw(CW,L7)",1.000000,0.000000,0.957143,-1.088379,39.496468,0.355998,0.957143,0,,
6872,1,14,ClusterValue,46,94,2,0,"PostGuard","PostGuard(CW,0,1)",0.600000,0.800000,0.957143,-0.104670,36.835239,0.355998,0.957143,0,,
6872,1,14,ClusterValue,46,95,2,0,"PostGuard","PostGuard(CCW,0,1)",1.000000,0.000000,0.957143,-0.104542,36.835388,0.355998,0.957143,0,,
6872,1,14,ClusterValue,46,12,3,1,"Draw","Draw(CW,L1)",1.000000,0.000000,1.000000,1.407649,39.114456,0.000000,1.000000,0,1,58
6872,1,14,ClusterValue,46,18,4,0,"Draw","Draw(CW,L4)",0.200000,0.979796,0.872222,-0.000066,36.565197,0.567945,0.872222,0,,
6872,1,14,ClusterValue,46,19,4,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.872222,0.000066,36.565197,0.567945,0.872222,0,,
6872,1,14,ClusterValue,46,26,4,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.872222,0.599712,36.222382,0.567945,0.872222,0,,
6872,1,14,ClusterValue,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.872222,0.599836,36.226868,0.567945,0.872222,0,,
6872,1,14,ClusterValue,46,28,4,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.872222,-0.000073,35.393356,0.567945,0.872222,0,,
6872,1,14,ClusterValue,46,29,4,0,"PreGuard","PreGuard(CCW,G4)",0.600000,0.800000,0.872222,0.000052,35.393959,0.567945,0.872222,0,,
6872,1,14,ClusterValue,46,30,4,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.872222,-0.599836,36.226868,0.567945,0.872222,0,,
6872,1,14,ClusterValue,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.872222,-0.599712,36.222382,0.567945,0.872222,0,,
