game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4262,4,2,ClusterValue,45,47,5,0,"PostGuard","PostGuard(CCW,0,2)",-3.200000,1.939072,-0.766667,0.018949,35.354744,2.261022,-0.766667,0,,
4262,4,2,ClusterValue,45,34,6,0,"Hit","Hit(CW,1,WEAK)",-0.400000,2.727636,-0.300000,0.059436,37.715656,2.368544,-0.300000,0,,
4262,4,2,ClusterValue,45,35,6,1,"Hit","Hit(CCW,1,WEAK)",-0.200000,1.939072,-0.300000,0.087352,37.716282,2.368544,-0.300000,0,1,95
4262,4,2,ClusterValue,45,36,7,1,"Hit","Hit(CW,1,MIDDLE)",0.400000,2.154066,-0.900000,0.065358,37.717110,2.662705,-0.900000,0,5,52
4262,4,2,ClusterValue,45,38,7,0,"Hit","Hit(CW,1,STRONG)",-2.200000,2.481935,-0.900000,0.065358,37.717110,2.662705,-0.900000,0,,
4262,4,2,ClusterValue,45,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",-1.000000,1.095445,-1.200000,0.081565,37.715275,0.979796,-1.200000,0,8,55
4262,4,2,ClusterValue,45,39,8,0,"Hit","Hit(CCW,1,STRONG)",-1.400000,0.800000,-1.200000,0.081565,37.715275,0.979796,-1.200000,0,,
4262,4,2,ClusterValue,45,48,9,1,"Pass","Pass",-1.600000,1.496663,-1.600000,,,1.496663,-1.600000,0,9,67
6230,1,12,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-1.400000,0.489898,-1.225000,-0.099501,37.830940,1.293976,-1.225000,0,,
6230,1,12,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-1.800000,0.748331,-1.225000,0.103703,37.836639,1.293976,-1.225000,0,,
6230,1,12,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.600000,0.800000,-1.225000,-0.167926,37.860924,1.293976,-1.225000,0,,
6230,1,12,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-1.400000,1.356466,-1.225000,0.178348,37.874329,1.293976,-1.225000,0,,
6230,1,12,ClusterValue,45,10,0,1,"Draw","Draw(CW,L0)",-0.200000,1.469694,-1.225000,-0.697310,38.674431,1.293976,-1.225000,0,4,34
6230,1,12,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",-1.800000,0.748331,-1.225000,0.689065,38.799927,1.293976,-1.225000,0,,
6230,1,12,ClusterValue,45,32,0,0,"Hit","Hit(CW,11,TOUCH)",-0.800000,1.600000,-1.225000,-0.040974,37.817719,1.293976,-1.225000,0,,
6230,1,12,ClusterValue,45,33,0,0,"Hit","Hit(CCW,11,TOUCH)",-0.800000,1.600000,-1.225000,0.029415,37.817543,1.293976,-1.225000,0,,
6230,1,12,ClusterValue,45,2,1,1,"Draw","Draw(CW,S0)",0.400000,1.200000,-0.600000,-0.264494,37.925678,1.854724,-0.600000,0,2,63
6230,1,12,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",-1.600000,1.854724,-0.600000,0.281818,37.952068,1.854724,-0.600000,0,,
6230,1,12,ClusterValue,45,4,2,0,"Draw","Draw(CW,S2)",-1.600000,0.800000,-1.400000,0.899884,38.401306,1.143095,-1.400000,0,,
6230,1,12,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",-2.000000,0.632456,-1.400000,0.899917,38.404873,1.143095,-1.400000,0,,
6230,1,12,ClusterValue,45,12,2,1,"Draw","Draw(CW,L1)",-0.800000,1.600000,-1.400000,1.088377,39.497604,1.143095,-1.400000,0,6,19
6230,1,12,ClusterValue,45,13,2,0,"Draw","Draw(CCW,L1)",-0.800000,0.979796,-1.400000,1.088379,39.496468,1.143095,-1.400000,0,,
6230,1,12,ClusterValue,45,14,2,0,"Draw","Draw(CW,L2)",-1.200000,1.166190,-1.400000,1.538970,38.403671,1.143095,-1.400000,0,,
6230,1,12,ClusterValue,45,15,2,0,"Draw","Draw(CCW,L2)",-2.000000,0.632456,-1.400000,1.538953,38.404457,1.143095,-1.400000,0,,
6230,1,12,ClusterValue,45,8,3,0,"Draw","Draw(CW,S6)",-1.200000,1.326650,-1.300000,-0.899917,38.404873,1.307670,-1.300000,0,,
6230,1,12,ClusterValue,45,9,3,0,"Draw","Draw(CCW,S6)",-1.000000,1.095445,-1.300000,-0.899883,38.401276,1.307670,-1.300000,0,,
6230,1,12,ClusterValue,45,20,3,0,"Draw","Draw(CW,L5)",-1.400000,1.356466,-1.300000,-1.087984,37.312302,1.307670,-1.300000,0,,
6230,1,12,ClusterValue,45,21,3,0,"Draw","Draw(CCW,L5)",-1.000000,1.095445,-1.300000,-1.088060,37.310215,1.307670,-1.300000,0,,
6230,1,12,ClusterValue,45,22,3,0,"Draw","Draw(CW,L6)",-1.200000,1.833030,-1.300000,-1.538953,38.404457,1.307670,-1.300000,0,,
6230,1,12,ClusterValue,45,23,3,1,"Draw","Draw(CCW,L6)",-0.600000,1.356466,-1.300000,-1.539004,38.404030,1.307670,-1.300000,0,5,8
6230,1,12,ClusterValue,45,24,3,0,"Draw","Draw(CW,L7)",-2.200000,0.748331,-1.300000,-1.088379,39.496468,1.307670,-1.300000,0,,
6230,1,12,ClusterValue,45,25,3,0,"Draw","Draw(CCW,L7)",-1.800000,0.400000,-1.300000,-1.088347,39.497231,1.307670,-1.300000,0,,
6230,1,12,ClusterValue,45,16,4,0,"Draw","Draw(CW,L3)",-2.000000,0.894427,-1.700000,1.088060,37.310215,1.053565,-1.700000,0,,
6230,1,12,ClusterValue,45,17,4,0,"Draw","Draw(CCW,L3)",-2.000000,0.632456,-1.700000,1.087985,37.312275,1.053565,-1.700000,0,,
6230,1,12,ClusterValue,45,44,4,1,"PostGuard","PostGuard(CW,8,1)",-1.000000,1.549193,-1.700000,0.266760,37.043747,1.053565,-1.700000,0,8,31
6230,1,12,ClusterValue,45,45,4,0,"PostGuard","PostGuard(CCW,8,1)",-1.800000,0.400000,-1.700000,0.266880,37.042236,1.053565,-1.700000,0,,
6230,1,12,ClusterValue,45,18,5,0,"Draw","Draw(CW,L4)",-1.400000,0.489898,-1.720000,-0.000066,36.565197,0.849470,-1.720000,0,,
6230,1,12,ClusterValue,45,19,5,1,"Draw","Draw(CCW,L4)",-1.200000,0.400000,-1.720000,0.000066,36.565197,0.849470,-1.720000,0,9,20
6230,1,12,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",-2.000000,0.632456,-1.720000,0.599712,36.222382,0.849470,-1.720000,0,,
6230,1,12,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.600000,1.496663,-1.720000,0.599836,36.226868,0.849470,-1.720000,0,,
6230,1,12,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",-2.000000,0.632456,-1.720000,-0.000073,35.393356,0.849470,-1.720000,0,,
6230,1,12,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,1.166190,-1.720000,0.000052,35.393959,0.849470,-1.720000,0,,
6230,1,12,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",-2.000000,0.632456,-1.720000,-0.599836,36.226868,0.849470,-1.720000,0,,
6230,1,12,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.800000,0.748331,-1.720000,-0.599712,36.222382,0.849470,-1.720000,0,,
6230,1,12,ClusterValue,45,46,5,0,"PostGuard","PostGuard(CW,8,2)",-1.800000,0.400000,-1.720000,0.259515,36.042065,0.849470,-1.720000,0,,
6230,1,12,ClusterValue,45,47,5,0,"PostGuard","PostGuard(CCW,8,2)",-2.200000,0.400000,-1.720000,0.259729,36.039783,0.849470,-1.720000,0,,
6230,1,12,ClusterValue,45,34,6,0,"Hit","Hit(CW,11,WEAK)",-0.600000,0.800000,-0.600000,-0.019773,37.815735,1.254326,-0.600000,0,,
6230,1,12,ClusterValue,45,36,6,0,"Hit","Hit(CW,11,MIDDLE)",-1.200000,0.400000,-0.600000,-0.013904,37.816933,1.254326,-0.600000,0,,
6230,1,12,ClusterValue,45,38,6,1,"Hit","Hit(CW,11,STRONG)",0.000000,1.788854,-0.600000,-0.013904,37.816933,1.254326,-0.600000,0,1,76
6230,1,12,ClusterValue,45,35,7,1,"Hit","Hit(CCW,11,WEAK)",-0.400000,1.200000,-1.133333,0.008175,37.815769,1.024153,-1.133333,0,3,491
6230,1,12,ClusterValue,45,37,7,0,"Hit","Hit(CCW,11,MIDDLE)",-1.400000,0.800000,-1.133333,0.002308,37.817116,1.024153,-1.133333,0,,
6230,1,12,ClusterValue,45,39,7,0,"Hit","Hit(CCW,11,STRONG)",-1.600000,0.489898,-1.133333,0.002308,37.817116,1.024153,-1.133333,0,,
6230,1,12,ClusterValue,45,40,8,0,"Freeze","Freeze(CW,11)",-0.800000,0.979796,-0.450000,-0.005966,37.786942,1.499166,-0.450000,0,,
6230,1,12,ClusterValue,45,41,8,0,"Freeze","Freeze(CCW,11)",-1.600000,0.800000,-0.450000,-0.005770,37.787788,1.499166,-0.450000,0,,
6230,1,12,ClusterValue,45,42,8,0,"PostGuard","PostGuard(CW,8,0)",0.000000,1.673320,-0.450000,0.280058,38.039223,1.499166,-0.450000,0,,
6230,1,12,ClusterValue,45,43,8,1,"PostGuard","PostGuard(CCW,8,0)",0.600000,1.356466,-0.450000,0.278296,38.046913,1.499166,-0.450000,0,0,40
6230,1,12,ClusterValue,45,48,9,1,"Pass","Pass",-1.600000,1.496663,-1.600000,,,1.496663,-1.600000,0,7,18
3543,4,7,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-1.600000,0.800000,0.625000,-0.000111,38.400162,1.713002,0.625000,0,,
3543,4,7,ClusterValue,45,1,0,1,"Draw","Draw(CCW,TEE)",1.400000,1.624808,0.625000,0.000088,38.400360,1.713002,0.625000,0,8,42
3543,4,7,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",1.000000,1.549193,0.625000,-0.000118,38.691971,1.713002,0.625000,0,,
3543,4,7,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",0.800000,0.979796,0.625000,0.000118,38.691971,1.713002,0.625000,0,,
3543,4,7,ClusterValue,45,32,0,0,"Hit","Hit(CW,2,TOUCH)",1.400000,1.624808,0.625000,-0.414038,38.256615,1.713002,0.625000,0,,
3543,4,7,ClusterValue,45,33,0,0,"Hit","Hit(CCW,2,TOUCH)",0.400000,1.743560,0.625000,-0.342675,38.257423,1.713002,0.625000,0,,
3543,4,7,ClusterValue,45,42,0,0,"PostGuard","PostGuard(CW,1,0)",0.800000,0.979796,0.625000,-0.243121,38.085831,1.713002,0.625000,0,,
3543,4,7,ClusterValue,45,43,0,0,"PostGuard","PostGuard(CCW,1,0)",0.800000,1.939072,0.625000,-0.242886,38.087212,1.713002,0.625000,0,,
3543,4,7,ClusterValue,45,2,1,0,"Draw","Draw(CW,S0)",0.200000,1.833030,1.160000,0.010032,38.957127,1.736203,1.160000,0,,
3543,4,7,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",1.000000,2.190890,1.160000,0.014103,38.970657,1.736203,1.160000,0,,
3543,4,7,ClusterValue,45,11,1,1,"Draw","Draw(CCW,L0)",1.800000,0.748331,1.160000,0.000185,39.946259,1.736203,1.160000,0,3,60
3543,4,7,ClusterValue,45,12,1,0,"Draw","Draw(CW,L1)",1.600000,1.496663,1.160000,1.088377,39.497604,1.736203,1.160000,0,,
3543,4,7,ClusterValue,45,13,1,0,"Draw","Draw(CCW,L1)",1.200000,1.600000,1.160000,1.088379,39.496468,1.736203,1.160000,0,,
3543,4,7,ClusterValue,45,4,2,0,"Draw","Draw(CW,S2)",0.400000,1.200000,0.833333,0.899884,38.401306,2.066935,0.833333,0,,
3543,4,7,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",0.400000,2.059126,0.833333,0.899917,38.404873,2.066935,0.833333,0,,
3543,4,7,ClusterValue,45,14,2,0,"Draw","Draw(CW,L2)",-0.600000,2.244994,0.833333,1.538970,38.403671,2.066935,0.833333,0,,
3543,4,7,ClusterValue,45,15,2,1,"Draw","Draw(CCW,L2)",1.600000,2.332381,0.833333,1.538953,38.404457,2.066935,0.833333,0,5,54
3543,4,7,ClusterValue,45,16,2,0,"Draw","Draw(CW,L3)",1.600000,1.496663,0.833333,1.088060,37.310215,2.066935,0.833333,0,,
3543,4,7,ClusterValue,45,17,2,0,"Draw","Draw(CCW,L3)",1.600000,1.743560,0.833333,1.087985,37.312275,2.066935,0.833333,0,,
3543,4,7,ClusterValue,45,8,3,1,"Draw","Draw(CW,S6)",1.800000,0.748331,0.833333,-0.899917,38.404873,1.863390,0.833333,0,6,72
3543,4,7,ClusterValue,45,9,3,0,"Draw","Draw(CCW,S6)",0.400000,3.072458,0.833333,-0.899883,38.401276,1.863390,0.833333,0,,
3543,4,7,ClusterValue,45,22,3,0,"Draw","Draw(CW,L6)",1.400000,0.800000,0.833333,-1.538953,38.404457,1.863390,0.833333,0,,
3543,4,7,ClusterValue,45,23,3,0,"Draw","Draw(CCW,L6)",-0.600000,1.356466,0.833333,-1.539004,38.404030,1.863390,0.833333,0,,
3543,4,7,ClusterValue,45,40,3,0,"Freeze","Freeze(CW,2)",1.400000,1.624808,0.833333,-0.381030,38.231003,1.863390,0.833333,0,,
3543,4,7,ClusterValue,45,41,3,0,"Freeze","Freeze(CCW,2)",0.600000,1.356466,0.833333,-0.380882,38.229858,1.863390,0.833333,0,,
3543,4,7,ClusterValue,45,10,4,1,"Draw","Draw(CW,L0)",-0.600000,1.496663,-0.600000,0.053862,38.504868,1.496663,-0.600000,0,10,48
3543,4,7,ClusterValue,45,18,5,0,"Draw","Draw(CW,L4)",0.600000,1.356466,0.242857,-0.000066,36.565197,2.017323,0.242857,0,,
3543,4,7,ClusterValue,45,19,5,0,"Draw","Draw(CCW,L4)",-0.200000,1.469694,0.242857,0.000066,36.565197,2.017323,0.242857,0,,
3543,4,7,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",0.000000,2.190890,0.242857,0.599712,36.222382,2.017323,0.242857,0,,
3543,4,7,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.000000,1.095445,0.242857,0.599836,36.226868,2.017323,0.242857,0,,
3543,4,7,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",1.200000,1.166190,0.242857,-0.000073,35.393356,2.017323,0.242857,0,,
3543,4,7,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.000000,2.097618,0.242857,0.000052,35.393959,2.017323,0.242857,0,,
3543,4,7,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.959592,0.242857,-0.599836,36.226868,2.017323,0.242857,0,,
3543,4,7,ClusterValue,45,31,5,1,"PreGuard","PreGuard(CCW,G5)",1.400000,2.653300,0.242857,-0.599712,36.222382,2.017323,0.242857,0,9,19
3543,4,7,ClusterValue,45,46,5,0,"PostGuard","PostGuard(CW,1,2)",0.800000,2.315167,0.242857,-0.230309,36.080189,2.017323,0.242857,0,,
3543,4,7,ClusterValue,45,47,5,0,"PostGuard","PostGuard(CCW,1,2)",0.000000,1.788854,0.242857,-0.230118,36.081409,2.017323,0.242857,0,,
3543,4,7,ClusterValue,45,50,5,0,"PostGuard","PostGuard(CW,7,1)",-0.200000,2.039608,0.242857,-0.001851,36.332088,2.017323,0.242857,0,,
3543,4,7,ClusterValue,45,51,5,0,"PostGuard","PostGuard(CCW,7,1)",-0.600000,1.854724,0.242857,-0.001646,36.332760,2.017323,0.242857,0,,
3543,4,7,ClusterValue,45,52,5,0,"PostGuard","PostGuard(CW,7,2)",-0.600000,0.800000,0.242857,-0.001742,35.332058,2.017323,0.242857,0,,
3543,4,7,ClusterValue,45,53,5,0,"PostGuard","PostGuard(CCW,7,2)",0.600000,2.727636,0.242857,-0.001640,35.332188,2.017323,0.242857,0,,
3543,4,7,ClusterValue,45,20,6,1,"Draw","Draw(CW,L5)",1.600000,1.496663,1.033333,-1.087984,37.312302,1.722079,1.033333,0,4,88
3543,4,7,ClusterValue,45,21,6,0,"Draw","Draw(CCW,L5)",1.000000,1.897367,1.033333,-1.088060,37.310215,1.722079,1.033333,0,,
3543,4,7,ClusterValue,45,44,6,0,"PostGuard","PostGuard(CW,1,1)",0.800000,2.400000,1.033333,-0.236691,37.081905,1.722079,1.033333,0,,
3543,4,7,ClusterValue,45,45,6,0,"PostGuard","PostGuard(CCW,1,1)",0.200000,0.979796,1.033333,-0.236514,37.083229,1.722079,1.033333,0,,
3543,4,7,ClusterValue,45,48,6,0,"PostGuard","PostGuard(CW,7,0)",1.600000,1.496663,1.033333,-0.001895,37.333626,1.722079,1.033333,0,,
3543,4,7,ClusterValue,45,49,6,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,1.264911,1.033333,-0.001681,37.333706,1.722079,1.033333,0,,
3543,4,7,ClusterValue,45,24,7,1,"Draw","Draw(CW,L7)",2.600000,1.624808,1.900000,-1.088379,39.496468,1.640122,1.900000,0,0,67
3543,4,7,ClusterValue,45,25,7,0,"Draw","Draw(CCW,L7)",1.200000,1.326650,1.900000,-1.088347,39.497231,1.640122,1.900000,0,,
3543,4,7,ClusterValue,45,34,8,1,"Hit","Hit(CW,2,WEAK)",1.200000,1.939072,1.200000,-0.392722,38.255020,1.939072,1.200000,0,2,174
3543,4,7,ClusterValue,45,35,9,0,"Hit","Hit(CCW,2,WEAK)",0.400000,1.743560,0.640000,-0.364075,38.255356,1.466424,0.640000,0,,
3543,4,7,ClusterValue,45,36,9,0,"Hit","Hit(CW,2,MIDDLE)",-0.200000,1.600000,0.640000,-0.386652,38.255417,1.466424,0.640000,0,,
3543,4,7,ClusterValue,45,37,9,0,"Hit","Hit(CCW,2,MIDDLE)",0.600000,1.356466,0.640000,-0.370420,38.256126,1.466424,0.640000,0,,
3543,4,7,ClusterValue,45,38,9,1,"Hit","Hit(CW,2,STRONG)",1.400000,0.800000,0.640000,-0.386652,38.255417,1.466424,0.640000,0,7,100
3543,4,7,ClusterValue,45,39,9,0,"Hit","Hit(CCW,2,STRONG)",1.000000,1.095445,0.640000,-0.370420,38.256126,1.466424,0.640000,0,,
3543,4,7,ClusterValue,45,54,10,1,"Pass","Pass",1.600000,1.624808,1.600000,,,1.624808,1.600000,0,1,76
1784,6,5,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",0.800000,1.469694,1.000000,-0.036239,38.192699,1.897367,1.000000,0,,
1784,6,5,ClusterValue,45,1,0,1,"Draw","Draw(CCW,TEE)",1.200000,2.227106,1.000000,0.036635,38.195736,1.897367,1.000000,0,4,51
1784,6,5,ClusterValue,45,2,1,1,"Draw","Draw(CW,S0)",2.200000,1.469694,1.160000,-0.124107,38.212612,1.826034,1.160000,0,2,56
1784,6,5,ClusterValue,45,6,1,0,"Draw","Draw(CW,S4)",0.400000,1.624808,1.160000,-0.082901,38.200523,1.826034,1.160000,0,,
1784,6,5,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",1.800000,1.720465,1.160000,0.003677,38.192070,1.826034,1.160000,0,,
1784,6,5,ClusterValue,45,32,1,0,"Hit","Hit(CW,0,TOUCH)",0.600000,1.356466,1.160000,-0.046998,38.193901,1.826034,1.160000,0,,
1784,6,5,ClusterValue,45,33,1,0,"Hit","Hit(CCW,0,TOUCH)",0.800000,2.135416,1.160000,0.024029,38.193890,1.826034,1.160000,0,,
1784,6,5,ClusterValue,45,3,2,0,"Draw","Draw(CCW,S0)",0.600000,0.800000,0.625000,-0.124955,38.211201,1.958156,0.625000,0,,
1784,6,5,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",-1.200000,1.939072,0.625000,-1.087984,37.312302,1.958156,0.625000,0,,
1784,6,5,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",1.600000,0.800000,0.625000,-1.088060,37.310215,1.958156,0.625000,0,,
1784,6,5,ClusterValue,45,40,2,0,"Freeze","Freeze(CW,0)",0.000000,1.264911,0.625000,-0.011736,38.165390,1.958156,0.625000,0,,
1784,6,5,ClusterValue,45,41,2,0,"Freeze","Freeze(CCW,0)",1.200000,1.326650,0.625000,-0.011478,38.165604,1.958156,0.625000,0,,
1784,6,5,ClusterValue,45,42,2,0,"Hit","Hit(CW,2,TOUCH)",-0.600000,0.800000,0.625000,0.344542,37.754032,1.958156,0.625000,0,,
1784,6,5,ClusterValue,45,50,2,0,"Freeze","Freeze(CW,2)",1.200000,0.400000,0.625000,0.382316,37.723793,1.958156,0.625000,0,,
1784,6,5,ClusterValue,45,51,2,0,"Freeze","Freeze(CCW,2)",1.000000,1.673320,0.625000,0.382414,37.724861,1.958156,0.625000,0,,
1784,6,5,ClusterValue,45,52,2,0,"PostGuard","PostGuard(CW,1,0)",-0.800000,1.469694,0.625000,0.037932,38.068039,1.958156,0.625000,0,,
1784,6,5,ClusterValue,45,53,2,0,"PostGuard","PostGuard(CCW,1,0)",-0.600000,3.200000,0.625000,0.038101,38.066536,1.958156,0.625000,0,,
1784,6,5,ClusterValue,45,54,2,0,"PostGuard","PostGuard(CW,1,1)",1.200000,3.059412,0.625000,0.036844,37.063370,1.958156,0.625000,0,,
1784,6,5,ClusterValue,45,55,2,0,"PostGuard","PostGuard(CCW,1,1)",0.000000,1.673320,0.625000,0.037102,37.063934,1.958156,0.625000,0,,
1784,6,5,ClusterValue,45,58,2,0,"PostGuard","PostGuard(CW,3,0)",1.600000,1.959592,0.625000,-0.367849,37.345024,1.958156,0.625000,0,,
1784,6,5,ClusterValue,45,59,2,0,"PostGuard","PostGuard(CCW,3,0)",1.000000,1.095445,0.625000,-0.367687,37.343945,1.958156,0.625000,0,,
1784,6,5,ClusterValue,45,64,2,0,"PostGuard","PostGuard(CW,5,0)",1.200000,1.720465,0.625000,-0.096966,37.168407,1.958156,0.625000,0,,
1784,6,5,ClusterValue,45,65,2,1,"PostGuard","PostGuard(CCW,5,0)",2.600000,0.489898,0.625000,-0.096790,37.169411,1.958156,0.625000,0,0,82
1784,6,5,ClusterValue,45,4,3,1,"Draw","Draw(CW,S2)",1.600000,1.743560,0.866667,0.899884,38.401306,2.156128,0.866667,0,5,27
1784,6,5,ClusterValue,45,5,3,0,"Draw","Draw(CCW,S2)",0.000000,1.264911,0.866667,0.899917,38.404873,2.156128,0.866667,0,,
1784,6,5,ClusterValue,45,14,3,0,"Draw","Draw(CW,L2)",0.600000,2.653300,0.866667,1.538970,38.403671,2.156128,0.866667,0,,
1784,6,5,ClusterValue,45,15,3,0,"Draw","Draw(CCW,L2)",1.000000,2.097618,0.866667,1.538953,38.404457,2.156128,0.866667,0,,
1784,6,5,ClusterValue,45,16,3,0,"Draw","Draw(CW,L3)",1.600000,2.576820,0.866667,1.088060,37.310215,2.156128,0.866667,0,,
1784,6,5,ClusterValue,45,17,3,0,"Draw","Draw(CCW,L3)",0.400000,1.743560,0.866667,1.087985,37.312275,2.156128,0.866667,0,,
1784,6,5,ClusterValue,45,8,4,0,"Draw","Draw(CW,S6)",0.800000,2.315167,0.750000,-0.899917,38.404873,1.813146,0.750000,0,,
1784,6,5,ClusterValue,45,9,4,0,"Draw","Draw(CCW,S6)",0.400000,2.244994,0.750000,-0.899883,38.401276,1.813146,0.750000,0,,
1784,6,5,ClusterValue,45,22,4,0,"Draw","Draw(CW,L6)",0.800000,0.979796,0.750000,-1.538953,38.404457,1.813146,0.750000,0,,
1784,6,5,ClusterValue,45,23,4,1,"Draw","Draw(CCW,L6)",1.000000,1.264911,0.750000,-1.539004,38.404030,1.813146,0.750000,0,7,22
1784,6,5,ClusterValue,45,10,5,1,"Draw","Draw(CW,L0)",-0.200000,1.600000,-0.200000,-0.047495,38.193230,1.600000,-0.200000,0,13,55
1784,6,5,ClusterValue,45,11,6,1,"Draw","Draw(CCW,L0)",0.400000,2.154066,0.400000,0.081612,37.857948,2.154066,0.400000,0,9,70
1784,6,5,ClusterValue,45,12,7,0,"Draw","Draw(CW,L1)",-0.800000,2.993326,-0.700000,1.088377,39.497604,2.865310,-0.700000,0,,
1784,6,5,ClusterValue,45,13,7,1,"Draw","Draw(CCW,L1)",-0.600000,2.727636,-0.700000,1.088379,39.496468,2.865310,-0.700000,0,14,46
1784,6,5,ClusterValue,45,18,8,0,"Draw","Draw(CW,L4)",-0.200000,1.469694,0.200000,-0.000066,36.565197,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,19,8,1,"Draw","Draw(CCW,L4)",2.400000,0.489898,0.200000,0.000066,36.565197,1.892676,0.200000,0,11,42
1784,6,5,ClusterValue,45,26,8,0,"PreGuard","PreGuard(CW,G3)",1.200000,1.326650,0.200000,0.599712,36.222382,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,27,8,0,"PreGuard","PreGuard(CCW,G3)",-0.400000,1.624808,0.200000,0.599836,36.226868,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,28,8,0,"PreGuard","PreGuard(CW,G4)",0.200000,2.315167,0.200000,-0.000073,35.393356,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,29,8,0,"PreGuard","PreGuard(CCW,G4)",-1.600000,2.332381,0.200000,0.000052,35.393959,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,30,8,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.469694,0.200000,-0.599836,36.226868,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,31,8,0,"PreGuard","PreGuard(CCW,G5)",0.200000,0.979796,0.200000,-0.599712,36.222382,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,56,8,0,"PostGuard","PostGuard(CW,1,2)",1.600000,2.576820,0.200000,0.035880,36.062500,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,57,8,0,"PostGuard","PostGuard(CCW,1,2)",0.800000,1.939072,0.200000,0.036070,36.063110,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,60,8,0,"PostGuard","PostGuard(CW,3,1)",-0.200000,1.939072,0.200000,-0.358033,36.341591,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,61,8,0,"PostGuard","PostGuard(CCW,3,1)",-1.000000,1.549193,0.200000,-0.357806,36.341930,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,62,8,0,"PostGuard","PostGuard(CW,3,2)",0.000000,1.673320,0.200000,-0.348212,35.339336,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,63,8,0,"PostGuard","PostGuard(CCW,3,2)",0.600000,1.356466,0.200000,-0.347923,35.339973,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,66,8,0,"PostGuard","PostGuard(CW,5,1)",0.400000,1.743560,0.200000,-0.094276,36.168114,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,67,8,0,"PostGuard","PostGuard(CCW,5,1)",0.200000,0.979796,0.200000,-0.094217,36.167931,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,68,8,0,"PostGuard","PostGuard(CW,5,2)",-1.000000,1.095445,0.200000,-0.091635,35.167683,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,69,8,0,"PostGuard","PostGuard(CCW,5,2)",0.600000,1.356466,0.200000,-0.091586,35.166023,1.892676,0.200000,0,,
1784,6,5,ClusterValue,45,24,9,0,"Draw","Draw(CW,L7)",1.400000,1.356466,1.600000,-1.088379,39.496468,1.113553,1.600000,0,,
1784,6,5,ClusterValue,45,25,9,1,"Draw","Draw(CCW,L7)",1.800000,0.748331,1.600000,-1.088347,39.497231,1.113553,1.600000,0,1,29
1784,6,5,ClusterValue,45,34,10,1,"Hit","Hit(CW,0,WEAK)",2.400000,2.244994,0.500000,-0.025732,38.192207,2.247221,0.500000,0,8,100
