game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5803,1,12,Proposed,45,52,7,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
5803,1,12,Proposed,45,53,7,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
5803,1,12,Proposed,45,56,7,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
5803,1,12,Proposed,45,57,7,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
5803,1,12,Proposed,45,58,7,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
5803,1,12,Proposed,45,59,7,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
5803,1,12,Proposed,45,34,8,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,8,7
5803,1,12,Proposed,45,35,9,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,9,22
5803,1,12,Proposed,45,36,10,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,10,37
5803,1,12,Proposed,45,37,10,0,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
5803,1,12,Proposed,45,38,10,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
5803,1,12,Proposed,45,39,10,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
5803,1,12,Proposed,45,42,11,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,11,15
5803,1,12,Proposed,45,43,11,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
5803,1,12,Proposed,45,60,12,1,"Pass","Pass",,,,,,,,0,12,5
3151,1,13,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3151,1,13,Proposed,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,0,4
3151,1,13,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3151,1,13,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3151,1,13,Proposed,45,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3151,1,13,Proposed,45,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3151,1,13,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3151,1,13,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3151,1,13,Proposed,45,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3151,1,13,Proposed,45,42,0,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
3151,1,13,Proposed,45,43,0,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
3151,1,13,Proposed,45,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3151,1,13,Proposed,45,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3151,1,13,Proposed,45,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3151,1,13,Proposed,45,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3151,1,13,Proposed,45,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3151,1,13,Proposed,45,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3151,1,13,Proposed,45,32,1,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
3151,1,13,Proposed,45,33,1,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
3151,1,13,Proposed,45,40,1,1,"Freeze","Freeze(CW,10)",,,,,,,,0,1,21
3151,1,13,Proposed,45,41,1,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
3151,1,13,Proposed,45,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,2,21
3151,1,13,Proposed,45,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3151,1,13,Proposed,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,3,20
3151,1,13,Proposed,45,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3151,1,13,Proposed,45,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,4,20
3151,1,13,Proposed,45,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3151,1,13,Proposed,45,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3151,1,13,Proposed,45,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3151,1,13,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
3151,1,13,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3151,1,13,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3151,1,13,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3151,1,13,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3151,1,13,Proposed,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3151,1,13,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3151,1,13,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3151,1,13,Proposed,45,46,5,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
3151,1,13,Proposed,45,47,5,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
3151,1,13,Proposed,45,48,5,0,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
3151,1,13,Proposed,45,49,5,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,5,24
3151,1,13,Proposed,45,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,6,22
3151,1,13,Proposed,45,34,7,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
3151,1,13,Proposed,45,35,7,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
3151,1,13,Proposed,45,36,7,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
3151,1,13,Proposed,45,37,7,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,7,21
3151,1,13,Proposed,45,38,7,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
3151,1,13,Proposed,45,39,7,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
3151,1,13,Proposed,45,44,8,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,8,2
3151,1,13,Proposed,45,45,8,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
3151,1,13,Proposed,45,50,9,0,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
3151,1,13,Proposed,45,51,9,0,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,,
3151,1,13,Proposed,45,52,9,0,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
3151,1,13,Proposed,45,53,9,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,9,21
3151,1,13,Proposed,45,54,10,1,"Pass","Pass",,,,,,,,0,10,24
7510,6,12,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7510,6,12,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7510,6,12,Proposed,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,20
7510,6,12,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7510,6,12,Proposed,45,42,0,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
7510,6,12,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7510,6,12,Proposed,45,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7510,6,12,Proposed,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,20
7510,6,12,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7510,6,12,Proposed,45,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,12
7510,6,12,Proposed,45,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7510,6,12,Proposed,45,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7510,6,12,Proposed,45,43,2,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
7510,6,12,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7510,6,12,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7510,6,12,Proposed,45,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7510,6,12,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7510,6,12,Proposed,45,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,13
7510,6,12,Proposed,45,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7510,6,12,Proposed,45,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7510,6,12,Proposed,45,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7510,6,12,Proposed,45,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,12
7510,6,12,Proposed,45,14,5,1,"Draw","Draw(CW,L2)",,,,,,,,0,5,11
7510,6,12,Proposed,45,15,5,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7510,6,12,Proposed,45,16,5,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7510,6,12,Proposed,45,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7510,6,12,Proposed,45,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7510,6,12,Proposed,45,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7510,6,12,Proposed,45,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7510,6,12,Proposed,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7510,6,12,Proposed,45,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7510,6,12,Proposed,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7510,6,12,Proposed,45,46,6,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
7510,6,12,Proposed,45,47,6,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
7510,6,12,Proposed,45,50,6,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,6,16
7510,6,12,Proposed,45,51,6,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
7510,6,12,Proposed,45,56,6,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
7510,6,12,Proposed,45,57,6,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
7510,6,12,Proposed,45,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7510,6,12,Proposed,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7510,6,12,Proposed,45,52,7,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,7,21
7510,6,12,Proposed,45,53,7,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
7510,6,12,Proposed,45,58,7,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
7510,6,12,Proposed,45,59,7,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
7510,6,12,Proposed,45,32,8,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,8,21
7510,6,12,Proposed,45,33,8,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
7510,6,12,Proposed,45,34,9,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
7510,6,12,Proposed,45,35,9,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
7510,6,12,Proposed,45,36,9,0,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
7510,6,12,Proposed,45,37,9,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,9,18
7510,6,12,Proposed,45,38,9,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
7510,6,12,Proposed,45,39,9,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
7510,6,12,Proposed,45,40,10,1,"Freeze","Freeze(CW,11)",,,,,,,,0,10,20
7510,6,12,Proposed,45,41,10,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
7510,6,12,Proposed,45,44,11,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
7510,6,12,Proposed,45,45,11,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
7510,6,12,Proposed,45,48,11,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
7510,6,12,Proposed,45,49,11,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,11,5
7510,6,12,Proposed,45,54,11,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
7510,6,12,Proposed,45,55,11,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
7510,6,12,Proposed,45,60,12,1,"Pass","Pass",,,,,,,,0,12,11
2961,4,12,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2961,4,12,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2961,4,12,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
2961,4,12,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2961,4,12,Proposed,45,33,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
2961,4,12,Proposed,45,48,0,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,0,10
2961,4,12,Proposed,45,49,0,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
2961,4,12,Proposed,45,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,6
2961,4,12,Proposed,45,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0,2,22
2961,4,12,Proposed,45,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2961,4,12,Proposed,45,32,2,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
2961,4,12,Proposed,45,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0,3,10
2961,4,12,Proposed,45,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2961,4,12,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2961,4,12,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2961,4,12,Proposed,45,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2961,4,12,Proposed,45,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2961,4,12,Proposed,45,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2961,4,12,Proposed,45,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2961,4,12,Proposed,45,40,3,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
2961,4,12,Proposed,45,41,3,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
2961,4,12,Proposed,45,54,3,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
2961,4,12,Proposed,45,55,3,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
2961,4,12,Proposed,45,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,33
2961,4,12,Proposed,45,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0,5,10
2961,4,12,Proposed,45,13,5,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2961,4,12,Proposed,45,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2961,4,12,Proposed,45,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2961,4,12,Proposed,45,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2961,4,12,Proposed,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2961,4,12,Proposed,45,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2961,4,12,Proposed,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2961,4,12,Proposed,45,50,6,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
2961,4,12,Proposed,45,51,6,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,6,21
2961,4,12,Proposed,45,20,7,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2961,4,12,Proposed,45,21,7,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2961,4,12,Proposed,45,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0,7,12
2961,4,12,Proposed,45,23,7,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2961,4,12,Proposed,45,24,7,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2961,4,12,Proposed,45,25,7,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2961,4,12,Proposed,45,28,8,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2961,4,12,Proposed,45,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2961,4,12,Proposed,45,52,8,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,8,25
2961,4,12,Proposed,45,53,8,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
2961,4,12,Proposed,45,56,8,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
2961,4,12,Proposed,45,57,8,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
2961,4,12,Proposed,45,58,8,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
2961,4,12,Proposed,45,59,8,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
2961,4,12,Proposed,45,34,9,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
2961,4,12,Proposed,45,35,9,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
2961,4,12,Proposed,45,36,9,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,9,29
2961,4,12,Proposed,45,37,9,0,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
2961,4,12,Proposed,45,38,9,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
2961,4,12,Proposed,45,39,9,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
2961,4,12,Proposed,45,42,10,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,10,7
2961,4,12,Proposed,45,43,10,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
2961,4,12,Proposed,45,44,11,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
2961,4,12,Proposed,45,45,11,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,11,7
2961,4,12,Proposed,45,46,11,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
2961,4,12,Proposed,45,47,11,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
2961,4,12,Proposed,45,60,12,1,"Pass","Pass",,,,,,,,0,12,8
7703,0,12,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7703,0,12,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7703,0,12,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7703,0,12,Proposed,45,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,0,35
7703,0,12,Proposed,45,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7703,0,12,Proposed,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,1,40
7703,0,12,Proposed,45,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7703,0,12,Proposed,45,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,16
7703,0,12,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7703,0,12,Proposed,45,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7703,0,12,Proposed,45,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7703,0,12,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7703,0,12,Proposed,45,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7703,0,12,Proposed,45,40,2,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
7703,0,12,Proposed,45,41,2,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
7703,0,12,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7703,0,12,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7703,0,12,Proposed,45,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,3,11
7703,0,12,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7703,0,12,Proposed,45,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7703,0,12,Proposed,45,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7703,0,12,Proposed,45,42,3,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
7703,0,12,Proposed,45,43,3,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
7703,0,12,Proposed,45,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,3
7703,0,12,Proposed,45,32,4,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
7703,0,12,Proposed,45,12,5,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7703,0,12,Proposed,45,13,5,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7703,0,12,Proposed,45,24,5,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7703,0,12,Proposed,45,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,5,19
7703,0,12,Proposed,45,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7703,0,12,Proposed,45,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7703,0,12,Proposed,45,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7703,0,12,Proposed,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7703,0,12,Proposed,45,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7703,0,12,Proposed,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7703,0,12,Proposed,45,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7703,0,12,Proposed,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7703,0,12,Proposed,45,44,6,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,6,17
7703,0,12,Proposed,45,45,6,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
7703,0,12,Proposed,45,46,6,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
7703,0,12,Proposed,45,47,6,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
7703,0,12,Proposed,45,33,7,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,7,22
7703,0,12,Proposed,45,34,8,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
7703,0,12,Proposed,45,35,8,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
7703,0,12,Proposed,45,36,8,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,8,24
7703,0,12,Proposed,45,37,8,0,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
7703,0,12,Proposed,45,38,8,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
7703,0,12,Proposed,45,39,8,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
7703,0,12,Proposed,45,48,9,1,"Pass","Pass",,,,,,,,0,9,13
254,6,14,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,3
254,6,14,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
254,6,14,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
254,6,14,Proposed,45,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
254,6,14,Proposed,45,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
254,6,14,Proposed,45,32,1,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,1,1
254,6,14,Proposed,45,33,1,0,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
254,6,14,Proposed,45,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,2,106
254,6,14,Proposed,45,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
254,6,14,Proposed,45,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
254,6,14,Proposed,45,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
254,6,14,Proposed,45,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
254,6,14,Proposed,45,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
254,6,14,Proposed,45,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,3,5
254,6,14,Proposed,45,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
254,6,14,Proposed,45,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
254,6,14,Proposed,45,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
254,6,14,Proposed,45,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
254,6,14,Proposed,45,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
254,6,14,Proposed,45,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
254,6,14,Proposed,45,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
254,6,14,Proposed,45,40,4,0,"Freeze","Freeze(CW,13)",,,,,,,,0,,
254,6,14,Proposed,45,41,4,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
254,6,14,Proposed,45,42,4,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
254,6,14,Proposed,45,43,4,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,4,3
254,6,14,Proposed,45,48,4,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
254,6,14,Proposed,45,49,4,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
254,6,14,Proposed,45,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0,5,1
254,6,14,Proposed,45,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
254,6,14,Proposed,45,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
254,6,14,Proposed,45,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
254,6,14,Proposed,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
254,6,14,Proposed,45,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
254,6,14,Proposed,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
254,6,14,Proposed,45,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
254,6,14,Proposed,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
