game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4680,5,8,ClusterPW,45,12,2,0,"Draw","Draw(CW,L1)",-1.800000,2.227106,-0.900000,1.088377,39.497604,1.881489,-0.900000,0,,
4680,5,8,ClusterPW,45,13,2,0,"Draw","Draw(CCW,L1)",-0.800000,2.039608,-0.900000,1.088379,39.496468,1.881489,-0.900000,0,,
4680,5,8,ClusterPW,45,14,2,0,"Draw","Draw(CW,L2)",-1.200000,2.227106,-0.900000,1.538970,38.403671,1.881489,-0.900000,0,,
4680,5,8,ClusterPW,45,15,2,0,"Draw","Draw(CCW,L2)",0.200000,2.039608,-0.900000,1.538953,38.404457,1.881489,-0.900000,0,,
4680,5,8,ClusterPW,45,16,2,0,"Draw","Draw(CW,L3)",-1.600000,0.489898,-0.900000,1.088060,37.310215,1.881489,-0.900000,0,,
4680,5,8,ClusterPW,45,17,2,1,"Draw","Draw(CCW,L3)",0.600000,0.800000,-0.900000,1.087985,37.312275,1.881489,-0.900000,0,7,5
4680,5,8,ClusterPW,45,8,3,0,"Draw","Draw(CW,S6)",-0.200000,2.135416,-0.657143,-0.899917,38.404873,1.803851,-0.657143,0,,
4680,5,8,ClusterPW,45,20,3,0,"Draw","Draw(CW,L5)",-0.600000,1.356466,-0.657143,-1.087984,37.312302,1.803851,-0.657143,0,,
4680,5,8,ClusterPW,45,21,3,0,"Draw","Draw(CCW,L5)",-0.800000,1.469694,-0.657143,-1.088060,37.310215,1.803851,-0.657143,0,,
4680,5,8,ClusterPW,45,22,3,0,"Draw","Draw(CW,L6)",-1.000000,1.095445,-0.657143,-1.538953,38.404457,1.803851,-0.657143,0,,
4680,5,8,ClusterPW,45,23,3,0,"Draw","Draw(CCW,L6)",-2.000000,1.095445,-0.657143,-1.539004,38.404030,1.803851,-0.657143,0,,
4680,5,8,ClusterPW,45,24,3,0,"Draw","Draw(CW,L7)",-0.400000,2.332381,-0.657143,-1.088379,39.496468,1.803851,-0.657143,0,,
4680,5,8,ClusterPW,45,40,3,1,"Freeze","Freeze(CW,7)",0.400000,1.743560,-0.657143,0.021093,38.037113,1.803851,-0.657143,0,4,21
4680,5,8,ClusterPW,45,9,4,0,"Draw","Draw(CCW,S6)",-0.800000,2.135416,-0.600000,-0.772247,37.149895,1.743560,-0.600000,0,,
4680,5,8,ClusterPW,45,25,4,1,"Draw","Draw(CCW,L7)",-0.400000,1.200000,-0.600000,-1.025669,37.300404,1.743560,-0.600000,0,3,10
4680,5,8,ClusterPW,45,11,5,1,"Draw","Draw(CCW,L0)",-1.200000,0.400000,-1.200000,0.326185,37.132915,0.400000,-1.200000,0,9,42
4680,5,8,ClusterPW,45,18,6,0,"Draw","Draw(CW,L4)",0.600000,2.727636,-0.737500,-0.000066,36.565197,1.875791,-0.737500,0,,
4680,5,8,ClusterPW,45,19,6,0,"Draw","Draw(CCW,L4)",0.000000,2.097618,-0.737500,0.000066,36.565197,1.875791,-0.737500,0,,
4680,5,8,ClusterPW,45,26,6,1,"PreGuard","PreGuard(CW,G3)",1.000000,1.897367,-0.737500,0.599712,36.222382,1.875791,-0.737500,0,5,10
4680,5,8,ClusterPW,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,1.095445,-0.737500,0.599836,36.226868,1.875791,-0.737500,0,,
4680,5,8,ClusterPW,45,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.400000,2.059126,-0.737500,-0.000073,35.393356,1.875791,-0.737500,0,,
4680,5,8,ClusterPW,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,1.326650,-0.737500,0.000052,35.393959,1.875791,-0.737500,0,,
4680,5,8,ClusterPW,45,30,6,0,"PreGuard","PreGuard(CW,G5)",-1.000000,2.756810,-0.737500,-0.599836,36.226868,1.875791,-0.737500,0,,
4680,5,8,ClusterPW,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",-2.200000,1.720465,-0.737500,-0.599712,36.222382,1.875791,-0.737500,0,,
4680,5,8,ClusterPW,45,42,6,0,"PostGuard","PostGuard(CW,4,0)",-1.200000,1.326650,-0.737500,-0.591853,36.394493,1.875791,-0.737500,0,,
4680,5,8,ClusterPW,45,43,6,0,"PostGuard","PostGuard(CCW,4,0)",-0.400000,1.200000,-0.737500,-0.591680,36.389954,1.875791,-0.737500,0,,
4680,5,8,ClusterPW,45,44,6,0,"PostGuard","PostGuard(CW,4,1)",0.000000,1.264911,-0.737500,-0.575572,35.392647,1.875791,-0.737500,0,,
4680,5,8,ClusterPW,45,45,6,0,"PostGuard","PostGuard(CCW,4,1)",-1.400000,0.800000,-0.737500,-0.575331,35.386993,1.875791,-0.737500,0,,
4680,5,8,ClusterPW,45,48,6,0,"PostGuard","PostGuard(CW,6,0)",-2.200000,0.748331,-0.737500,0.277043,36.409576,1.875791,-0.737500,0,,
4680,5,8,ClusterPW,45,49,6,0,"PostGuard","PostGuard(CCW,6,0)",0.200000,0.979796,-0.737500,0.277247,36.407627,1.875791,-0.737500,0,,
4680,5,8,ClusterPW,45,50,6,0,"PostGuard","PostGuard(CW,6,1)",-1.200000,1.720465,-0.737500,0.269415,35.407749,1.875791,-0.737500,0,,
4680,5,8,ClusterPW,45,51,6,0,"PostGuard","PostGuard(CCW,6,1)",-1.400000,0.489898,-0.737500,0.269660,35.404655,1.875791,-0.737500,0,,
4680,5,8,ClusterPW,45,34,7,1,"Hit","Hit(CW,7,WEAK)",-0.600000,2.416609,-0.600000,0.006994,38.065437,2.416609,-0.600000,0,2,39
4680,5,8,ClusterPW,45,35,8,1,"Hit","Hit(CCW,7,WEAK)",0.200000,1.469694,-0.920000,,,2.171083,-0.920000,0,8,5
4680,5,8,ClusterPW,45,36,8,0,"Hit","Hit(CW,7,MIDDLE)",-2.800000,1.939072,-0.920000,,,2.171083,-0.920000,0,,
4680,5,8,ClusterPW,45,37,8,0,"Hit","Hit(CCW,7,MIDDLE)",0.000000,2.366432,-0.920000,,,2.171083,-0.920000,0,,
4680,5,8,ClusterPW,45,38,8,0,"Hit","Hit(CW,7,STRONG)",-1.600000,1.743560,-0.920000,,,2.171083,-0.920000,0,,
4680,5,8,ClusterPW,45,39,8,0,"Hit","Hit(CCW,7,STRONG)",-0.400000,1.624808,-0.920000,,,2.171083,-0.920000,0,,
4680,5,8,ClusterPW,45,46,9,1,"PostGuard","PostGuard(CW,4,2)",0.600000,1.356466,-0.350000,-0.559333,34.394138,2.151162,-0.350000,0,1,7
4680,5,8,ClusterPW,45,47,9,0,"PostGuard","PostGuard(CCW,4,2)",-1.000000,2.280351,-0.350000,-0.559049,34.387341,2.151162,-0.350000,0,,
4680,5,8,ClusterPW,45,52,9,0,"PostGuard","PostGuard(CW,6,2)",-1.400000,2.332381,-0.350000,0.261783,34.408390,2.151162,-0.350000,0,,
4680,5,8,ClusterPW,45,53,9,0,"PostGuard","PostGuard(CCW,6,2)",0.400000,1.743560,-0.350000,0.262104,34.404793,2.151162,-0.350000,0,,
4680,5,8,ClusterPW,45,54,10,0,"Pass","Pass",-1.400000,0.800000,-1.400000,,,0.800000,-1.400000,0,,
3218,7,8,ClusterPW,45,0,0,1,"Draw","Draw(CW,TEE)",0.800000,0.979796,-0.466667,-0.085701,38.002769,1.783878,-0.466667,0,0,32
3218,7,8,ClusterPW,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.600000,0.800000,-0.466667,0.122735,37.040451,1.783878,-0.466667,0,,
3218,7,8,ClusterPW,45,3,0,0,"Draw","Draw(CCW,S0)",0.000000,1.264911,-0.466667,0.234980,37.012299,1.783878,-0.466667,0,,
3218,7,8,ClusterPW,45,7,0,0,"Draw","Draw(CCW,S4)",0.800000,2.135416,-0.466667,0.184694,37.020844,1.783878,-0.466667,0,,
3218,7,8,ClusterPW,45,8,0,0,"Draw","Draw(CW,S6)",-0.400000,1.200000,-0.466667,-1.141464,37.544914,1.783878,-0.466667,0,,
3218,7,8,ClusterPW,45,9,0,0,"Draw","Draw(CCW,S6)",-1.200000,2.227106,-0.466667,-0.703260,37.431290,1.783878,-0.466667,0,,
3218,7,8,ClusterPW,45,10,0,0,"Draw","Draw(CW,L0)",-1.000000,1.095445,-0.466667,-0.553317,39.321594,1.783878,-0.466667,0,,
3218,7,8,ClusterPW,45,33,0,0,"Hit","Hit(CCW,7,TOUCH)",-1.400000,1.356466,-0.466667,0.145508,37.032005,1.783878,-0.466667,0,,
3218,7,8,ClusterPW,45,41,0,0,"Freeze","Freeze(CCW,7)",-1.200000,2.400000,-0.466667,0.136318,37.036873,1.783878,-0.466667,0,,
3218,7,8,ClusterPW,45,2,1,0,"Draw","Draw(CW,S0)",-0.600000,2.416609,-0.533333,-0.279281,38.160526,1.995551,-0.533333,0,,
3218,7,8,ClusterPW,45,6,1,0,"Draw","Draw(CW,S4)",-1.000000,1.549193,-0.533333,-0.168605,38.055183,1.995551,-0.533333,0,,
3218,7,8,ClusterPW,45,32,1,1,"Hit","Hit(CW,7,TOUCH)",0.000000,1.788854,-0.533333,0.014352,37.972076,1.995551,-0.533333,0,2,24
3218,7,8,ClusterPW,45,4,2,0,"Draw","Draw(CW,S2)",-0.200000,2.481935,-0.900000,0.899884,38.401306,1.957768,-0.900000,0,,
3218,7,8,ClusterPW,45,5,2,0,"Draw","Draw(CCW,S2)",-1.400000,0.800000,-0.900000,0.899917,38.404873,1.957768,-0.900000,0,,
