game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5523,3,9,ClusterValue,44,22,0,0,"Draw","Draw(CW,L6)",0.600000,2.244994,-0.336170,-1.538953,38.404457,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,23,0,0,"Draw","Draw(CCW,L6)",-0.200000,0.979796,-0.336170,-1.539004,38.404030,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,24,0,0,"Draw","Draw(CW,L7)",0.000000,1.264911,-0.336170,-1.088379,39.496468,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",2.000000,1.095445,-0.336170,-1.088347,39.497231,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.600000,2.059126,-0.336170,0.082696,37.549843,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,0)",-0.600000,0.800000,-0.336170,0.087082,37.557098,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,0)",0.800000,1.939072,-0.336170,0.268182,38.044071,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,43,0,0,"Hit","Hit(CCW,2,TOUCH)",-1.200000,1.326650,-0.336170,-0.010955,37.511074,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,2)",-1.000000,1.673320,-0.336170,-0.004706,37.517242,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,52,0,0,"Hit","Hit(CW,4,TOUCH)",0.000000,2.366432,-0.336170,0.085283,37.544487,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,53,0,0,"Hit","Hit(CCW,4,TOUCH)",0.200000,1.469694,-0.336170,-0.024304,37.517700,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,60,0,0,"Freeze","Freeze(CW,4)",-1.200000,1.720465,-0.336170,-0.067402,37.511963,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,61,0,0,"Freeze","Freeze(CCW,4)",0.000000,1.264911,-0.336170,-0.055073,37.513107,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,62,0,0,"Hit","Hit(CW,6,TOUCH)",-1.800000,0.748331,-0.336170,-0.477311,37.126190,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,63,0,0,"Hit","Hit(CCW,6,TOUCH)",-0.800000,1.600000,-0.336170,-0.408202,37.126972,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,70,0,0,"Freeze","Freeze(CW,6)",0.000000,1.673320,-0.336170,-0.445937,37.094784,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,6)",-2.200000,1.166190,-0.336170,-0.445719,37.093643,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,72,0,0,"PostGuard","PostGuard(CW,1,0)",-0.200000,0.979796,-0.336170,-0.137362,37.517910,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,73,0,0,"PostGuard","PostGuard(CCW,1,0)",0.600000,1.356466,-0.336170,0.005602,37.524902,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,74,0,0,"PostGuard","PostGuard(CW,1,1)",-1.400000,0.489898,-0.336170,-0.066869,36.932812,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,75,0,0,"PostGuard","PostGuard(CCW,1,1)",0.200000,2.039608,-0.336170,-0.066660,36.933235,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,78,0,0,"PostGuard","PostGuard(CW,3,0)",-1.400000,1.356466,-0.336170,-0.738881,37.283470,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,79,0,0,"PostGuard","PostGuard(CCW,3,0)",-0.800000,1.600000,-0.336170,-0.416835,37.125885,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,80,0,0,"PostGuard","PostGuard(CW,3,1)",-0.400000,2.416609,-0.336170,-0.524032,36.874039,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,81,0,0,"PostGuard","PostGuard(CCW,3,1)",-2.400000,0.800000,-0.336170,-0.523876,36.870674,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,84,0,0,"PostGuard","PostGuard(CW,5,0)",-0.600000,1.496663,-0.336170,0.548484,37.268475,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,85,0,0,"PostGuard","PostGuard(CCW,5,0)",0.800000,1.600000,-0.336170,0.548623,37.271355,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,90,0,0,"PostGuard","PostGuard(CW,7,0)",-1.000000,2.828427,-0.336170,-0.077772,36.791618,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,91,0,0,"PostGuard","PostGuard(CCW,7,0)",0.400000,1.200000,-0.336170,-0.077581,36.792156,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,10,1,1,"Draw","Draw(CW,L0)",-0.200000,2.135416,-0.200000,-0.052471,37.288284,2.135416,-0.200000,0,14,4
5523,3,9,ClusterValue,44,11,2,1,"Draw","Draw(CCW,L0)",0.000000,1.264911,0.000000,0.265867,38.233452,1.264911,0.000000,0,12,13
5523,3,9,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",0.400000,1.743560,-0.315385,-0.000066,36.565197,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,19,3,0,"Draw","Draw(CCW,L4)",-0.400000,1.743560,-0.315385,0.000066,36.565197,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,26,3,0,"PreGuard","PreGuard(CW,G3)",-2.200000,0.748331,-0.315385,0.599712,36.222382,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,27,3,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,0.800000,-0.315385,0.599836,36.226868,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,28,3,0,"PreGuard","PreGuard(CW,G4)",-1.600000,2.059126,-0.315385,-0.000073,35.393356,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,29,3,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,1.469694,-0.315385,0.000052,35.393959,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,30,3,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.356466,-0.315385,-0.599836,36.226868,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,31,3,0,"PreGuard","PreGuard(CCW,G5)",0.200000,3.249615,-0.315385,-0.599712,36.222382,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,76,3,0,"PostGuard","PostGuard(CW,1,2)",0.600000,1.854724,-0.315385,-0.065000,35.932655,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,77,3,0,"PostGuard","PostGuard(CCW,1,2)",-0.400000,1.200000,-0.315385,-0.064829,35.931316,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,82,3,0,"PostGuard","PostGuard(CW,3,2)",-0.600000,1.356466,-0.315385,-0.509818,35.872086,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,83,3,0,"PostGuard","PostGuard(CCW,3,2)",-0.800000,2.039608,-0.315385,-0.509558,35.867855,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,86,3,0,"PostGuard","PostGuard(CW,5,1)",0.000000,1.264911,-0.315385,0.533663,36.265579,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,87,3,0,"PostGuard","PostGuard(CCW,5,1)",-1.000000,1.673320,-0.315385,0.533898,36.269531,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,88,3,0,"PostGuard","PostGuard(CW,5,2)",0.600000,1.854724,-0.315385,0.518909,35.263245,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,89,3,0,"PostGuard","PostGuard(CCW,5,2)",1.600000,0.489898,-0.315385,0.519122,35.268253,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,92,3,0,"PostGuard","PostGuard(CW,7,1)",0.600000,1.356466,-0.315385,-0.075612,35.791641,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,93,3,0,"PostGuard","PostGuard(CCW,7,1)",-1.000000,1.095445,-0.315385,-0.075449,35.790154,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,94,3,0,"PostGuard","PostGuard(CW,7,2)",0.000000,2.756810,-0.315385,-0.073452,34.792164,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,95,3,0,"PostGuard","PostGuard(CCW,7,2)",-0.800000,0.979796,-0.315385,-0.073378,34.790840,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,96,3,0,"PostGuard","PostGuard(CW,9,0)",-2.000000,1.264911,-0.315385,0.123651,36.276405,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,97,3,0,"PostGuard","PostGuard(CCW,9,0)",-0.400000,1.743560,-0.315385,0.123785,36.276150,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,98,3,0,"PostGuard","PostGuard(CW,9,1)",0.000000,1.788854,-0.315385,0.120217,35.274048,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,99,3,0,"PostGuard","PostGuard(CCW,9,1)",0.600000,2.059126,-0.315385,0.120279,35.276413,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,100,3,0,"PostGuard","PostGuard(CW,9,2)",-0.800000,1.600000,-0.315385,0.116822,34.276237,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,101,3,0,"PostGuard","PostGuard(CCW,9,2)",0.600000,1.356466,-0.315385,0.116933,34.276665,1.881221,-0.315385,0,,
5523,3,9,ClusterValue,44,33,4,0,"Hit","Hit(CCW,0,TOUCH)",-1.000000,1.264911,-1.000000,0.236419,38.221306,1.264911,-1.000000,0,,
5523,3,9,ClusterValue,44,34,5,1,"Hit","Hit(CW,0,WEAK)",0.200000,0.979796,0.200000,,,0.979796,0.200000,0,9,4
5523,3,9,ClusterValue,44,35,6,1,"Hit","Hit(CCW,0,WEAK)",1.000000,1.095445,1.000000,0.419713,38.026310,1.095445,1.000000,0,2,12
5523,3,9,ClusterValue,44,36,7,1,"Hit","Hit(CW,0,MIDDLE)",0.800000,2.227106,0.000000,,,2.323790,0.000000,0,13,14
5523,3,9,ClusterValue,44,38,7,0,"Hit","Hit(CW,0,STRONG)",-0.800000,2.135416,0.000000,,,2.323790,0.000000,0,,
5523,3,9,ClusterValue,44,37,8,1,"Hit","Hit(CCW,0,MIDDLE)",0.800000,2.039608,-0.300000,,,2.051828,-0.300000,0,15,54
5523,3,9,ClusterValue,44,39,8,0,"Hit","Hit(CCW,0,STRONG)",-1.400000,1.356466,-0.300000,,,2.051828,-0.300000,0,,
5523,3,9,ClusterValue,44,42,9,0,"Hit","Hit(CW,2,TOUCH)",-1.800000,0.748331,-1.300000,-0.510082,37.131783,1.345362,-1.300000,0,,
5523,3,9,ClusterValue,44,50,9,0,"Freeze","Freeze(CW,2)",-0.800000,1.600000,-1.300000,-0.493411,37.128540,1.345362,-1.300000,0,,
5523,3,9,ClusterValue,44,44,10,1,"Hit","Hit(CW,2,WEAK)",0.200000,3.544009,0.200000,-0.066463,37.195675,3.544009,0.200000,0,10,6
5523,3,9,ClusterValue,44,45,11,0,"Hit","Hit(CCW,2,WEAK)",0.200000,1.939072,0.240000,,,2.025438,0.240000,0,,
5523,3,9,ClusterValue,44,46,11,0,"Hit","Hit(CW,2,MIDDLE)",0.200000,1.469694,0.240000,,,2.025438,0.240000,0,,
5523,3,9,ClusterValue,44,47,11,1,"Hit","Hit(CCW,2,MIDDLE)",0.400000,2.727636,0.240000,,,2.025438,0.240000,0,7,25
5523,3,9,ClusterValue,44,48,11,0,"Hit","Hit(CW,2,STRONG)",0.200000,2.135416,0.240000,,,2.025438,0.240000,0,,
5523,3,9,ClusterValue,44,49,11,0,"Hit","Hit(CCW,2,STRONG)",0.200000,1.600000,0.240000,,,2.025438,0.240000,0,,
5523,3,9,ClusterValue,44,54,12,1,"Hit","Hit(CW,4,WEAK)",0.200000,1.469694,0.200000,-0.181588,37.533722,1.469694,0.200000,0,11,23
5523,3,9,ClusterValue,44,55,13,1,"Hit","Hit(CCW,4,WEAK)",1.000000,1.264911,1.000000,-0.079261,37.512386,1.264911,1.000000,0,3,517
5523,3,9,ClusterValue,44,56,14,1,"Hit","Hit(CW,4,MIDDLE)",1.800000,0.400000,0.500000,-0.188668,37.551582,1.910497,0.500000,0,6,39
5523,3,9,ClusterValue,44,58,14,0,"Hit","Hit(CW,4,STRONG)",-0.800000,1.939072,0.500000,-0.188668,37.551582,1.910497,0.500000,0,,
5523,3,9,ClusterValue,44,57,15,1,"Hit","Hit(CCW,4,MIDDLE)",1.400000,2.653300,1.100000,-0.177186,37.523014,2.022375,1.100000,0,1,57
5523,3,9,ClusterValue,44,59,15,0,"Hit","Hit(CCW,4,STRONG)",0.800000,0.979796,1.100000,-0.177186,37.523014,2.022375,1.100000,0,,
5523,3,9,ClusterValue,44,64,16,1,"Hit","Hit(CW,6,WEAK)",0.200000,2.135416,0.200000,-0.456467,37.125938,2.135416,0.200000,0,8,10
5523,3,9,ClusterValue,44,65,17,1,"Hit","Hit(CCW,6,WEAK)",0.600000,1.356466,0.600000,-0.429176,37.125786,1.356466,0.600000,0,5,6
5523,3,9,ClusterValue,44,66,18,0,"Hit","Hit(CW,6,MIDDLE)",0.600000,1.356466,0.800000,-0.451240,37.124268,1.249000,0.800000,0,,
5523,3,9,ClusterValue,44,68,18,1,"Hit","Hit(CW,6,STRONG)",1.000000,1.095445,0.800000,-0.451240,37.124268,1.249000,0.800000,0,4,10
5523,3,9,ClusterValue,44,67,19,0,"Hit","Hit(CCW,6,MIDDLE)",-0.400000,1.743560,-0.800000,-0.434711,37.124424,1.600000,-0.800000,0,,
5523,3,9,ClusterValue,44,69,19,0,"Hit","Hit(CCW,6,STRONG)",-1.200000,1.326650,-0.800000,-0.434711,37.124424,1.600000,-0.800000,0,,
5523,3,9,ClusterValue,44,102,20,0,"Pass","Pass",-1.200000,2.400000,-1.200000,,,2.400000,-1.200000,0,,
7015,5,14,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-3.800000,0.748331,-3.206897,-0.151775,37.087364,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-2.200000,0.979796,-3.206897,-0.236856,37.078712,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-2.600000,1.854724,-3.206897,0.006984,37.200089,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",-3.200000,0.748331,-3.206897,0.734734,37.723450,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",-2.800000,0.979796,-3.206897,1.006384,37.683296,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-3.600000,0.489898,-3.206897,-0.200890,37.079712,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-3.800000,0.748331,-3.206897,0.002565,37.193932,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,8,0,0,"Draw","Draw(CW,S6)",-3.600000,0.489898,-3.206897,-1.075733,38.172638,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,10,0,1,"Draw","Draw(CW,L0)",-1.600000,2.154066,-3.206897,-0.397645,37.108192,0.988880,-3.206897,0,0,2
7015,5,14,ClusterValue,44,32,0,0,"Hit","Hit(CW,1,TOUCH)",-2.200000,1.600000,-3.206897,-0.398525,37.107471,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,33,0,0,"Hit","Hit(CCW,1,TOUCH)",-4.000000,0.000000,-3.206897,0.142321,37.193535,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,1)",-3.000000,0.000000,-3.206897,-0.388092,37.115303,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,42,0,0,"Hit","Hit(CW,3,TOUCH)",-3.400000,0.489898,-3.206897,-0.138148,37.090569,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,52,0,0,"Hit","Hit(CW,5,TOUCH)",-3.000000,0.632456,-3.206897,-1.033740,37.486168,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,53,0,0,"Hit","Hit(CCW,5,TOUCH)",-3.400000,0.489898,-3.206897,-0.570080,37.058342,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,60,0,0,"Freeze","Freeze(CW,5)",-3.000000,0.000000,-3.206897,-0.884356,37.273529,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,61,0,0,"Freeze","Freeze(CCW,5)",-3.600000,0.489898,-3.206897,-0.598749,37.060242,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,62,0,0,"Hit","Hit(CW,7,TOUCH)",-2.800000,0.400000,-3.206897,-0.535683,37.059456,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,70,0,0,"Freeze","Freeze(CW,7)",-3.200000,0.748331,-3.206897,-0.526287,37.060112,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,72,0,0,"Hit","Hit(CW,9,TOUCH)",-3.600000,0.489898,-3.206897,-0.363753,37.111038,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,73,0,0,"Hit","Hit(CCW,9,TOUCH)",-3.200000,1.166190,-3.206897,0.001933,37.161983,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,82,0,0,"Hit","Hit(CW,11,TOUCH)",-3.400000,0.489898,-3.206897,0.091047,37.195625,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,83,0,0,"Hit","Hit(CCW,11,TOUCH)",-3.200000,0.400000,-3.206897,0.120021,37.191734,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,92,0,0,"Hit","Hit(CW,13,TOUCH)",-3.200000,0.400000,-3.206897,-0.234496,37.078339,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,93,0,0,"Hit","Hit(CCW,13,TOUCH)",-3.400000,0.489898,-3.206897,0.055986,37.201294,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,101,0,0,"Freeze","Freeze(CCW,13)",-3.600000,0.489898,-3.206897,-0.035627,37.147896,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,102,0,0,"PostGuard","PostGuard(CW,0,0)",-3.200000,0.748331,-3.206897,-0.293857,37.085815,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,103,0,0,"PostGuard","PostGuard(CCW,0,0)",-3.800000,0.400000,-3.206897,0.041513,37.205872,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,108,0,0,"PostGuard","PostGuard(CW,2,0)",-3.600000,0.489898,-3.206897,0.619553,37.107124,0.988880,-3.206897,0,,
7015,5,14,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",-3.800000,0.748331,-3.700000,0.073764,37.189907,0.802081,-3.700000,0,,
7015,5,14,ClusterValue,44,9,1,0,"Draw","Draw(CCW,S6)",-3.600000,0.489898,-3.700000,-0.844752,37.166389,0.802081,-3.700000,0,,
7015,5,14,ClusterValue,44,25,1,0,"Draw","Draw(CCW,L7)",-2.800000,0.748331,-3.700000,-1.218097,37.512325,0.802081,-3.700000,0,,
7015,5,14,ClusterValue,44,41,1,0,"Freeze","Freeze(CCW,1)",-4.200000,0.979796,-3.700000,0.135674,37.193375,0.802081,-3.700000,0,,
7015,5,14,ClusterValue,44,43,1,0,"Hit","Hit(CCW,3,TOUCH)",-4.200000,0.400000,-3.700000,0.035182,37.188049,0.802081,-3.700000,0,,
7015,5,14,ClusterValue,44,50,1,0,"Freeze","Freeze(CW,3)",-3.400000,0.800000,-3.700000,-0.127329,37.094139,0.802081,-3.700000,0,,
7015,5,14,ClusterValue,44,51,1,0,"Freeze","Freeze(CCW,3)",-2.800000,1.166190,-3.700000,0.100908,37.190853,0.802081,-3.700000,0,,
7015,5,14,ClusterValue,44,63,1,0,"Hit","Hit(CCW,7,TOUCH)",-4.200000,0.400000,-3.700000,-0.177123,37.083488,0.802081,-3.700000,0,,
7015,5,14,ClusterValue,44,71,1,0,"Freeze","Freeze(CCW,7)",-3.800000,0.400000,-3.700000,-0.195603,37.080193,0.802081,-3.700000,0,,
7015,5,14,ClusterValue,44,80,1,0,"Freeze","Freeze(CW,9)",-3.800000,0.400000,-3.700000,-0.391580,37.112427,0.802081,-3.700000,0,,
7015,5,14,ClusterValue,44,81,1,0,"Freeze","Freeze(CCW,9)",-4.000000,0.000000,-3.700000,-0.071778,37.121124,0.802081,-3.700000,0,,
7015,5,14,ClusterValue,44,100,1,0,"Freeze","Freeze(CW,13)",-3.800000,0.400000,-3.700000,-0.211565,37.078896,0.802081,-3.700000,0,,
7015,5,14,ClusterValue,44,11,2,1,"Draw","Draw(CCW,L0)",-1.600000,2.154066,-1.600000,0.214313,37.076942,2.154066,-1.600000,0,1,766
7015,5,14,ClusterValue,44,12,3,0,"Draw","Draw(CW,L1)",-3.400000,0.489898,-3.400000,0.751577,37.709339,0.489898,-3.400000,0,,
7015,5,14,ClusterValue,44,13,4,0,"Draw","Draw(CCW,L1)",-3.200000,0.400000,-3.126316,1.088379,39.496468,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,14,4,0,"Draw","Draw(CW,L2)",-3.000000,0.000000,-3.126316,1.538970,38.403671,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,15,4,0,"Draw","Draw(CCW,L2)",-3.000000,0.000000,-3.126316,1.538953,38.404457,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,16,4,0,"Draw","Draw(CW,L3)",-3.400000,0.489898,-3.126316,1.088060,37.310215,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,17,4,0,"Draw","Draw(CCW,L3)",-2.800000,0.400000,-3.126316,1.087985,37.312275,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,20,4,0,"Draw","Draw(CW,L5)",-3.200000,0.748331,-3.126316,-1.087984,37.312302,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,21,4,0,"Draw","Draw(CCW,L5)",-3.200000,0.400000,-3.126316,-1.088060,37.310215,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,22,4,0,"Draw","Draw(CW,L6)",-3.000000,0.632456,-3.126316,-1.538953,38.404457,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,23,4,0,"Draw","Draw(CCW,L6)",-2.600000,0.489898,-3.126316,-1.539004,38.404030,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,24,4,0,"Draw","Draw(CW,L7)",-3.600000,1.356466,-3.126316,-1.088379,39.496468,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,90,4,0,"Freeze","Freeze(CW,11)",-3.600000,0.489898,-3.126316,0.126420,37.163734,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,91,4,0,"Freeze","Freeze(CCW,11)",-3.000000,0.000000,-3.126316,0.126623,37.163330,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,104,4,0,"PostGuard","PostGuard(CW,0,1)",-3.400000,0.489898,-3.126316,-0.167641,36.903118,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,105,4,0,"PostGuard","PostGuard(CCW,0,1)",-3.200000,0.400000,-3.126316,-0.167451,36.902824,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,109,4,0,"PostGuard","PostGuard(CCW,2,0)",-2.600000,1.854724,-3.126316,0.719606,37.600845,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,114,4,0,"PostGuard","PostGuard(CW,4,0)",-3.200000,0.400000,-3.126316,0.887372,36.949551,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,115,4,0,"PostGuard","PostGuard(CCW,4,0)",-3.200000,0.748331,-3.126316,0.887387,36.952244,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,120,4,0,"PostGuard","PostGuard(CW,6,0)",-3.000000,0.000000,-3.126316,0.305260,36.715256,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,121,4,0,"PostGuard","PostGuard(CCW,6,0)",-3.200000,0.400000,-3.126316,0.305458,36.715080,0.728981,-3.126316,0,,
7015,5,14,ClusterValue,44,18,5,0,"Draw","Draw(CW,L4)",-3.200000,0.400000,-3.194737,-0.000066,36.565197,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,19,5,0,"Draw","Draw(CCW,L4)",-3.000000,0.000000,-3.194737,0.000066,36.565197,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",-3.200000,0.400000,-3.194737,0.599712,36.222382,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",-3.000000,0.632456,-3.194737,0.599836,36.226868,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,28,5,0,"PreGuard","PreGuard(CW,G4)",-3.200000,0.400000,-3.194737,-0.000073,35.393356,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",-3.000000,0.000000,-3.194737,0.000052,35.393959,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",-3.200000,0.400000,-3.194737,-0.599836,36.226868,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",-3.200000,0.400000,-3.194737,-0.599712,36.222382,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,106,5,0,"PostGuard","PostGuard(CW,0,2)",-2.000000,1.673320,-3.194737,-0.163029,35.903004,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,107,5,0,"PostGuard","PostGuard(CCW,0,2)",-3.400000,0.489898,-3.194737,-0.162975,35.902100,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,112,5,0,"PostGuard","PostGuard(CW,2,2)",-3.600000,0.800000,-3.194737,0.611000,35.643055,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,113,5,0,"PostGuard","PostGuard(CCW,2,2)",-3.000000,0.632456,-3.194737,0.611227,35.648849,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,116,5,0,"PostGuard","PostGuard(CW,4,1)",-3.800000,0.400000,-3.194737,0.863395,35.949154,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,117,5,0,"PostGuard","PostGuard(CCW,4,1)",-3.800000,1.166190,-3.194737,0.863300,35.951637,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,118,5,0,"PostGuard","PostGuard(CW,4,2)",-3.200000,0.400000,-3.194737,0.839432,34.949989,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,119,5,0,"PostGuard","PostGuard(CCW,4,2)",-3.400000,0.489898,-3.194737,0.839239,34.952129,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,122,5,0,"PostGuard","PostGuard(CW,6,1)",-2.800000,0.400000,-3.194737,0.296949,35.713898,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,123,5,0,"PostGuard","PostGuard(CCW,6,1)",-3.200000,0.400000,-3.194737,0.297192,35.711349,0.648053,-3.194737,0,,
7015,5,14,ClusterValue,44,124,5,0,"PostGuard","PostGuard(CW,6,2)",-3.200000,0.400000,-3.194737,0.288622,34.713154,0.648053,-3.194737,0,,
