game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4456,4,12,ClusterValue,45,83,3,0,"PostGuard","PostGuard(CCW,6,2)",-1.666667,2.054805,-2.333333,0.400420,35.196957,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,84,3,0,"PostGuard","PostGuard(CW,8,0)",-3.000000,0.000000,-2.333333,-0.198144,36.203743,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,85,3,0,"PostGuard","PostGuard(CCW,8,0)",-3.000000,0.000000,-2.333333,-0.197995,36.203659,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,86,3,0,"PostGuard","PostGuard(CW,8,1)",-3.000000,0.000000,-2.333333,-0.192688,35.201744,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,87,3,0,"PostGuard","PostGuard(CCW,8,1)",-2.333333,0.471405,-2.333333,-0.192538,35.202389,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,88,3,0,"PostGuard","PostGuard(CW,8,2)",-2.666667,0.471405,-2.333333,-0.187275,34.202232,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,89,3,0,"PostGuard","PostGuard(CCW,8,2)",-2.666667,0.942809,-2.333333,-0.187044,34.203487,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,90,3,0,"PostGuard","PostGuard(CW,10,0)",-1.333333,2.054805,-2.333333,0.240500,36.358486,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,91,3,0,"PostGuard","PostGuard(CCW,10,0)",-1.666667,0.471405,-2.333333,0.240668,36.357273,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,92,3,0,"PostGuard","PostGuard(CW,10,1)",-1.666667,0.471405,-2.333333,0.233881,35.356880,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,93,3,0,"PostGuard","PostGuard(CCW,10,1)",-2.333333,0.942809,-2.333333,0.234045,35.355244,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,94,3,0,"PostGuard","PostGuard(CW,10,2)",-2.333333,1.247219,-2.333333,0.227254,34.357910,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,95,3,0,"PostGuard","PostGuard(CCW,10,2)",-1.333333,1.699673,-2.333333,0.227477,34.355713,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,34,4,1,"Hit","Hit(CW,1,WEAK)",-0.666667,1.247219,-0.666667,-0.199932,36.925655,1.247219,-0.666667,0,1,178
4456,4,12,ClusterValue,45,35,5,0,"Hit","Hit(CCW,1,WEAK)",-2.333333,1.247219,-2.333333,1.012970,36.841793,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,36,6,0,"Hit","Hit(CW,1,MIDDLE)",-2.000000,0.816497,-2.333333,1.582104,37.314407,1.105542,-2.333333,0,,
4456,4,12,ClusterValue,45,38,6,0,"Hit","Hit(CW,1,STRONG)",-2.666667,1.247219,-2.333333,1.582104,37.314407,1.105542,-2.333333,0,,
4456,4,12,ClusterValue,45,37,7,0,"Hit","Hit(CCW,1,MIDDLE)",-2.000000,0.816497,-2.666667,,,1.105542,-2.666667,0,,
4456,4,12,ClusterValue,45,39,7,0,"Hit","Hit(CCW,1,STRONG)",-3.333333,0.942809,-2.666667,,,1.105542,-2.666667,0,,
4456,4,12,ClusterValue,45,42,8,0,"Hit","Hit(CW,7,TOUCH)",-2.333333,0.471405,-2.333333,-0.182168,36.925495,0.471405,-2.333333,0,,
4456,4,12,ClusterValue,45,44,9,0,"Hit","Hit(CW,7,WEAK)",-2.666667,1.247219,-2.666667,0.929776,36.923985,1.247219,-2.666667,0,,
4456,4,12,ClusterValue,45,45,10,0,"Hit","Hit(CCW,7,WEAK)",-3.000000,1.414214,-3.000000,0.096512,37.121273,1.414214,-3.000000,0,,
4456,4,12,ClusterValue,45,46,11,0,"Hit","Hit(CW,7,MIDDLE)",-2.000000,0.816497,-2.000000,,,0.816497,-2.000000,0,,
4456,4,12,ClusterValue,45,48,11,0,"Hit","Hit(CW,7,STRONG)",-2.000000,0.816497,-2.000000,,,0.816497,-2.000000,0,,
4456,4,12,ClusterValue,45,47,12,0,"Hit","Hit(CCW,7,MIDDLE)",-3.333333,0.471405,-3.166667,2.059315,36.070213,1.213352,-3.166667,0,,
4456,4,12,ClusterValue,45,49,12,0,"Hit","Hit(CCW,7,STRONG)",-3.000000,1.632993,-3.166667,2.059315,36.070213,1.213352,-3.166667,0,,
4456,4,12,ClusterValue,45,54,13,0,"Hit","Hit(CW,9,WEAK)",-2.333333,0.471405,-2.444444,-0.505769,38.000145,0.684935,-2.444444,0,,
4456,4,12,ClusterValue,45,56,13,0,"Hit","Hit(CW,9,MIDDLE)",-3.000000,0.000000,-2.444444,-0.500001,37.999912,0.684935,-2.444444,0,,
4456,4,12,ClusterValue,45,58,13,0,"Hit","Hit(CW,9,STRONG)",-2.000000,0.816497,-2.444444,-0.500001,37.999912,0.684935,-2.444444,0,,
4456,4,12,ClusterValue,45,55,14,0,"Hit","Hit(CCW,9,WEAK)",-1.666667,0.942809,-1.666667,,,0.942809,-1.666667,0,,
4456,4,12,ClusterValue,45,57,15,0,"Hit","Hit(CCW,9,MIDDLE)",-2.000000,0.816497,-2.000000,,,1.825742,-2.000000,0,,
4456,4,12,ClusterValue,45,59,15,0,"Hit","Hit(CCW,9,STRONG)",-2.000000,2.449490,-2.000000,,,1.825742,-2.000000,0,,
4456,4,12,ClusterValue,45,64,16,0,"Hit","Hit(CW,11,WEAK)",-2.666667,0.471405,-2.666667,0.088873,37.182766,0.471405,-2.666667,0,,
4456,4,12,ClusterValue,45,65,17,1,"Hit","Hit(CCW,11,WEAK)",-1.000000,1.414214,-1.000000,0.070574,37.120598,1.414214,-1.000000,0,3,2
4456,4,12,ClusterValue,45,66,18,0,"Hit","Hit(CW,11,MIDDLE)",-1.666667,1.885618,-2.833333,0.096338,37.206680,1.724013,-2.833333,0,,
4456,4,12,ClusterValue,45,67,18,0,"Hit","Hit(CCW,11,MIDDLE)",-3.000000,1.414214,-2.833333,0.075886,37.139030,1.724013,-2.833333,0,,
4456,4,12,ClusterValue,45,68,18,0,"Hit","Hit(CW,11,STRONG)",-4.333333,1.247219,-2.833333,0.096338,37.206680,1.724013,-2.833333,0,,
4456,4,12,ClusterValue,45,69,18,0,"Hit","Hit(CCW,11,STRONG)",-2.333333,0.942809,-2.833333,0.075886,37.139030,1.724013,-2.833333,0,,
4456,4,12,ClusterValue,45,96,19,1,"Pass","Pass",-1.000000,1.632993,-1.000000,,,1.632993,-1.000000,0,2,16
4153,2,14,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-0.333333,0.942809,-1.111111,-0.137122,37.748589,1.099944,-1.111111,0,,
4153,2,14,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-1.666667,0.471405,-1.111111,0.116191,37.721619,1.099944,-1.111111,0,,
4153,2,14,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.666667,0.471405,-1.111111,-0.230084,37.811371,1.099944,-1.111111,0,,
4153,2,14,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-1.666667,0.471405,-1.111111,0.186584,37.752964,1.099944,-1.111111,0,,
4153,2,14,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",-1.666667,0.471405,-1.111111,0.732766,38.569557,1.099944,-1.111111,0,,
4153,2,14,ClusterValue,45,32,0,0,"Hit","Hit(CW,13,TOUCH)",-0.333333,1.699673,-1.111111,-0.015665,37.707382,1.099944,-1.111111,0,,
4153,2,14,ClusterValue,45,33,0,0,"Hit","Hit(CCW,13,TOUCH)",-1.666667,0.471405,-1.111111,0.054453,37.707352,1.099944,-1.111111,0,,
4153,2,14,ClusterValue,45,54,0,0,"PostGuard","PostGuard(CW,12,0)",0.000000,1.414214,-1.111111,-0.175149,37.778919,1.099944,-1.111111,0,,
4153,2,14,ClusterValue,45,55,0,0,"PostGuard","PostGuard(CCW,12,0)",-1.000000,0.000000,-1.111111,-0.109734,37.734726,1.099944,-1.111111,0,,
4153,2,14,ClusterValue,45,2,1,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-1.166667,-0.350933,37.931660,0.372678,-1.166667,0,,
4153,2,14,ClusterValue,45,10,1,0,"Draw","Draw(CW,L0)",-1.333333,0.471405,-1.166667,-0.209730,38.233475,0.372678,-1.166667,0,,
4153,2,14,ClusterValue,45,3,2,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-1.000000,0.285575,37.818829,0.000000,-1.000000,0,,
4153,2,14,ClusterValue,45,4,3,0,"Draw","Draw(CW,S2)",0.000000,2.160247,-0.375000,0.899884,38.401306,1.751487,-0.375000,0,,
4153,2,14,ClusterValue,45,5,3,0,"Draw","Draw(CCW,S2)",0.000000,1.414214,-0.375000,0.899917,38.404873,1.751487,-0.375000,0,,
4153,2,14,ClusterValue,45,12,3,0,"Draw","Draw(CW,L1)",-0.666667,1.247219,-0.375000,1.088377,39.497604,1.751487,-0.375000,0,,
4153,2,14,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",-0.333333,1.699673,-0.375000,1.088379,39.496468,1.751487,-0.375000,0,,
4153,2,14,ClusterValue,45,14,3,0,"Draw","Draw(CW,L2)",-1.666667,0.471405,-0.375000,1.538970,38.403671,1.751487,-0.375000,0,,
4153,2,14,ClusterValue,45,15,3,0,"Draw","Draw(CCW,L2)",-1.666667,0.471405,-0.375000,1.538953,38.404457,1.751487,-0.375000,0,,
4153,2,14,ClusterValue,45,16,3,1,"Draw","Draw(CW,L3)",1.333333,2.054805,-0.375000,1.088060,37.310215,1.751487,-0.375000,0,3,2
4153,2,14,ClusterValue,45,17,3,0,"Draw","Draw(CCW,L3)",0.000000,1.414214,-0.375000,1.087985,37.312275,1.751487,-0.375000,0,,
4153,2,14,ClusterValue,45,8,4,0,"Draw","Draw(CW,S6)",-0.666667,1.247219,-0.800000,-0.899917,38.404873,0.979796,-0.800000,0,,
4153,2,14,ClusterValue,45,9,4,0,"Draw","Draw(CCW,S6)",0.333333,1.699673,-0.800000,-0.899883,38.401276,0.979796,-0.800000,0,,
4153,2,14,ClusterValue,45,20,4,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.800000,-1.087984,37.312302,0.979796,-0.800000,0,,
4153,2,14,ClusterValue,45,21,4,0,"Draw","Draw(CCW,L5)",-0.666667,1.247219,-0.800000,-1.088060,37.310215,0.979796,-0.800000,0,,
4153,2,14,ClusterValue,45,40,4,0,"Freeze","Freeze(CW,13)",-1.000000,0.000000,-0.800000,0.019446,37.676941,0.979796,-0.800000,0,,
4153,2,14,ClusterValue,45,41,4,0,"Freeze","Freeze(CCW,13)",-1.666667,0.471405,-0.800000,0.019709,37.676056,0.979796,-0.800000,0,,
4153,2,14,ClusterValue,45,48,4,0,"PostGuard","PostGuard(CW,6,0)",-0.333333,0.942809,-0.800000,-0.546942,37.210510,0.979796,-0.800000,0,,
4153,2,14,ClusterValue,45,49,4,0,"PostGuard","PostGuard(CCW,6,0)",-1.000000,0.000000,-0.800000,-0.546777,37.207043,0.979796,-0.800000,0,,
4153,2,14,ClusterValue,45,56,4,0,"PostGuard","PostGuard(CW,12,1)",-1.000000,0.000000,-0.800000,-0.123886,36.910671,0.979796,-0.800000,0,,
4153,2,14,ClusterValue,45,57,4,0,"PostGuard","PostGuard(CCW,12,1)",-1.000000,0.000000,-0.800000,-0.123736,36.910152,0.979796,-0.800000,0,,
4153,2,14,ClusterValue,45,18,5,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-0.761905,-0.000066,36.565197,0.995455,-0.761905,0,,
4153,2,14,ClusterValue,45,19,5,0,"Draw","Draw(CCW,L4)",-0.666667,1.247219,-0.761905,0.000066,36.565197,0.995455,-0.761905,0,,
4153,2,14,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.666667,0.471405,-0.761905,0.599712,36.222382,0.995455,-0.761905,0,,
4153,2,14,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.333333,0.942809,-0.761905,0.599836,36.226868,0.995455,-0.761905,0,,
4153,2,14,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.414214,-0.761905,-0.000073,35.393356,0.995455,-0.761905,0,,
4153,2,14,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.333333,0.942809,-0.761905,0.000052,35.393959,0.995455,-0.761905,0,,
4153,2,14,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.761905,-0.599836,36.226868,0.995455,-0.761905,0,,
4153,2,14,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.761905,-0.599712,36.222382,0.995455,-0.761905,0,,
4153,2,14,ClusterValue,45,50,5,0,"PostGuard","PostGuard(CW,6,1)",-0.333333,0.942809,-0.761905,-0.532218,36.208984,0.995455,-0.761905,0,,
4153,2,14,ClusterValue,45,51,5,0,"PostGuard","PostGuard(CCW,6,1)",-0.333333,0.942809,-0.761905,-0.532037,36.204964,0.995455,-0.761905,0,,
4153,2,14,ClusterValue,45,52,5,0,"PostGuard","PostGuard(CW,6,2)",-0.333333,0.942809,-0.761905,-0.517516,35.207024,0.995455,-0.761905,0,,
4153,2,14,ClusterValue,45,53,5,0,"PostGuard","PostGuard(CCW,6,2)",-1.000000,0.000000,-0.761905,-0.517264,35.202232,0.995455,-0.761905,0,,
4153,2,14,ClusterValue,45,58,5,0,"PostGuard","PostGuard(CW,12,2)",-1.333333,0.471405,-0.761905,-0.120509,35.910172,0.995455,-0.761905,0,,
4153,2,14,ClusterValue,45,59,5,0,"PostGuard","PostGuard(CCW,12,2)",-1.666667,0.471405,-0.761905,-0.120410,35.909485,0.995455,-0.761905,0,,
4153,2,14,ClusterValue,45,22,6,0,"Draw","Draw(CW,L6)",-1.333333,0.471405,-0.333333,-1.538953,38.404457,1.545603,-0.333333,0,,
4153,2,14,ClusterValue,45,23,6,0,"Draw","Draw(CCW,L6)",-0.666667,1.885618,-0.333333,-1.539004,38.404030,1.545603,-0.333333,0,,
4153,2,14,ClusterValue,45,24,6,1,"Draw","Draw(CW,L7)",1.000000,1.414214,-0.333333,-1.088379,39.496468,1.545603,-0.333333,0,2,2
4153,2,14,ClusterValue,45,25,6,0,"Draw","Draw(CCW,L7)",-0.333333,0.942809,-0.333333,-1.088347,39.497231,1.545603,-0.333333,0,,
4153,2,14,ClusterValue,45,34,7,0,"Hit","Hit(CW,13,WEAK)",1.000000,1.414214,0.933333,0.005551,37.706329,1.388844,0.933333,0,,
4153,2,14,ClusterValue,45,36,7,0,"Hit","Hit(CW,13,MIDDLE)",1.000000,1.414214,0.933333,0.011316,37.707222,1.388844,0.933333,0,,
4153,2,14,ClusterValue,45,37,7,0,"Hit","Hit(CCW,13,MIDDLE)",0.000000,1.414214,0.933333,0.027531,37.706757,1.388844,0.933333,0,,
4153,2,14,ClusterValue,45,38,7,0,"Hit","Hit(CW,13,STRONG)",1.000000,1.414214,0.933333,0.011316,37.707222,1.388844,0.933333,0,,
4153,2,14,ClusterValue,45,39,7,1,"Hit","Hit(CCW,13,STRONG)",1.666667,0.471405,0.933333,0.027531,37.706757,1.388844,0.933333,0,0,95
4153,2,14,ClusterValue,45,35,8,1,"Hit","Hit(CCW,13,WEAK)",0.666667,1.247219,0.666667,0.033282,37.706116,1.247219,0.666667,0,1,101
4153,2,14,ClusterValue,45,42,9,0,"PostGuard","PostGuard(CW,2,0)",0.333333,1.885618,-0.666667,1.846732,37.462803,1.699673,-0.666667,0,,
4153,2,14,ClusterValue,45,43,9,0,"PostGuard","PostGuard(CCW,2,0)",-1.666667,0.471405,-0.666667,1.846755,37.460175,1.699673,-0.666667,0,,
4153,2,14,ClusterValue,45,44,10,0,"PostGuard","PostGuard(CW,2,1)",0.333333,1.885618,-0.500000,1.797498,36.463039,1.607275,-0.500000,0,,
4153,2,14,ClusterValue,45,45,10,0,"PostGuard","PostGuard(CCW,2,1)",-1.333333,0.471405,-0.500000,1.797380,36.459221,1.607275,-0.500000,0,,
4153,2,14,ClusterValue,45,46,11,0,"PostGuard","PostGuard(CW,2,2)",-0.333333,1.699673,-1.000000,1.748245,35.463974,1.414214,-1.000000,0,,
4153,2,14,ClusterValue,45,47,11,0,"PostGuard","PostGuard(CCW,2,2)",-1.666667,0.471405,-1.000000,1.748077,35.459789,1.414214,-1.000000,0,,
4153,2,14,ClusterValue,45,60,12,0,"Pass","Pass",-1.333333,0.471405,-1.333333,,,0.471405,-1.333333,0,,
1759,1,14,ClusterValue,45,0,0,1,"Draw","Draw(CW,TEE)",0.000000,1.414214,-0.444444,-0.138671,36.543095,1.342561,-0.444444,0,1,63
1759,1,14,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-0.333333,0.942809,-0.444444,-0.268941,36.503597,1.342561,-0.444444,0,,
1759,1,14,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.000000,1.414214,-0.444444,-0.210197,36.516781,1.342561,-0.444444,0,,
1759,1,14,ClusterValue,45,1,1,1,"Draw","Draw(CCW,TEE)",0.000000,1.414214,-0.533333,0.000088,38.400360,1.146977,-0.533333,0,2,3
1759,1,14,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",-0.333333,0.942809,-0.533333,0.000128,38.982933,1.146977,-0.533333,0,,
1759,1,14,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",-0.666667,1.247219,-0.533333,0.000118,38.691971,1.146977,-0.533333,0,,
1759,1,14,ClusterValue,45,8,1,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.533333,-0.899917,38.404873,1.146977,-0.533333,0,,
1759,1,14,ClusterValue,45,9,1,0,"Draw","Draw(CCW,S6)",-0.666667,1.247219,-0.533333,-0.899883,38.401276,1.146977,-0.533333,0,,
1759,1,14,ClusterValue,45,4,2,0,"Draw","Draw(CW,S2)",-1.000000,1.414214,-1.083333,0.667940,37.164978,1.255543,-1.083333,0,,
1759,1,14,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",-1.666667,0.471405,-1.083333,1.293558,37.619041,1.255543,-1.083333,0,,
1759,1,14,ClusterValue,45,32,2,0,"Hit","Hit(CW,13,TOUCH)",-1.000000,1.414214,-1.083333,0.758210,37.138245,1.255543,-1.083333,0,,
1759,1,14,ClusterValue,45,33,2,0,"Hit","Hit(CCW,13,TOUCH)",-0.666667,1.247219,-1.083333,0.827865,37.137100,1.255543,-1.083333,0,,
1759,1,14,ClusterValue,45,10,3,0,"Draw","Draw(CW,L0)",-2.000000,0.000000,-2.000000,-0.385258,36.505455,0.000000,-2.000000,0,,
1759,1,14,ClusterValue,45,11,4,0,"Draw","Draw(CCW,L0)",-0.666667,1.247219,-1.533333,0.000185,39.946259,1.024153,-1.533333,0,,
1759,1,14,ClusterValue,45,22,4,0,"Draw","Draw(CW,L6)",-2.000000,0.000000,-1.533333,-1.538953,38.404457,1.024153,-1.533333,0,,
1759,1,14,ClusterValue,45,23,4,0,"Draw","Draw(CCW,L6)",-2.000000,0.000000,-1.533333,-1.539004,38.404030,1.024153,-1.533333,0,,
1759,1,14,ClusterValue,45,24,4,0,"Draw","Draw(CW,L7)",-1.000000,1.414214,-1.533333,-1.088379,39.496468,1.024153,-1.533333,0,,
1759,1,14,ClusterValue,45,25,4,0,"Draw","Draw(CCW,L7)",-2.000000,0.000000,-1.533333,-1.088347,39.497231,1.024153,-1.533333,0,,
1759,1,14,ClusterValue,45,12,5,1,"Draw","Draw(CW,L1)",-1.000000,0.000000,-1.000000,0.731447,37.143448,0.000000,-1.000000,0,3,16
1759,1,14,ClusterValue,45,13,6,0,"Draw","Draw(CCW,L1)",-2.000000,0.000000,-1.629630,1.088379,39.496468,0.823189,-1.629630,0,,
1759,1,14,ClusterValue,45,14,6,0,"Draw","Draw(CW,L2)",-1.333333,0.471405,-1.629630,1.538970,38.403671,0.823189,-1.629630,0,,
1759,1,14,ClusterValue,45,15,6,0,"Draw","Draw(CCW,L2)",-2.000000,0.000000,-1.629630,1.538953,38.404457,0.823189,-1.629630,0,,
1759,1,14,ClusterValue,45,16,6,0,"Draw","Draw(CW,L3)",-1.000000,1.414214,-1.629630,1.088060,37.310215,0.823189,-1.629630,0,,
1759,1,14,ClusterValue,45,17,6,0,"Draw","Draw(CCW,L3)",-2.000000,0.000000,-1.629630,1.087985,37.312275,0.823189,-1.629630,0,,
1759,1,14,ClusterValue,45,20,6,0,"Draw","Draw(CW,L5)",-1.000000,1.414214,-1.629630,-1.087984,37.312302,0.823189,-1.629630,0,,
1759,1,14,ClusterValue,45,21,6,0,"Draw","Draw(CCW,L5)",-1.666667,0.471405,-1.629630,-1.088060,37.310215,0.823189,-1.629630,0,,
1759,1,14,ClusterValue,45,40,6,0,"Freeze","Freeze(CW,13)",-1.666667,0.471405,-1.629630,0.798475,37.106857,0.823189,-1.629630,0,,
1759,1,14,ClusterValue,45,41,6,0,"Freeze","Freeze(CCW,13)",-2.000000,0.000000,-1.629630,0.798449,37.110596,0.823189,-1.629630,0,,
1759,1,14,ClusterValue,45,18,7,0,"Draw","Draw(CW,L4)",-1.666667,0.471405,-1.785714,-0.000066,36.565197,0.410326,-1.785714,0,,
1759,1,14,ClusterValue,45,19,7,0,"Draw","Draw(CCW,L4)",-1.666667,0.471405,-1.785714,0.000066,36.565197,0.410326,-1.785714,0,,
1759,1,14,ClusterValue,45,26,7,0,"PreGuard","PreGuard(CW,G3)",-1.666667,0.471405,-1.785714,0.599712,36.222382,0.410326,-1.785714,0,,
1759,1,14,ClusterValue,45,27,7,0,"PreGuard","PreGuard(CCW,G3)",-1.666667,0.471405,-1.785714,0.599836,36.226868,0.410326,-1.785714,0,,
1759,1,14,ClusterValue,45,28,7,0,"PreGuard","PreGuard(CW,G4)",-2.000000,0.000000,-1.785714,-0.000073,35.393356,0.410326,-1.785714,0,,
1759,1,14,ClusterValue,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",-1.666667,0.471405,-1.785714,0.000052,35.393959,0.410326,-1.785714,0,,
1759,1,14,ClusterValue,45,30,7,0,"PreGuard","PreGuard(CW,G5)",-2.000000,0.000000,-1.785714,-0.599836,36.226868,0.410326,-1.785714,0,,
1759,1,14,ClusterValue,45,31,7,0,"PreGuard","PreGuard(CCW,G5)",-1.333333,0.471405,-1.785714,-0.599712,36.222382,0.410326,-1.785714,0,,
1759,1,14,ClusterValue,45,42,7,0,"PostGuard","PostGuard(CW,12,0)",-2.000000,0.000000,-1.785714,-0.315656,35.775505,0.410326,-1.785714,0,,
1759,1,14,ClusterValue,45,43,7,0,"PostGuard","PostGuard(CCW,12,0)",-2.000000,0.000000,-1.785714,-0.315412,35.776947,0.410326,-1.785714,0,,
1759,1,14,ClusterValue,45,44,7,0,"PostGuard","PostGuard(CW,12,1)",-1.666667,0.471405,-1.785714,-0.306864,34.773712,0.410326,-1.785714,0,,
1759,1,14,ClusterValue,45,45,7,0,"PostGuard","PostGuard(CCW,12,1)",-2.000000,0.000000,-1.785714,-0.306625,34.776279,0.410326,-1.785714,0,,
1759,1,14,ClusterValue,45,46,7,0,"PostGuard","PostGuard(CW,12,2)",-2.000000,0.000000,-1.785714,-0.298081,33.775154,0.410326,-1.785714,0,,
1759,1,14,ClusterValue,45,47,7,0,"PostGuard","PostGuard(CCW,12,2)",-1.666667,0.471405,-1.785714,-0.297807,33.778191,0.410326,-1.785714,0,,
1759,1,14,ClusterValue,45,34,8,0,"Hit","Hit(CW,13,WEAK)",-1.000000,0.000000,-0.055556,0.779421,37.136314,1.352866,-0.055556,0,,
1759,1,14,ClusterValue,45,35,8,1,"Hit","Hit(CCW,13,WEAK)",1.000000,1.414214,-0.055556,0.806671,37.136551,1.352866,-0.055556,0,0,118
1759,1,14,ClusterValue,45,36,8,0,"Hit","Hit(CW,13,MIDDLE)",0.000000,1.414214,-0.055556,0.785061,37.136383,1.352866,-0.055556,0,,
1759,1,14,ClusterValue,45,37,8,0,"Hit","Hit(CCW,13,MIDDLE)",0.000000,1.414214,-0.055556,0.801635,37.135574,1.352866,-0.055556,0,,
1759,1,14,ClusterValue,45,38,8,0,"Hit","Hit(CW,13,STRONG)",-1.000000,0.000000,-0.055556,0.785061,37.136383,1.352866,-0.055556,0,,
1759,1,14,ClusterValue,45,39,8,0,"Hit","Hit(CCW,13,STRONG)",0.666667,1.247219,-0.055556,0.801635,37.135574,1.352866,-0.055556,0,,
1759,1,14,ClusterValue,45,48,9,0,"Pass","Pass",-1.666667,0.471405,-1.666667,,,0.471405,-1.666667,0,,
9824,0,13,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",0.333333,1.885618,0.000000,-0.124416,37.825386,1.480026,0.000000,0,,
9824,0,13,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.333333,0.942809,0.000000,0.098506,37.789581,1.480026,0.000000,0,,
9824,0,13,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",1.000000,1.632993,0.000000,-0.185063,37.882038,1.480026,0.000000,0,,
9824,0,13,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-0.666667,1.247219,0.000000,0.156350,37.808601,1.480026,0.000000,0,,
9824,0,13,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",0.000000,1.414214,0.000000,0.065176,37.759995,1.480026,0.000000,0,,
9824,0,13,ClusterValue,45,62,0,0,"Hit","Hit(CW,12,TOUCH)",-0.666667,1.247219,0.000000,-0.003383,37.784218,1.480026,0.000000,0,,
9824,0,13,ClusterValue,45,63,0,0,"Hit","Hit(CCW,12,TOUCH)",0.333333,0.942809,0.000000,0.066766,37.784107,1.480026,0.000000,0,,
9824,0,13,ClusterValue,45,2,1,1,"Draw","Draw(CW,S0)",1.666667,0.471405,1.166667,-0.115354,37.822277,1.067187,1.166667,0,2,12
9824,0,13,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",0.666667,1.247219,1.166667,0.239379,37.853035,1.067187,1.166667,0,,
9824,0,13,ClusterValue,45,4,2,0,"Draw","Draw(CW,S2)",0.666667,2.054805,-0.125000,0.899884,38.401306,1.786815,-0.125000,0,,
9824,0,13,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",-0.333333,2.357023,-0.125000,0.899917,38.404873,1.786815,-0.125000,0,,
9824,0,13,ClusterValue,45,12,2,0,"Draw","Draw(CW,L1)",1.333333,0.471405,-0.125000,1.088377,39.497604,1.786815,-0.125000,0,,
9824,0,13,ClusterValue,45,13,2,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,-0.125000,1.088379,39.496468,1.786815,-0.125000,0,,
9824,0,13,ClusterValue,45,14,2,0,"Draw","Draw(CW,L2)",-0.333333,0.942809,-0.125000,1.538970,38.403671,1.786815,-0.125000,0,,
9824,0,13,ClusterValue,45,15,2,0,"Draw","Draw(CCW,L2)",-2.000000,0.816497,-0.125000,1.538953,38.404457,1.786815,-0.125000,0,,
9824,0,13,ClusterValue,45,60,2,0,"Freeze","Freeze(CW,10)",-1.666667,0.942809,-0.125000,1.775064,38.573166,1.786815,-0.125000,0,,
9824,0,13,ClusterValue,45,61,2,0,"Freeze","Freeze(CCW,10)",0.333333,1.699673,-0.125000,1.775091,38.573639,1.786815,-0.125000,0,,
9824,0,13,ClusterValue,45,8,3,0,"Draw","Draw(CW,S6)",-0.333333,0.942809,-0.476190,-1.322996,37.789978,1.707659,-0.476190,0,,
9824,0,13,ClusterValue,45,9,3,0,"Draw","Draw(CCW,S6)",0.333333,2.357023,-0.476190,-0.627973,36.965885,1.707659,-0.476190,0,,
