game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8894,2,15,Proposed,44,68,5,1,"Hit","Hit(CW,14,STRONG)",,,,,,,,0,5,7
8894,2,15,Proposed,44,69,6,1,"Hit","Hit(CCW,14,STRONG)",,,,,,,,0,6,1
8894,2,15,Proposed,44,70,7,1,"Freeze","Freeze(CW,14)",,,,,,,,0,7,2
8894,2,15,Proposed,44,71,8,1,"Freeze","Freeze(CCW,14)",,,,,,,,0,8,7
8894,2,15,Proposed,44,72,9,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,9,2
8894,2,15,Proposed,44,73,10,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,10,2
8894,2,15,Proposed,44,74,11,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,11,2
8894,2,15,Proposed,44,75,12,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,12,2
8894,2,15,Proposed,44,76,13,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,13,2
8894,2,15,Proposed,44,77,14,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,14,2
8894,2,15,Proposed,44,78,15,1,"Pass","Pass",,,,,,,,0,15,2
2369,6,9,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2369,6,9,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2369,6,9,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2369,6,9,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2369,6,9,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
2369,6,9,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2369,6,9,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2369,6,9,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2369,6,9,Proposed,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
2369,6,9,Proposed,44,43,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
2369,6,9,Proposed,44,51,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
2369,6,9,Proposed,44,53,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
2369,6,9,Proposed,44,62,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
2369,6,9,Proposed,44,63,0,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,0,12
2369,6,9,Proposed,44,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2369,6,9,Proposed,44,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2369,6,9,Proposed,44,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2369,6,9,Proposed,44,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2369,6,9,Proposed,44,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2369,6,9,Proposed,44,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2369,6,9,Proposed,44,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2369,6,9,Proposed,44,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2369,6,9,Proposed,44,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2369,6,9,Proposed,44,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2369,6,9,Proposed,44,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2369,6,9,Proposed,44,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2369,6,9,Proposed,44,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2369,6,9,Proposed,44,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2369,6,9,Proposed,44,40,1,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
2369,6,9,Proposed,44,41,1,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
2369,6,9,Proposed,44,60,1,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
2369,6,9,Proposed,44,61,1,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
2369,6,9,Proposed,44,70,1,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
2369,6,9,Proposed,44,71,1,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
2369,6,9,Proposed,44,72,1,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,1,11
2369,6,9,Proposed,44,73,1,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
2369,6,9,Proposed,44,74,1,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
2369,6,9,Proposed,44,75,1,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
2369,6,9,Proposed,44,18,2,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2369,6,9,Proposed,44,19,2,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2369,6,9,Proposed,44,26,2,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2369,6,9,Proposed,44,27,2,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2369,6,9,Proposed,44,28,2,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2369,6,9,Proposed,44,29,2,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2369,6,9,Proposed,44,30,2,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2369,6,9,Proposed,44,31,2,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2369,6,9,Proposed,44,76,2,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,2,2
2369,6,9,Proposed,44,77,2,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
2369,6,9,Proposed,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,7
2369,6,9,Proposed,44,52,3,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
2369,6,9,Proposed,44,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,4,6
2369,6,9,Proposed,44,32,5,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,5,2
2369,6,9,Proposed,44,34,6,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,6,10
2369,6,9,Proposed,44,35,7,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
2369,6,9,Proposed,44,36,7,0,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
2369,6,9,Proposed,44,37,7,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,7,20
2369,6,9,Proposed,44,38,7,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
2369,6,9,Proposed,44,39,7,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
2369,6,9,Proposed,44,42,8,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,8,34
2369,6,9,Proposed,44,50,8,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
2369,6,9,Proposed,44,44,9,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,9,17
2369,6,9,Proposed,44,45,10,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,10,20
2369,6,9,Proposed,44,46,11,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
2369,6,9,Proposed,44,48,11,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
2369,6,9,Proposed,44,64,11,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
2369,6,9,Proposed,44,66,11,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
2369,6,9,Proposed,44,67,11,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,11,18
2369,6,9,Proposed,44,68,11,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
2369,6,9,Proposed,44,69,11,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
2369,6,9,Proposed,44,47,12,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,12,24
2369,6,9,Proposed,44,49,12,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
2369,6,9,Proposed,44,54,13,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
2369,6,9,Proposed,44,55,13,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
2369,6,9,Proposed,44,56,13,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
2369,6,9,Proposed,44,57,13,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,13,4
2369,6,9,Proposed,44,58,13,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
2369,6,9,Proposed,44,59,13,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
2369,6,9,Proposed,44,65,14,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,14,10
2369,6,9,Proposed,44,78,15,1,"Pass","Pass",,,,,,,,0,15,3
1083,7,15,Proposed,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,10
1083,7,15,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1083,7,15,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1083,7,15,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1083,7,15,Proposed,44,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
1083,7,15,Proposed,44,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1083,7,15,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1083,7,15,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1083,7,15,Proposed,44,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1083,7,15,Proposed,44,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1083,7,15,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1083,7,15,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1083,7,15,Proposed,44,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1083,7,15,Proposed,44,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1083,7,15,Proposed,44,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1083,7,15,Proposed,44,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1083,7,15,Proposed,44,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1083,7,15,Proposed,44,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1083,7,15,Proposed,44,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1083,7,15,Proposed,44,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1083,7,15,Proposed,44,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1083,7,15,Proposed,44,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1083,7,15,Proposed,44,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1083,7,15,Proposed,44,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1083,7,15,Proposed,44,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1083,7,15,Proposed,44,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1083,7,15,Proposed,44,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1083,7,15,Proposed,44,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1083,7,15,Proposed,44,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1083,7,15,Proposed,44,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1083,7,15,Proposed,44,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1083,7,15,Proposed,44,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1083,7,15,Proposed,44,32,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
1083,7,15,Proposed,44,33,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
1083,7,15,Proposed,44,34,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
1083,7,15,Proposed,44,35,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
1083,7,15,Proposed,44,36,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
1083,7,15,Proposed,44,37,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
1083,7,15,Proposed,44,38,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
1083,7,15,Proposed,44,39,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
1083,7,15,Proposed,44,40,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
1083,7,15,Proposed,44,41,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
1083,7,15,Proposed,44,42,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
1083,7,15,Proposed,44,43,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
1083,7,15,Proposed,44,44,0,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
1083,7,15,Proposed,44,45,0,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
1083,7,15,Proposed,44,46,0,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
1083,7,15,Proposed,44,47,0,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
1083,7,15,Proposed,44,48,0,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
1083,7,15,Proposed,44,49,0,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
1083,7,15,Proposed,44,50,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
1083,7,15,Proposed,44,51,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
1083,7,15,Proposed,44,52,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
1083,7,15,Proposed,44,53,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
1083,7,15,Proposed,44,54,0,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
1083,7,15,Proposed,44,55,0,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
1083,7,15,Proposed,44,56,0,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
1083,7,15,Proposed,44,57,0,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
1083,7,15,Proposed,44,58,0,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
1083,7,15,Proposed,44,59,0,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
1083,7,15,Proposed,44,60,0,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
1083,7,15,Proposed,44,61,0,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
1083,7,15,Proposed,44,62,0,0,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0,,
1083,7,15,Proposed,44,63,0,0,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0,,
1083,7,15,Proposed,44,64,0,0,"Hit","Hit(CW,14,WEAK)",,,,,,,,0,,
1083,7,15,Proposed,44,65,0,0,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0,,
1083,7,15,Proposed,44,66,0,0,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0,,
1083,7,15,Proposed,44,67,0,0,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0,,
1083,7,15,Proposed,44,68,0,0,"Hit","Hit(CW,14,STRONG)",,,,,,,,0,,
1083,7,15,Proposed,44,69,0,0,"Hit","Hit(CCW,14,STRONG)",,,,,,,,0,,
1083,7,15,Proposed,44,70,0,0,"Freeze","Freeze(CW,14)",,,,,,,,0,,
1083,7,15,Proposed,44,71,0,0,"Freeze","Freeze(CCW,14)",,,,,,,,0,,
1083,7,15,Proposed,44,72,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
1083,7,15,Proposed,44,73,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
1083,7,15,Proposed,44,74,0,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
1083,7,15,Proposed,44,75,0,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
1083,7,15,Proposed,44,76,0,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
1083,7,15,Proposed,44,77,0,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
1083,7,15,Proposed,44,78,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
1083,7,15,Proposed,44,79,0,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
1083,7,15,Proposed,44,80,0,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
1083,7,15,Proposed,44,81,0,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
1083,7,15,Proposed,44,82,0,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
1083,7,15,Proposed,44,83,1,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,1,10
1083,7,15,Proposed,44,84,2,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,2,10
1083,7,15,Proposed,44,85,3,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,3,10
1083,7,15,Proposed,44,86,4,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,4,10
1083,7,15,Proposed,44,87,5,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,5,10
1083,7,15,Proposed,44,88,6,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,6,10
1083,7,15,Proposed,44,89,7,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,7,10
1083,7,15,Proposed,44,90,8,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,8,10
1083,7,15,Proposed,44,91,9,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,9,10
1083,7,15,Proposed,44,92,10,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,10,10
1083,7,15,Proposed,44,93,11,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,11,9
1083,7,15,Proposed,44,94,12,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,12,9
1083,7,15,Proposed,44,95,13,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,13,9
1083,7,15,Proposed,44,96,14,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,14,9
1083,7,15,Proposed,44,97,15,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,15,9
1083,7,15,Proposed,44,98,16,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,16,9
1083,7,15,Proposed,44,99,17,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,17,9
1083,7,15,Proposed,44,100,18,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,18,9
1083,7,15,Proposed,44,101,19,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,19,9
1083,7,15,Proposed,44,102,20,1,"Pass","Pass",,,,,,,,0,20,9
366,3,11,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
366,3,11,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
366,3,11,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
366,3,11,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
366,3,11,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
366,3,11,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
366,3,11,Proposed,44,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
366,3,11,Proposed,44,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
366,3,11,Proposed,44,43,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
366,3,11,Proposed,44,51,0,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,0,7
366,3,11,Proposed,44,53,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
366,3,11,Proposed,44,60,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
366,3,11,Proposed,44,61,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
366,3,11,Proposed,44,82,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
366,3,11,Proposed,44,83,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
366,3,11,Proposed,44,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
366,3,11,Proposed,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,1,8
366,3,11,Proposed,44,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
366,3,11,Proposed,44,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
366,3,11,Proposed,44,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
366,3,11,Proposed,44,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
366,3,11,Proposed,44,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,2,3
366,3,11,Proposed,44,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
366,3,11,Proposed,44,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
366,3,11,Proposed,44,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
366,3,11,Proposed,44,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
366,3,11,Proposed,44,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
366,3,11,Proposed,44,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
366,3,11,Proposed,44,42,3,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
366,3,11,Proposed,44,50,3,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
366,3,11,Proposed,44,52,3,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,3,7
366,3,11,Proposed,44,11,4,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
366,3,11,Proposed,44,33,4,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,4,7
366,3,11,Proposed,44,41,4,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
366,3,11,Proposed,44,16,5,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
366,3,11,Proposed,44,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
366,3,11,Proposed,44,62,5,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
366,3,11,Proposed,44,63,5,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
366,3,11,Proposed,44,70,5,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
366,3,11,Proposed,44,71,5,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
366,3,11,Proposed,44,72,5,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
366,3,11,Proposed,44,73,5,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
366,3,11,Proposed,44,80,5,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
366,3,11,Proposed,44,81,5,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,5,8
366,3,11,Proposed,44,84,5,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
366,3,11,Proposed,44,85,5,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
366,3,11,Proposed,44,88,5,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
366,3,11,Proposed,44,89,5,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
366,3,11,Proposed,44,90,5,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
366,3,11,Proposed,44,91,5,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
366,3,11,Proposed,44,94,5,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
366,3,11,Proposed,44,95,5,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
366,3,11,Proposed,44,100,5,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
366,3,11,Proposed,44,101,5,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
366,3,11,Proposed,44,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
366,3,11,Proposed,44,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
366,3,11,Proposed,44,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
366,3,11,Proposed,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
366,3,11,Proposed,44,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
366,3,11,Proposed,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
366,3,11,Proposed,44,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
366,3,11,Proposed,44,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
366,3,11,Proposed,44,86,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
366,3,11,Proposed,44,87,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
366,3,11,Proposed,44,92,6,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
366,3,11,Proposed,44,93,6,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
366,3,11,Proposed,44,96,6,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
366,3,11,Proposed,44,97,6,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
366,3,11,Proposed,44,98,6,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
366,3,11,Proposed,44,99,6,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
366,3,11,Proposed,44,102,6,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,6,7
366,3,11,Proposed,44,103,6,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
366,3,11,Proposed,44,104,6,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
366,3,11,Proposed,44,105,6,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
366,3,11,Proposed,44,108,6,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
366,3,11,Proposed,44,109,6,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
366,3,11,Proposed,44,110,6,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
366,3,11,Proposed,44,111,6,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
366,3,11,Proposed,44,112,6,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
366,3,11,Proposed,44,113,6,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
366,3,11,Proposed,44,114,6,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
