game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
660,4,14,Proposed,44,39,8,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
660,4,14,Proposed,44,44,9,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,9,23
660,4,14,Proposed,44,45,10,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,10,1
660,4,14,Proposed,44,46,11,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,11,1
660,4,14,Proposed,44,48,11,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
660,4,14,Proposed,44,64,12,1,"Pass","Pass",,,,,,,,0,12,2
6160,6,14,Proposed,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,2
6160,6,14,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6160,6,14,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6160,6,14,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6160,6,14,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6160,6,14,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6160,6,14,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6160,6,14,Proposed,44,32,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
6160,6,14,Proposed,44,33,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
6160,6,14,Proposed,44,40,0,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
6160,6,14,Proposed,44,41,0,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
6160,6,14,Proposed,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,2
6160,6,14,Proposed,44,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6160,6,14,Proposed,44,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6160,6,14,Proposed,44,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6160,6,14,Proposed,44,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6160,6,14,Proposed,44,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6160,6,14,Proposed,44,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6160,6,14,Proposed,44,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6160,6,14,Proposed,44,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6160,6,14,Proposed,44,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6160,6,14,Proposed,44,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,2,2
6160,6,14,Proposed,44,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6160,6,14,Proposed,44,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6160,6,14,Proposed,44,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6160,6,14,Proposed,44,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6160,6,14,Proposed,44,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6160,6,14,Proposed,44,42,2,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
6160,6,14,Proposed,44,43,2,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
6160,6,14,Proposed,44,48,2,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
6160,6,14,Proposed,44,49,2,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
6160,6,14,Proposed,44,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,4
6160,6,14,Proposed,44,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6160,6,14,Proposed,44,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6160,6,14,Proposed,44,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6160,6,14,Proposed,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6160,6,14,Proposed,44,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6160,6,14,Proposed,44,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,4,4
6160,6,14,Proposed,44,44,4,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
6160,6,14,Proposed,44,45,4,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
6160,6,14,Proposed,44,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,5,4
6160,6,14,Proposed,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6160,6,14,Proposed,44,46,5,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
6160,6,14,Proposed,44,47,5,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
6160,6,14,Proposed,44,50,5,0,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
6160,6,14,Proposed,44,51,5,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
6160,6,14,Proposed,44,52,5,0,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
6160,6,14,Proposed,44,53,5,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
6160,6,14,Proposed,44,34,6,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,6,1
6160,6,14,Proposed,44,35,7,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,7,159
6160,6,14,Proposed,44,36,8,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,8,2
6160,6,14,Proposed,44,38,8,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
6160,6,14,Proposed,44,37,9,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,9,15
6160,6,14,Proposed,44,39,9,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
6160,6,14,Proposed,44,54,10,1,"Pass","Pass",,,,,,,,0,10,5
177,0,12,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
177,0,12,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
177,0,12,Proposed,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,39
177,0,12,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
177,0,12,Proposed,44,32,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
177,0,12,Proposed,44,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
177,0,12,Proposed,44,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
177,0,12,Proposed,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,13
177,0,12,Proposed,44,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
177,0,12,Proposed,44,33,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
177,0,12,Proposed,44,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,16
177,0,12,Proposed,44,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
177,0,12,Proposed,44,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
177,0,12,Proposed,44,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
177,0,12,Proposed,44,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
177,0,12,Proposed,44,40,2,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
177,0,12,Proposed,44,41,2,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
177,0,12,Proposed,44,48,2,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
177,0,12,Proposed,44,49,2,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
177,0,12,Proposed,44,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
177,0,12,Proposed,44,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
177,0,12,Proposed,44,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
177,0,12,Proposed,44,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
177,0,12,Proposed,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,2
177,0,12,Proposed,44,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
177,0,12,Proposed,44,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
177,0,12,Proposed,44,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
177,0,12,Proposed,44,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,4,23
177,0,12,Proposed,44,13,5,1,"Draw","Draw(CCW,L1)",,,,,,,,0,5,20
177,0,12,Proposed,44,14,5,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
177,0,12,Proposed,44,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
177,0,12,Proposed,44,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
177,0,12,Proposed,44,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
177,0,12,Proposed,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
177,0,12,Proposed,44,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
177,0,12,Proposed,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
177,0,12,Proposed,44,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
177,0,12,Proposed,44,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
177,0,12,Proposed,44,44,6,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
177,0,12,Proposed,44,45,6,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
177,0,12,Proposed,44,46,6,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
177,0,12,Proposed,44,47,6,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
177,0,12,Proposed,44,50,6,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
177,0,12,Proposed,44,51,6,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,6,28
177,0,12,Proposed,44,52,6,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
177,0,12,Proposed,44,53,6,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
177,0,12,Proposed,44,34,7,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,7,11
177,0,12,Proposed,44,35,8,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,8,12
177,0,12,Proposed,44,36,8,0,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
177,0,12,Proposed,44,37,8,0,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
177,0,12,Proposed,44,38,8,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
177,0,12,Proposed,44,39,8,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
177,0,12,Proposed,44,42,9,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,9,20
177,0,12,Proposed,44,43,9,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
177,0,12,Proposed,44,54,10,1,"Pass","Pass",,,,,,,,0,10,16
418,1,14,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
418,1,14,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
418,1,14,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
418,1,14,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
418,1,14,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
418,1,14,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
418,1,14,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
418,1,14,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
418,1,14,Proposed,44,32,0,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,0,183
418,1,14,Proposed,44,33,0,0,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
418,1,14,Proposed,44,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
418,1,14,Proposed,44,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
418,1,14,Proposed,44,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
418,1,14,Proposed,44,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
418,1,14,Proposed,44,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
418,1,14,Proposed,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,1,2
418,1,14,Proposed,44,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
418,1,14,Proposed,44,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
418,1,14,Proposed,44,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
418,1,14,Proposed,44,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
418,1,14,Proposed,44,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,2,2
418,1,14,Proposed,44,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
418,1,14,Proposed,44,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
418,1,14,Proposed,44,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
418,1,14,Proposed,44,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,3,2
418,1,14,Proposed,44,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
418,1,14,Proposed,44,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
418,1,14,Proposed,44,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
418,1,14,Proposed,44,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
418,1,14,Proposed,44,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,4,1
418,1,14,Proposed,44,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
418,1,14,Proposed,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
418,1,14,Proposed,44,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,5,1
418,1,14,Proposed,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
418,1,14,Proposed,44,34,6,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
418,1,14,Proposed,44,35,6,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
418,1,14,Proposed,44,36,6,0,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
418,1,14,Proposed,44,37,6,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,6,4
418,1,14,Proposed,44,38,6,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
418,1,14,Proposed,44,39,6,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
418,1,14,Proposed,44,40,7,1,"Freeze","Freeze(CW,13)",,,,,,,,0,7,4
418,1,14,Proposed,44,41,7,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
418,1,14,Proposed,44,42,8,1,"Pass","Pass",,,,,,,,0,8,1
7767,2,14,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7767,2,14,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7767,2,14,Proposed,44,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7767,2,14,Proposed,44,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7767,2,14,Proposed,44,23,0,1,"Draw","Draw(CCW,L6)",,,,,,,,0,0,1
7767,2,14,Proposed,44,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7767,2,14,Proposed,44,33,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
7767,2,14,Proposed,44,41,0,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
7767,2,14,Proposed,44,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7767,2,14,Proposed,44,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7767,2,14,Proposed,44,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
7767,2,14,Proposed,44,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7767,2,14,Proposed,44,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7767,2,14,Proposed,44,62,1,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
7767,2,14,Proposed,44,63,1,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,1,19
7767,2,14,Proposed,44,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7767,2,14,Proposed,44,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,1
7767,2,14,Proposed,44,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7767,2,14,Proposed,44,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7767,2,14,Proposed,44,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7767,2,14,Proposed,44,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7767,2,14,Proposed,44,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7767,2,14,Proposed,44,50,2,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
7767,2,14,Proposed,44,51,2,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
7767,2,14,Proposed,44,60,2,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
7767,2,14,Proposed,44,61,2,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
7767,2,14,Proposed,44,70,2,0,"Freeze","Freeze(CW,13)",,,,,,,,0,,
7767,2,14,Proposed,44,71,2,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
7767,2,14,Proposed,44,72,2,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
7767,2,14,Proposed,44,73,2,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
7767,2,14,Proposed,44,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7767,2,14,Proposed,44,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7767,2,14,Proposed,44,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7767,2,14,Proposed,44,42,3,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,3,1
7767,2,14,Proposed,44,43,3,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
7767,2,14,Proposed,44,10,4,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7767,2,14,Proposed,44,52,4,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,4,1
7767,2,14,Proposed,44,53,4,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
7767,2,14,Proposed,44,13,5,1,"Draw","Draw(CCW,L1)",,,,,,,,0,5,1
7767,2,14,Proposed,44,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7767,2,14,Proposed,44,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7767,2,14,Proposed,44,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7767,2,14,Proposed,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7767,2,14,Proposed,44,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7767,2,14,Proposed,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7767,2,14,Proposed,44,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7767,2,14,Proposed,44,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,6,1
7767,2,14,Proposed,44,74,6,0,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
7767,2,14,Proposed,44,75,6,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
7767,2,14,Proposed,44,76,6,0,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
7767,2,14,Proposed,44,77,6,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
7767,2,14,Proposed,44,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,7,1
7767,2,14,Proposed,44,32,8,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,8,1
7767,2,14,Proposed,44,40,8,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
7767,2,14,Proposed,44,34,9,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,9,1
7767,2,14,Proposed,44,35,10,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,10,1
7767,2,14,Proposed,44,36,11,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,11,1
7767,2,14,Proposed,44,37,11,0,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
7767,2,14,Proposed,44,38,11,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
7767,2,14,Proposed,44,39,11,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
7767,2,14,Proposed,44,44,12,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
7767,2,14,Proposed,44,45,12,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
7767,2,14,Proposed,44,46,12,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
7767,2,14,Proposed,44,47,12,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,12,1
7767,2,14,Proposed,44,48,12,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
7767,2,14,Proposed,44,49,12,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
7767,2,14,Proposed,44,54,13,0,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
7767,2,14,Proposed,44,55,13,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
7767,2,14,Proposed,44,56,13,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,13,1
7767,2,14,Proposed,44,57,13,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
7767,2,14,Proposed,44,58,13,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
7767,2,14,Proposed,44,59,13,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
7767,2,14,Proposed,44,64,14,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
7767,2,14,Proposed,44,65,14,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
7767,2,14,Proposed,44,66,14,0,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
7767,2,14,Proposed,44,67,14,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,14,167
7767,2,14,Proposed,44,68,14,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
7767,2,14,Proposed,44,69,14,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
7767,2,14,Proposed,44,78,15,1,"Pass","Pass",,,,,,,,0,15,1
3374,0,14,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3374,0,14,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3374,0,14,Proposed,44,40,0,1,"Freeze","Freeze(CW,13)",,,,,,,,0,0,95
3374,0,14,Proposed,44,41,0,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
3374,0,14,Proposed,44,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3374,0,14,Proposed,44,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3374,0,14,Proposed,44,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3374,0,14,Proposed,44,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3374,0,14,Proposed,44,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3374,0,14,Proposed,44,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3374,0,14,Proposed,44,32,1,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,1,95
3374,0,14,Proposed,44,33,1,0,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
3374,0,14,Proposed,44,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3374,0,14,Proposed,44,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3374,0,14,Proposed,44,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3374,0,14,Proposed,44,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3374,0,14,Proposed,44,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3374,0,14,Proposed,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,1
3374,0,14,Proposed,44,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3374,0,14,Proposed,44,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3374,0,14,Proposed,44,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3374,0,14,Proposed,44,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3374,0,14,Proposed,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,1
3374,0,14,Proposed,44,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3374,0,14,Proposed,44,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3374,0,14,Proposed,44,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3374,0,14,Proposed,44,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0,4,1
3374,0,14,Proposed,44,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3374,0,14,Proposed,44,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,5,1
3374,0,14,Proposed,44,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3374,0,14,Proposed,44,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3374,0,14,Proposed,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3374,0,14,Proposed,44,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3374,0,14,Proposed,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3374,0,14,Proposed,44,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,6,1
3374,0,14,Proposed,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3374,0,14,Proposed,44,34,7,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
3374,0,14,Proposed,44,35,7,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
3374,0,14,Proposed,44,36,7,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,7,4
3374,0,14,Proposed,44,37,7,0,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
3374,0,14,Proposed,44,38,7,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
3374,0,14,Proposed,44,39,7,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
