game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7301,6,14,ClusterValue,42,74,16,0,"Hit","Hit(CW,9,WEAK)",0.400000,1.743560,0.400000,,,1.743560,0.400000,0,,
7301,6,14,ClusterValue,42,75,17,0,"Hit","Hit(CCW,9,WEAK)",-0.200000,0.979796,-0.200000,-1.099704,36.811203,0.979796,-0.200000,0,,
7301,6,14,ClusterValue,42,76,18,1,"Hit","Hit(CW,9,MIDDLE)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,15,7
7301,6,14,ClusterValue,42,78,18,0,"Hit","Hit(CW,9,STRONG)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
7301,6,14,ClusterValue,42,77,19,0,"Hit","Hit(CCW,9,MIDDLE)",-0.200000,1.469694,0.000000,,,1.264911,0.000000,0,,
7301,6,14,ClusterValue,42,79,19,0,"Hit","Hit(CCW,9,STRONG)",0.200000,0.979796,0.000000,,,1.264911,0.000000,0,,
7301,6,14,ClusterValue,42,84,20,0,"Hit","Hit(CW,11,WEAK)",0.000000,1.673320,0.000000,,,1.673320,0.000000,0,,
7301,6,14,ClusterValue,42,85,21,1,"Hit","Hit(CCW,11,WEAK)",1.800000,0.400000,1.800000,1.146993,37.006451,0.400000,1.800000,0,6,58
7301,6,14,ClusterValue,42,86,22,0,"Hit","Hit(CW,11,MIDDLE)",1.800000,0.400000,0.400000,,,1.800000,0.400000,0,,
7301,6,14,ClusterValue,42,88,22,0,"Hit","Hit(CW,11,STRONG)",-1.000000,1.549193,0.400000,,,1.800000,0.400000,0,,
7301,6,14,ClusterValue,42,94,23,1,"Hit","Hit(CW,13,WEAK)",1.200000,1.166190,1.200000,0.268875,37.120544,1.166190,1.200000,0,14,29
7301,6,14,ClusterValue,42,95,24,1,"Hit","Hit(CCW,13,WEAK)",1.600000,0.489898,1.600000,0.296245,37.120499,0.489898,1.600000,0,8,58
7301,6,14,ClusterValue,42,96,25,0,"Hit","Hit(CW,13,MIDDLE)",0.200000,1.469694,0.500000,0.274537,37.123413,1.284523,0.500000,0,,
7301,6,14,ClusterValue,42,98,25,0,"Hit","Hit(CW,13,STRONG)",0.800000,0.979796,0.500000,0.274537,37.123413,1.284523,0.500000,0,,
7301,6,14,ClusterValue,42,97,26,0,"Hit","Hit(CCW,13,MIDDLE)",0.400000,1.200000,0.600000,0.290932,37.120949,1.356466,0.600000,0,,
7301,6,14,ClusterValue,42,99,26,0,"Hit","Hit(CCW,13,STRONG)",0.800000,1.469694,0.600000,0.290932,37.120949,1.356466,0.600000,0,,
7301,6,14,ClusterValue,42,136,27,1,"PostGuard","PostGuard(CW,10,2)",2.000000,0.000000,1.950000,-0.146251,34.243851,0.217945,1.950000,0,3,63
7301,6,14,ClusterValue,42,137,27,0,"PostGuard","PostGuard(CCW,10,2)",2.000000,0.000000,1.950000,-0.146161,34.244045,0.217945,1.950000,0,,
7301,6,14,ClusterValue,42,142,27,0,"PostGuard","PostGuard(CW,12,2)",1.800000,0.400000,1.950000,-0.225219,33.831509,0.217945,1.950000,0,,
7301,6,14,ClusterValue,42,143,27,0,"PostGuard","PostGuard(CCW,12,2)",2.000000,0.000000,1.950000,-0.224975,33.834251,0.217945,1.950000,0,,
7301,6,14,ClusterValue,42,144,28,1,"Pass","Pass",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,1,63
5248,0,3,ClusterValue,42,0,0,1,"Draw","Draw(CW,TEE)",2.000000,1.897367,0.300000,-0.078318,38.177353,2.223361,0.300000,0,7,64
5248,0,3,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.000000,2.190890,0.300000,-0.282803,38.514118,2.223361,0.300000,0,,
5248,0,3,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-0.600000,1.854724,0.300000,-0.180124,38.296741,2.223361,0.300000,0,,
5248,0,3,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",0.200000,1.469694,0.300000,0.083924,38.093140,2.223361,0.300000,0,,
5248,0,3,ClusterValue,42,32,0,0,"Hit","Hit(CW,2,TOUCH)",-0.200000,1.939072,0.300000,0.097744,38.091530,2.223361,0.300000,0,,
5248,0,3,ClusterValue,42,33,0,0,"Hit","Hit(CCW,2,TOUCH)",1.400000,2.244994,0.300000,0.168413,38.091217,2.223361,0.300000,0,,
5248,0,3,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",-0.800000,1.600000,0.050000,0.036297,38.105659,2.178876,0.050000,0,,
5248,0,3,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",-1.000000,1.897367,0.050000,0.817874,37.793892,2.178876,0.050000,0,,
5248,0,3,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",0.600000,1.854724,0.050000,1.080523,38.113434,2.178876,0.050000,0,,
5248,0,3,ClusterValue,42,12,1,1,"Draw","Draw(CW,L1)",1.400000,2.332381,0.050000,0.956250,37.847122,2.178876,0.050000,0,9,46
5248,0,3,ClusterValue,42,3,2,0,"Draw","Draw(CCW,S0)",-0.400000,1.200000,0.600000,0.128128,38.089325,2.009975,0.600000,0,,
5248,0,3,ClusterValue,42,11,2,1,"Draw","Draw(CCW,L0)",1.600000,2.154066,0.600000,0.297303,38.130791,2.009975,0.600000,0,3,100
5248,0,3,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",0.400000,1.959592,0.500000,-0.899917,38.404873,2.000000,0.500000,0,,
5248,0,3,ClusterValue,42,9,3,1,"Draw","Draw(CCW,S6)",1.600000,2.653300,0.500000,-0.899883,38.401276,2.000000,0.500000,0,5,193
5248,0,3,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",0.600000,2.416609,0.500000,-1.087984,37.312302,2.000000,0.500000,0,,
5248,0,3,ClusterValue,42,21,3,0,"Draw","Draw(CCW,L5)",-1.000000,1.095445,0.500000,-1.088060,37.310215,2.000000,0.500000,0,,
5248,0,3,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",1.000000,1.897367,0.500000,-1.538953,38.404457,2.000000,0.500000,0,,
5248,0,3,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",1.200000,1.326650,0.500000,-1.539004,38.404030,2.000000,0.500000,0,,
5248,0,3,ClusterValue,42,24,3,0,"Draw","Draw(CW,L7)",1.200000,0.400000,0.500000,-1.088379,39.496468,2.000000,0.500000,0,,
5248,0,3,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,1.264911,0.500000,-1.088347,39.497231,2.000000,0.500000,0,,
5248,0,3,ClusterValue,42,10,4,0,"Draw","Draw(CW,L0)",0.600000,1.496663,0.700000,-0.000192,39.946053,1.268858,0.700000,0,,
5248,0,3,ClusterValue,42,13,4,1,"Draw","Draw(CCW,L1)",0.800000,0.979796,0.700000,1.088379,39.496468,1.268858,0.700000,0,2,44
5248,0,3,ClusterValue,42,14,5,1,"Draw","Draw(CW,L2)",2.200000,2.039608,1.125000,1.538970,38.403671,2.271426,1.125000,0,1,116
5248,0,3,ClusterValue,42,15,5,0,"Draw","Draw(CCW,L2)",0.400000,1.743560,1.125000,1.538953,38.404457,2.271426,1.125000,0,,
5248,0,3,ClusterValue,42,16,5,0,"Draw","Draw(CW,L3)",1.400000,2.870540,1.125000,1.088060,37.310215,2.271426,1.125000,0,,
5248,0,3,ClusterValue,42,17,5,0,"Draw","Draw(CCW,L3)",1.200000,1.939072,1.125000,1.087985,37.312275,2.271426,1.125000,0,,
5248,0,3,ClusterValue,42,40,5,0,"Freeze","Freeze(CW,2)",1.600000,3.136877,1.125000,0.134059,38.063034,2.271426,1.125000,0,,
5248,0,3,ClusterValue,42,41,5,0,"Freeze","Freeze(CCW,2)",1.600000,2.497999,1.125000,0.134230,38.061905,2.271426,1.125000,0,,
5248,0,3,ClusterValue,42,42,5,0,"PostGuard","PostGuard(CW,1,0)",0.200000,0.979796,1.125000,0.698634,37.058552,2.271426,1.125000,0,,
5248,0,3,ClusterValue,42,43,5,0,"PostGuard","PostGuard(CCW,1,0)",0.400000,1.200000,1.125000,0.698667,37.062222,2.271426,1.125000,0,,
5248,0,3,ClusterValue,42,18,6,0,"Draw","Draw(CW,L4)",0.000000,2.828427,0.425000,-0.000066,36.565197,2.365243,0.425000,0,,
5248,0,3,ClusterValue,42,19,6,0,"Draw","Draw(CCW,L4)",0.400000,1.200000,0.425000,0.000066,36.565197,2.365243,0.425000,0,,
5248,0,3,ClusterValue,42,26,6,1,"PreGuard","PreGuard(CW,G3)",1.600000,2.332381,0.425000,0.599712,36.222382,2.365243,0.425000,0,6,53
5248,0,3,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.800000,2.039608,0.425000,0.599836,36.226868,2.365243,0.425000,0,,
5248,0,3,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",0.800000,2.712932,0.425000,-0.599836,36.226868,2.365243,0.425000,0,,
5248,0,3,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-2.200000,1.600000,0.425000,-0.599712,36.222382,2.365243,0.425000,0,,
5248,0,3,ClusterValue,42,44,6,0,"PostGuard","PostGuard(CW,1,1)",0.400000,1.743560,0.425000,0.679731,36.056801,2.365243,0.425000,0,,
5248,0,3,ClusterValue,42,45,6,0,"PostGuard","PostGuard(CCW,1,1)",1.600000,1.624808,0.425000,0.679804,36.060760,2.365243,0.425000,0,,
5248,0,3,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.200000,2.481935,0.600000,-0.000073,35.393356,2.353720,0.600000,0,,
5248,0,3,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,2.400000,0.600000,0.000052,35.393959,2.353720,0.600000,0,,
5248,0,3,ClusterValue,42,46,7,1,"PostGuard","PostGuard(CW,1,2)",2.000000,1.095445,0.600000,0.660831,35.054882,2.353720,0.600000,0,4,34
5248,0,3,ClusterValue,42,47,7,0,"PostGuard","PostGuard(CCW,1,2)",0.800000,2.400000,0.600000,0.660928,35.059059,2.353720,0.600000,0,,
5248,0,3,ClusterValue,42,34,8,0,"Hit","Hit(CW,2,WEAK)",1.200000,1.326650,1.600000,0.119046,38.089897,2.122891,1.600000,0,,
5248,0,3,ClusterValue,42,35,8,0,"Hit","Hit(CCW,2,WEAK)",1.400000,2.870540,1.600000,0.147285,38.089561,2.122891,1.600000,0,,
5248,0,3,ClusterValue,42,36,8,0,"Hit","Hit(CW,2,MIDDLE)",1.000000,2.607681,1.600000,0.125212,38.089340,2.122891,1.600000,0,,
5248,0,3,ClusterValue,42,37,8,1,"Hit","Hit(CCW,2,MIDDLE)",2.800000,1.326650,1.600000,0.141323,38.090385,2.122891,1.600000,0,0,112
5248,0,3,ClusterValue,42,38,8,0,"Hit","Hit(CW,2,STRONG)",2.200000,2.039608,1.600000,0.125212,38.089340,2.122891,1.600000,0,,
5248,0,3,ClusterValue,42,39,8,0,"Hit","Hit(CCW,2,STRONG)",1.000000,1.264911,1.600000,0.141323,38.090385,2.122891,1.600000,0,,
5248,0,3,ClusterValue,42,48,9,1,"Pass","Pass",0.200000,1.469694,0.200000,,,1.469694,0.200000,0,8,38
2545,3,15,ClusterValue,42,0,0,1,"Draw","Draw(CW,TEE)",3.000000,0.000000,2.265306,,,0.441496,2.265306,0,0,668
2545,3,15,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",3.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",3.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",3.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,4,0,0,"Draw","Draw(CW,S2)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,5,0,0,"Draw","Draw(CCW,S2)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",3.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",3.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",3.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,14,0,0,"Draw","Draw(CW,L2)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,15,0,0,"Draw","Draw(CCW,L2)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,16,0,0,"Draw","Draw(CW,L3)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,17,0,0,"Draw","Draw(CCW,L3)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,18,0,0,"Draw","Draw(CW,L4)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,19,0,0,"Draw","Draw(CCW,L4)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,20,0,0,"Draw","Draw(CW,L5)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,21,0,0,"Draw","Draw(CCW,L5)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,22,0,0,"Draw","Draw(CW,L6)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,23,0,0,"Draw","Draw(CCW,L6)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,24,0,0,"Draw","Draw(CW,L7)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,26,0,0,"PreGuard","PreGuard(CW,G3)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,27,0,0,"PreGuard","PreGuard(CCW,G3)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,28,0,0,"PreGuard","PreGuard(CW,G4)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,29,0,0,"PreGuard","PreGuard(CCW,G4)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,30,0,0,"PreGuard","PreGuard(CW,G5)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,31,0,0,"PreGuard","PreGuard(CCW,G5)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,32,0,0,"Hit","Hit(CW,12,TOUCH)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,33,0,0,"Hit","Hit(CCW,12,TOUCH)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,34,0,0,"Hit","Hit(CW,12,WEAK)",3.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,35,0,0,"Hit","Hit(CCW,12,WEAK)",3.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,36,0,0,"Hit","Hit(CW,12,MIDDLE)",3.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,37,0,0,"Hit","Hit(CCW,12,MIDDLE)",3.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,38,0,0,"Hit","Hit(CW,12,STRONG)",3.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,39,0,0,"Hit","Hit(CCW,12,STRONG)",3.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,12)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,12)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,42,0,0,"PostGuard","PostGuard(CW,11,0)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,43,0,0,"PostGuard","PostGuard(CCW,11,0)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,44,0,0,"PostGuard","PostGuard(CW,11,1)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,45,0,0,"PostGuard","PostGuard(CCW,11,1)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,46,0,0,"PostGuard","PostGuard(CW,11,2)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,47,0,0,"PostGuard","PostGuard(CCW,11,2)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,48,0,0,"PostGuard","PostGuard(CW,13,0)",2.000000,0.000000,2.265306,,,0.441496,2.265306,0,,
2545,3,15,ClusterValue,42,49,1,1,"PostGuard","PostGuard(CCW,13,0)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,1,11
2545,3,15,ClusterValue,42,50,2,1,"PostGuard","PostGuard(CW,13,1)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,2,11
2545,3,15,ClusterValue,42,51,3,1,"PostGuard","PostGuard(CCW,13,1)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,3,11
2545,3,15,ClusterValue,42,52,4,1,"PostGuard","PostGuard(CW,13,2)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,4,11
2545,3,15,ClusterValue,42,53,5,1,"PostGuard","PostGuard(CCW,13,2)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,5,11
2545,3,15,ClusterValue,42,54,6,1,"PostGuard","PostGuard(CW,15,0)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,6,11
2545,3,15,ClusterValue,42,55,7,1,"PostGuard","PostGuard(CCW,15,0)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,7,11
2545,3,15,ClusterValue,42,56,8,1,"PostGuard","PostGuard(CW,15,1)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,8,11
2545,3,15,ClusterValue,42,57,9,1,"PostGuard","PostGuard(CCW,15,1)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,9,11
2545,3,15,ClusterValue,42,58,10,1,"PostGuard","PostGuard(CW,15,2)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,10,11
2545,3,15,ClusterValue,42,59,11,1,"PostGuard","PostGuard(CCW,15,2)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,11,11
2545,3,15,ClusterValue,42,60,12,1,"Pass","Pass",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,12,11
6335,1,11,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-0.800000,1.600000,0.400000,-0.000111,38.400162,1.976529,0.400000,0,,
6335,1,11,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,2.966479,0.400000,0.000088,38.400360,1.976529,0.400000,0,,
6335,1,11,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",0.800000,2.039608,0.400000,-0.000112,38.983307,1.976529,0.400000,0,,
6335,1,11,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",0.400000,1.200000,0.400000,0.000128,38.982933,1.976529,0.400000,0,,
6335,1,11,ClusterValue,42,6,0,1,"Draw","Draw(CW,S4)",1.000000,1.673320,0.400000,-0.000118,38.691971,1.976529,0.400000,0,4,27
6335,1,11,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",1.000000,1.095445,0.400000,0.000118,38.691971,1.976529,0.400000,0,,
6335,1,11,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",-0.400000,1.743560,0.175000,0.774965,37.777367,1.715918,0.175000,0,,
6335,1,11,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-0.400000,1.200000,0.175000,1.004407,37.782383,1.715918,0.175000,0,,
6335,1,11,ClusterValue,42,12,1,1,"Draw","Draw(CW,L1)",1.000000,1.095445,0.175000,0.805849,37.766830,1.715918,0.175000,0,7,27
6335,1,11,ClusterValue,42,32,1,0,"Hit","Hit(CW,6,TOUCH)",1.000000,1.095445,0.175000,0.841289,37.759762,1.715918,0.175000,0,,
6335,1,11,ClusterValue,42,33,1,0,"Hit","Hit(CCW,6,TOUCH)",0.800000,1.469694,0.175000,0.912082,37.757999,1.715918,0.175000,0,,
6335,1,11,ClusterValue,42,43,1,0,"Hit","Hit(CCW,10,TOUCH)",-1.000000,1.788854,0.175000,0.660726,37.835236,1.715918,0.175000,0,,
6335,1,11,ClusterValue,42,50,1,0,"Freeze","Freeze(CW,10)",0.200000,1.939072,0.175000,0.635207,37.890266,1.715918,0.175000,0,,
6335,1,11,ClusterValue,42,51,1,0,"Freeze","Freeze(CCW,10)",0.200000,1.939072,0.175000,0.686001,37.829090,1.715918,0.175000,0,,
6335,1,11,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-0.200000,1.469694,0.200000,-0.899917,38.404873,1.536229,0.200000,0,,
6335,1,11,ClusterValue,42,9,2,1,"Draw","Draw(CCW,S6)",0.600000,1.496663,0.200000,-0.899883,38.401276,1.536229,0.200000,0,6,22
6335,1,11,ClusterValue,42,10,3,0,"Draw","Draw(CW,L0)",0.400000,1.200000,0.400000,-0.000192,39.946053,1.200000,0.400000,0,,
6335,1,11,ClusterValue,42,11,3,0,"Draw","Draw(CCW,L0)",-0.400000,1.200000,0.400000,0.000185,39.946259,1.200000,0.400000,0,,
6335,1,11,ClusterValue,42,13,3,1,"Draw","Draw(CCW,L1)",1.200000,0.400000,0.400000,1.088379,39.496468,1.200000,0.400000,0,5,19
6335,1,11,ClusterValue,42,14,4,0,"Draw","Draw(CW,L2)",-1.200000,1.166190,-0.266667,1.538970,38.403671,1.730767,-0.266667,0,,
6335,1,11,ClusterValue,42,15,4,0,"Draw","Draw(CCW,L2)",0.400000,1.743560,-0.266667,1.538953,38.404457,1.730767,-0.266667,0,,
6335,1,11,ClusterValue,42,16,4,0,"Draw","Draw(CW,L3)",0.400000,1.200000,-0.266667,1.088060,37.310215,1.730767,-0.266667,0,,
6335,1,11,ClusterValue,42,17,4,0,"Draw","Draw(CCW,L3)",-0.800000,1.600000,-0.266667,1.087985,37.312275,1.730767,-0.266667,0,,
6335,1,11,ClusterValue,42,40,4,1,"Freeze","Freeze(CW,6)",0.800000,0.400000,-0.266667,0.882588,37.730171,1.730767,-0.266667,0,10,19
6335,1,11,ClusterValue,42,41,4,0,"Freeze","Freeze(CCW,6)",-1.200000,2.315167,-0.266667,0.882581,37.733711,1.730767,-0.266667,0,,
6335,1,11,ClusterValue,42,18,5,1,"Draw","Draw(CW,L4)",1.600000,0.489898,-0.300000,-0.000066,36.565197,2.076054,-0.300000,0,0,11
6335,1,11,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",-2.200000,1.720465,-0.300000,0.000066,36.565197,2.076054,-0.300000,0,,
6335,1,11,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.200000,2.135416,-0.300000,0.599712,36.222382,2.076054,-0.300000,0,,
6335,1,11,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,2.135416,-0.300000,0.599836,36.226868,2.076054,-0.300000,0,,
6335,1,11,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.800000,2.481935,-0.300000,-0.000073,35.393356,2.076054,-0.300000,0,,
6335,1,11,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.200000,-0.300000,0.000052,35.393959,2.076054,-0.300000,0,,
6335,1,11,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.800000,1.600000,-0.300000,-0.599836,36.226868,2.076054,-0.300000,0,,
6335,1,11,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.600000,1.854724,-0.300000,-0.599712,36.222382,2.076054,-0.300000,0,,
6335,1,11,ClusterValue,42,20,6,0,"Draw","Draw(CW,L5)",0.600000,1.356466,0.166667,-1.087984,37.312302,1.634693,0.166667,0,,
6335,1,11,ClusterValue,42,21,6,0,"Draw","Draw(CCW,L5)",-1.000000,1.673320,0.166667,-1.088060,37.310215,1.634693,0.166667,0,,
6335,1,11,ClusterValue,42,22,6,0,"Draw","Draw(CW,L6)",0.400000,1.743560,0.166667,-1.538953,38.404457,1.634693,0.166667,0,,
6335,1,11,ClusterValue,42,23,6,0,"Draw","Draw(CCW,L6)",0.600000,1.356466,0.166667,-1.539004,38.404030,1.634693,0.166667,0,,
6335,1,11,ClusterValue,42,24,6,0,"Draw","Draw(CW,L7)",-0.800000,1.600000,0.166667,-1.088379,39.496468,1.634693,0.166667,0,,
6335,1,11,ClusterValue,42,25,6,1,"Draw","Draw(CCW,L7)",1.200000,0.400000,0.166667,-1.088347,39.497231,1.634693,0.166667,0,8,21
6335,1,11,ClusterValue,42,34,7,0,"Hit","Hit(CW,6,WEAK)",0.400000,1.743560,0.433333,0.862764,37.758362,1.520599,0.433333,0,,
6335,1,11,ClusterValue,42,35,7,1,"Hit","Hit(CCW,6,WEAK)",1.200000,1.833030,0.433333,0.890589,37.758049,1.520599,0.433333,0,3,544
6335,1,11,ClusterValue,42,36,7,0,"Hit","Hit(CW,6,MIDDLE)",1.200000,0.979796,0.433333,0.868912,37.760704,1.520599,0.433333,0,,
6335,1,11,ClusterValue,42,37,7,0,"Hit","Hit(CCW,6,MIDDLE)",0.600000,1.356466,0.433333,0.885176,37.757217,1.520599,0.433333,0,,
6335,1,11,ClusterValue,42,38,7,0,"Hit","Hit(CW,6,STRONG)",-0.400000,0.800000,0.433333,0.868912,37.760704,1.520599,0.433333,0,,
6335,1,11,ClusterValue,42,39,7,0,"Hit","Hit(CCW,6,STRONG)",-0.400000,1.200000,0.433333,0.885176,37.757217,1.520599,0.433333,0,,
6335,1,11,ClusterValue,42,42,8,1,"Hit","Hit(CW,10,TOUCH)",0.800000,1.469694,0.800000,0.463728,38.106216,1.469694,0.800000,0,1,68
6335,1,11,ClusterValue,42,44,9,1,"Hit","Hit(CW,10,WEAK)",1.400000,0.489898,0.566667,,,1.453349,0.566667,0,2,28
6335,1,11,ClusterValue,42,45,9,0,"Hit","Hit(CCW,10,WEAK)",1.200000,1.326650,0.566667,,,1.453349,0.566667,0,,
