game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6872,1,14,ClusterPW,43,68,17,0,"Hit","Hit(CW,9,STRONG)",-1.600000,0.489898,-1.900000,,,0.538516,-1.900000,0,,
6872,1,14,ClusterPW,43,67,18,0,"Hit","Hit(CCW,9,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
6872,1,14,ClusterPW,43,69,18,0,"Hit","Hit(CCW,9,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
6872,1,14,ClusterPW,43,74,19,0,"Hit","Hit(CW,11,WEAK)",-0.600000,0.800000,-0.600000,0.150297,37.303280,0.800000,-0.600000,0,,
6872,1,14,ClusterPW,43,75,20,0,"Hit","Hit(CCW,11,WEAK)",-1.000000,0.000000,-1.000000,0.065320,37.372021,0.000000,-1.000000,0,,
6872,1,14,ClusterPW,43,76,21,0,"Hit","Hit(CW,11,MIDDLE)",-2.200000,0.400000,-1.950000,0.437605,37.168625,0.864581,-1.950000,0,,
6872,1,14,ClusterPW,43,77,21,0,"Hit","Hit(CCW,11,MIDDLE)",-2.000000,0.000000,-1.950000,0.389838,37.168282,0.864581,-1.950000,0,,
6872,1,14,ClusterPW,43,78,21,0,"Hit","Hit(CW,11,STRONG)",-2.200000,0.748331,-1.950000,0.437605,37.168625,0.864581,-1.950000,0,,
6872,1,14,ClusterPW,43,79,21,0,"Hit","Hit(CCW,11,STRONG)",-1.400000,1.356466,-1.950000,0.389838,37.168282,0.864581,-1.950000,0,,
6872,1,14,ClusterPW,43,84,22,1,"Hit","Hit(CW,13,WEAK)",1.400000,0.489898,1.400000,-1.365561,37.416924,0.489898,1.400000,0,1,9
6872,1,14,ClusterPW,43,85,23,1,"Hit","Hit(CCW,13,WEAK)",1.800000,0.400000,1.800000,0.065408,36.616428,0.400000,1.800000,0,0,87
6872,1,14,ClusterPW,43,86,24,0,"Hit","Hit(CW,13,MIDDLE)",1.000000,1.095445,1.350000,,,0.792149,1.350000,0,,
6872,1,14,ClusterPW,43,87,24,1,"Hit","Hit(CCW,13,MIDDLE)",1.600000,0.489898,1.350000,,,0.792149,1.350000,0,2,55
6872,1,14,ClusterPW,43,88,24,0,"Hit","Hit(CW,13,STRONG)",1.600000,0.800000,1.350000,,,0.792149,1.350000,0,,
6872,1,14,ClusterPW,43,89,24,0,"Hit","Hit(CCW,13,STRONG)",1.200000,0.400000,1.350000,,,0.792149,1.350000,0,,
6872,1,14,ClusterPW,43,116,25,0,"PostGuard","PostGuard(CW,8,0)",1.000000,0.000000,1.050000,-0.656274,36.605453,0.217945,1.050000,0,,
6872,1,14,ClusterPW,43,117,25,1,"PostGuard","PostGuard(CCW,8,0)",1.200000,0.400000,1.050000,-0.656162,36.600651,0.217945,1.050000,0,3,7
6872,1,14,ClusterPW,43,122,25,0,"PostGuard","PostGuard(CW,10,0)",1.000000,0.000000,1.050000,-0.196546,36.582054,0.217945,1.050000,0,,
6872,1,14,ClusterPW,43,123,25,0,"PostGuard","PostGuard(CCW,10,0)",1.000000,0.000000,1.050000,-0.196384,36.581707,0.217945,1.050000,0,,
6872,1,14,ClusterPW,43,134,26,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,5,7
8785,1,4,ClusterPW,43,0,0,1,"Draw","Draw(CW,TEE)",0.400000,1.200000,-0.480000,-0.145760,37.357971,2.137662,-0.480000,0,3,17
8785,1,4,ClusterPW,43,2,0,0,"Draw","Draw(CW,S0)",-0.600000,2.416609,-0.480000,-0.230268,37.372292,2.137662,-0.480000,0,,
8785,1,4,ClusterPW,43,3,0,0,"Draw","Draw(CCW,S0)",0.000000,2.756810,-0.480000,0.237896,38.487663,2.137662,-0.480000,0,,
8785,1,4,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",-1.200000,1.600000,-0.480000,-0.181434,37.361069,2.137662,-0.480000,0,,
8785,1,4,ClusterPW,43,40,0,0,"Freeze","Freeze(CW,1)",-1.000000,1.897367,-0.480000,-0.263863,37.385185,2.137662,-0.480000,0,,
8785,1,4,ClusterPW,43,1,1,0,"Draw","Draw(CCW,TEE)",-0.600000,2.059126,-0.800000,0.310324,37.963116,2.019901,-0.800000,0,,
8785,1,4,ClusterPW,43,10,1,0,"Draw","Draw(CW,L0)",-1.000000,1.264911,-0.800000,-0.592323,37.607162,2.019901,-0.800000,0,,
8785,1,4,ClusterPW,43,32,1,1,"Hit","Hit(CW,1,TOUCH)",0.200000,2.481935,-0.800000,-0.320484,37.411285,2.019901,-0.800000,0,6,9
8785,1,4,ClusterPW,43,33,1,0,"Hit","Hit(CCW,1,TOUCH)",-1.200000,1.833030,-0.800000,0.152940,37.491028,2.019901,-0.800000,0,,
8785,1,4,ClusterPW,43,41,1,0,"Freeze","Freeze(CCW,1)",-1.400000,1.854724,-0.800000,0.057623,37.424862,2.019901,-0.800000,0,,
8785,1,4,ClusterPW,43,4,2,0,"Draw","Draw(CW,S2)",-2.400000,0.800000,-0.688889,0.899884,38.401306,1.998024,-0.688889,0,,
8785,1,4,ClusterPW,43,5,2,0,"Draw","Draw(CCW,S2)",-1.000000,2.280351,-0.688889,0.899917,38.404873,1.998024,-0.688889,0,,
8785,1,4,ClusterPW,43,7,2,0,"Draw","Draw(CCW,S4)",0.000000,2.683282,-0.688889,0.219954,38.539982,1.998024,-0.688889,0,,
8785,1,4,ClusterPW,43,12,2,0,"Draw","Draw(CW,L1)",-0.800000,1.469694,-0.688889,1.088377,39.497604,1.998024,-0.688889,0,,
8785,1,4,ClusterPW,43,13,2,0,"Draw","Draw(CCW,L1)",-0.400000,1.200000,-0.688889,1.088379,39.496468,1.998024,-0.688889,0,,
8785,1,4,ClusterPW,43,14,2,0,"Draw","Draw(CW,L2)",-0.400000,1.624808,-0.688889,1.538970,38.403671,1.998024,-0.688889,0,,
8785,1,4,ClusterPW,43,15,2,0,"Draw","Draw(CCW,L2)",-0.200000,2.400000,-0.688889,1.538953,38.404457,1.998024,-0.688889,0,,
8785,1,4,ClusterPW,43,16,2,1,"Draw","Draw(CW,L3)",0.800000,1.469694,-0.688889,1.088060,37.310215,1.998024,-0.688889,0,4,27
8785,1,4,ClusterPW,43,17,2,0,"Draw","Draw(CCW,L3)",-1.800000,1.166190,-0.688889,1.087985,37.312275,1.998024,-0.688889,0,,
8785,1,4,ClusterPW,43,8,3,0,"Draw","Draw(CW,S6)",-2.200000,2.400000,-0.942857,-0.899917,38.404873,1.819621,-0.942857,0,,
8785,1,4,ClusterPW,43,9,3,0,"Draw","Draw(CCW,S6)",-1.600000,1.356466,-0.942857,-0.899883,38.401276,1.819621,-0.942857,0,,
8785,1,4,ClusterPW,43,11,3,1,"Draw","Draw(CCW,L0)",0.400000,1.200000,-0.942857,0.000185,39.946259,1.819621,-0.942857,0,7,21
8785,1,4,ClusterPW,43,22,3,0,"Draw","Draw(CW,L6)",-0.600000,1.356466,-0.942857,-1.538953,38.404457,1.819621,-0.942857,0,,
8785,1,4,ClusterPW,43,23,3,0,"Draw","Draw(CCW,L6)",-1.800000,1.166190,-0.942857,-1.539004,38.404030,1.819621,-0.942857,0,,
8785,1,4,ClusterPW,43,24,3,0,"Draw","Draw(CW,L7)",0.200000,1.939072,-0.942857,-1.088379,39.496468,1.819621,-0.942857,0,,
8785,1,4,ClusterPW,43,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,1.095445,-0.942857,-1.088347,39.497231,1.819621,-0.942857,0,,
8785,1,4,ClusterPW,43,18,4,0,"Draw","Draw(CW,L4)",-1.400000,1.356466,-1.060000,-0.000066,36.565197,1.932977,-1.060000,0,,
8785,1,4,ClusterPW,43,19,4,0,"Draw","Draw(CCW,L4)",-1.600000,1.743560,-1.060000,0.000066,36.565197,1.932977,-1.060000,0,,
8785,1,4,ClusterPW,43,26,4,0,"PreGuard","PreGuard(CW,G3)",-2.000000,0.632456,-1.060000,0.599712,36.222382,1.932977,-1.060000,0,,
8785,1,4,ClusterPW,43,27,4,1,"PreGuard","PreGuard(CCW,G3)",0.800000,1.469694,-1.060000,0.599836,36.226868,1.932977,-1.060000,0,8,19
8785,1,4,ClusterPW,43,28,4,0,"PreGuard","PreGuard(CW,G4)",-2.400000,1.200000,-1.060000,-0.000073,35.393356,1.932977,-1.060000,0,,
8785,1,4,ClusterPW,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.356466,-1.060000,0.000052,35.393959,1.932977,-1.060000,0,,
8785,1,4,ClusterPW,43,30,4,0,"PreGuard","PreGuard(CW,G5)",-0.800000,1.600000,-1.060000,-0.599836,36.226868,1.932977,-1.060000,0,,
8785,1,4,ClusterPW,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.800000,0.748331,-1.060000,-0.599712,36.222382,1.932977,-1.060000,0,,
8785,1,4,ClusterPW,43,44,4,0,"PostGuard","PostGuard(CW,2,1)",-0.800000,2.400000,-1.060000,-0.131140,35.636909,1.932977,-1.060000,0,,
8785,1,4,ClusterPW,43,45,4,0,"PostGuard","PostGuard(CCW,2,1)",0.000000,3.033150,-1.060000,-0.131116,35.636211,1.932977,-1.060000,0,,
8785,1,4,ClusterPW,43,20,5,0,"Draw","Draw(CW,L5)",-0.600000,2.059126,-0.700000,-1.087984,37.312302,1.900000,-0.700000,0,,
8785,1,4,ClusterPW,43,21,5,1,"Draw","Draw(CCW,L5)",0.400000,1.200000,-0.700000,-1.088060,37.310215,1.900000,-0.700000,0,5,18
8785,1,4,ClusterPW,43,42,5,0,"PostGuard","PostGuard(CW,2,0)",-1.200000,2.481935,-0.700000,-0.134899,36.637375,1.900000,-0.700000,0,,
8785,1,4,ClusterPW,43,43,5,0,"PostGuard","PostGuard(CCW,2,0)",-1.400000,0.800000,-0.700000,-0.134784,36.637901,1.900000,-0.700000,0,,
8785,1,4,ClusterPW,43,34,6,0,"Hit","Hit(CW,1,WEAK)",-1.200000,0.400000,-0.466667,-0.190631,37.362701,1.407914,-0.466667,0,,
8785,1,4,ClusterPW,43,36,6,0,"Hit","Hit(CW,1,MIDDLE)",-1.200000,0.400000,-0.466667,-0.120129,37.360451,1.407914,-0.466667,0,,
8785,1,4,ClusterPW,43,38,6,1,"Hit","Hit(CW,1,STRONG)",1.000000,1.549193,-0.466667,-0.120129,37.360451,1.407914,-0.466667,0,0,37
8785,1,4,ClusterPW,43,35,7,0,"Hit","Hit(CCW,1,WEAK)",-0.800000,1.469694,-0.400000,0.267597,37.452744,1.496663,-0.400000,0,,
8785,1,4,ClusterPW,43,37,7,1,"Hit","Hit(CCW,1,MIDDLE)",-0.200000,1.469694,-0.400000,0.522938,37.453896,1.496663,-0.400000,0,2,11
8785,1,4,ClusterPW,43,39,7,0,"Hit","Hit(CCW,1,STRONG)",-0.200000,1.469694,-0.400000,0.522938,37.453896,1.496663,-0.400000,0,,
8785,1,4,ClusterPW,43,46,8,1,"PostGuard","PostGuard(CW,2,2)",0.200000,1.833030,0.200000,-0.127477,34.637440,1.469694,0.200000,0,1,21
8785,1,4,ClusterPW,43,47,8,0,"PostGuard","PostGuard(CCW,2,2)",0.200000,0.979796,0.200000,-0.127371,34.635441,1.469694,0.200000,0,,
8785,1,4,ClusterPW,43,48,9,1,"Pass","Pass",-1.200000,1.166190,-1.200000,,,1.166190,-1.200000,0,9,20
1835,0,15,ClusterPW,43,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,4,0,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,8,0,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,9,0,0,"Draw","Draw(CCW,S6)",-2.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,10,0,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,11,0,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,14,0,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,15,0,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,16,0,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,17,0,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,18,0,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,19,0,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,20,0,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,21,0,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,22,0,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,24,0,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,26,0,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,27,0,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,28,0,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,29,0,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,30,0,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,31,0,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,32,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,33,0,0,"Hit","Hit(CCW,10,TOUCH)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,34,0,0,"Hit","Hit(CW,10,WEAK)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,35,0,0,"Hit","Hit(CCW,10,WEAK)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,36,0,0,"Hit","Hit(CW,10,MIDDLE)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,37,0,0,"Hit","Hit(CCW,10,MIDDLE)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,38,0,0,"Hit","Hit(CW,10,STRONG)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,39,0,0,"Hit","Hit(CCW,10,STRONG)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,40,0,0,"Freeze","Freeze(CW,10)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,41,0,0,"Freeze","Freeze(CCW,10)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,42,0,0,"Hit","Hit(CW,12,TOUCH)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,43,0,0,"Hit","Hit(CCW,12,TOUCH)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,44,0,0,"Hit","Hit(CW,12,WEAK)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,45,0,0,"Hit","Hit(CCW,12,WEAK)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,46,0,0,"Hit","Hit(CW,12,MIDDLE)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,47,0,0,"Hit","Hit(CCW,12,MIDDLE)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,48,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,49,0,0,"Hit","Hit(CCW,12,STRONG)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,50,0,0,"Freeze","Freeze(CW,12)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,51,0,0,"Freeze","Freeze(CCW,12)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,52,0,0,"Hit","Hit(CW,14,TOUCH)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,53,0,0,"Hit","Hit(CCW,14,TOUCH)",-1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,54,0,0,"Hit","Hit(CW,14,WEAK)",1.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,,
1835,0,15,ClusterPW,43,55,0,1,"Hit","Hit(CCW,14,WEAK)",2.000000,0.000000,-0.892857,,,0.556731,-0.892857,0,0,60
1835,0,15,ClusterPW,43,56,1,1,"Hit","Hit(CW,14,MIDDLE)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,3,6
1835,0,15,ClusterPW,43,57,2,1,"Hit","Hit(CCW,14,MIDDLE)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,1,59
1835,0,15,ClusterPW,43,58,3,1,"Hit","Hit(CW,14,STRONG)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,4,6
1835,0,15,ClusterPW,43,59,4,1,"Hit","Hit(CCW,14,STRONG)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,2,59
1835,0,15,ClusterPW,43,60,5,1,"Freeze","Freeze(CW,14)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,6,1
1835,0,15,ClusterPW,43,61,6,1,"Freeze","Freeze(CCW,14)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,7,1
1835,0,15,ClusterPW,43,62,7,1,"PostGuard","PostGuard(CW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,8,1
1835,0,15,ClusterPW,43,63,8,1,"PostGuard","PostGuard(CCW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,5,6
1835,0,15,ClusterPW,43,64,9,1,"PostGuard","PostGuard(CW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,9,1
1835,0,15,ClusterPW,43,65,10,0,"PostGuard","PostGuard(CCW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1835,0,15,ClusterPW,43,66,11,0,"PostGuard","PostGuard(CW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1835,0,15,ClusterPW,43,67,12,0,"PostGuard","PostGuard(CCW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1835,0,15,ClusterPW,43,68,13,0,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
6216,7,8,ClusterPW,43,0,0,1,"Draw","Draw(CW,TEE)",1.000000,1.095445,-0.600000,-0.025055,38.261139,1.700000,-0.600000,0,0,43
6216,7,8,ClusterPW,43,1,0,0,"Draw","Draw(CCW,TEE)",-1.200000,1.326650,-0.600000,0.025351,38.266060,1.700000,-0.600000,0,,
6216,7,8,ClusterPW,43,2,0,0,"Draw","Draw(CW,S0)",-0.800000,1.600000,-0.600000,-0.118989,38.275986,1.700000,-0.600000,0,,
6216,7,8,ClusterPW,43,3,0,0,"Draw","Draw(CCW,S0)",-1.600000,1.743560,-0.600000,0.151093,38.317459,1.700000,-0.600000,0,,
6216,7,8,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",-0.200000,1.469694,-0.600000,-0.069804,38.264404,1.700000,-0.600000,0,,
6216,7,8,ClusterPW,43,7,0,0,"Draw","Draw(CCW,S4)",-1.600000,0.800000,-0.600000,0.079009,38.281174,1.700000,-0.600000,0,,
6216,7,8,ClusterPW,43,10,0,0,"Draw","Draw(CW,L0)",1.000000,1.673320,-0.600000,-0.456346,38.535294,1.700000,-0.600000,0,,
6216,7,8,ClusterPW,43,11,0,0,"Draw","Draw(CCW,L0)",-1.400000,0.800000,-0.600000,0.548886,38.868999,1.700000,-0.600000,0,,
6216,7,8,ClusterPW,43,4,1,0,"Draw","Draw(CW,S2)",-1.400000,0.489898,-0.840000,0.899884,38.401306,1.890608,-0.840000,0,,
6216,7,8,ClusterPW,43,5,1,0,"Draw","Draw(CCW,S2)",0.200000,1.469694,-0.840000,0.847402,38.329758,1.890608,-0.840000,0,,
6216,7,8,ClusterPW,43,14,1,0,"Draw","Draw(CW,L2)",-2.000000,0.894427,-0.840000,1.586355,38.331062,1.890608,-0.840000,0,,
6216,7,8,ClusterPW,43,15,1,1,"Draw","Draw(CCW,L2)",1.000000,2.280351,-0.840000,1.538953,38.404457,1.890608,-0.840000,0,7,24
6216,7,8,ClusterPW,43,16,1,0,"Draw","Draw(CW,L3)",-0.200000,0.979796,-0.840000,1.088060,37.310215,1.890608,-0.840000,0,,
6216,7,8,ClusterPW,43,17,1,0,"Draw","Draw(CCW,L3)",-2.200000,1.720465,-0.840000,1.087985,37.312275,1.890608,-0.840000,0,,
6216,7,8,ClusterPW,43,42,1,0,"PostGuard","PostGuard(CW,4,0)",-2.400000,0.489898,-0.840000,1.179228,37.211075,1.890608,-0.840000,0,,
6216,7,8,ClusterPW,43,43,1,0,"PostGuard","PostGuard(CCW,4,0)",-0.200000,1.939072,-0.840000,1.179110,37.212605,1.890608,-0.840000,0,,
6216,7,8,ClusterPW,43,48,1,0,"PostGuard","PostGuard(CW,6,0)",0.200000,1.600000,-0.840000,-0.027069,37.541672,1.890608,-0.840000,0,,
6216,7,8,ClusterPW,43,49,1,0,"PostGuard","PostGuard(CCW,6,0)",-1.400000,2.059126,-0.840000,-0.026833,37.542328,1.890608,-0.840000,0,,
6216,7,8,ClusterPW,43,8,2,0,"Draw","Draw(CW,S6)",-0.600000,1.356466,-0.600000,-0.899917,38.404873,1.392839,-0.600000,0,,
6216,7,8,ClusterPW,43,9,2,0,"Draw","Draw(CCW,S6)",-0.400000,1.743560,-0.600000,-0.899883,38.401276,1.392839,-0.600000,0,,
6216,7,8,ClusterPW,43,20,2,0,"Draw","Draw(CW,L5)",-1.200000,1.166190,-0.600000,-1.087984,37.312302,1.392839,-0.600000,0,,
6216,7,8,ClusterPW,43,21,2,1,"Draw","Draw(CCW,L5)",-0.200000,0.979796,-0.600000,-1.088060,37.310215,1.392839,-0.600000,0,6,26
6216,7,8,ClusterPW,43,12,3,1,"Draw","Draw(CW,L1)",0.200000,1.600000,-0.200000,1.088377,39.497604,1.681269,-0.200000,0,2,9
6216,7,8,ClusterPW,43,24,3,0,"Draw","Draw(CW,L7)",0.200000,1.600000,-0.200000,-1.088379,39.496468,1.681269,-0.200000,0,,
6216,7,8,ClusterPW,43,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,1.549193,-0.200000,-1.088347,39.497231,1.681269,-0.200000,0,,
6216,7,8,ClusterPW,43,13,4,1,"Draw","Draw(CCW,L1)",-1.400000,0.800000,-1.400000,1.255369,37.930336,0.800000,-1.400000,0,8,15
6216,7,8,ClusterPW,43,18,5,0,"Draw","Draw(CW,L4)",-0.800000,2.400000,-0.475000,-0.000066,36.565197,1.877332,-0.475000,0,,
6216,7,8,ClusterPW,43,19,5,0,"Draw","Draw(CCW,L4)",0.000000,2.366432,-0.475000,0.000066,36.565197,1.877332,-0.475000,0,,
6216,7,8,ClusterPW,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.200000,1.469694,-0.475000,0.599712,36.222382,1.877332,-0.475000,0,,
6216,7,8,ClusterPW,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.800000,1.720465,-0.475000,0.599836,36.226868,1.877332,-0.475000,0,,
6216,7,8,ClusterPW,43,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.600000,1.496663,-0.475000,-0.000073,35.393356,1.877332,-0.475000,0,,
6216,7,8,ClusterPW,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.800000,1.469694,-0.475000,0.000052,35.393959,1.877332,-0.475000,0,,
6216,7,8,ClusterPW,43,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.400000,1.200000,-0.475000,-0.599836,36.226868,1.877332,-0.475000,0,,
6216,7,8,ClusterPW,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,1.673320,-0.475000,-0.599712,36.222382,1.877332,-0.475000,0,,
6216,7,8,ClusterPW,43,44,5,0,"PostGuard","PostGuard(CW,4,1)",0.000000,1.264911,-0.475000,1.147509,36.209942,1.877332,-0.475000,0,,
6216,7,8,ClusterPW,43,45,5,0,"PostGuard","PostGuard(CCW,4,1)",-0.400000,1.200000,-0.475000,1.147399,36.209763,1.877332,-0.475000,0,,
6216,7,8,ClusterPW,43,46,5,0,"PostGuard","PostGuard(CW,4,2)",-0.400000,1.743560,-0.475000,1.115763,35.208382,1.877332,-0.475000,0,,
