game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
8445,1,11,ClusterValue,46,94,4,0,"PostGuard","PostGuard(CW,7,2)",3.000000,0.816497,1.512821,0.318350,35.141186,1.816898,1.512821,0
8445,1,11,ClusterValue,46,95,4,0,"PostGuard","PostGuard(CCW,7,2)",1.000000,1.632993,1.512821,0.318615,35.138885,1.816898,1.512821,0
8445,1,11,ClusterValue,46,98,4,0,"PostGuard","PostGuard(CW,9,1)",1.666667,2.054805,1.512821,0.034675,36.128593,1.816898,1.512821,0
8445,1,11,ClusterValue,46,99,4,0,"PostGuard","PostGuard(CCW,9,1)",1.333333,0.471405,1.512821,0.034880,36.128864,1.816898,1.512821,0
8445,1,11,ClusterValue,46,100,4,0,"PostGuard","PostGuard(CW,9,2)",2.666667,1.247219,1.512821,0.033752,35.128033,1.816898,1.512821,0
8445,1,11,ClusterValue,46,101,4,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,1.632993,1.512821,0.033850,35.128952,1.816898,1.512821,0
8445,1,11,ClusterValue,46,33,5,0,"Hit","Hit(CCW,4,TOUCH)",-0.333333,0.942809,-0.333333,0.653766,38.015793,0.942809,-0.333333,0
8445,1,11,ClusterValue,46,34,6,0,"Hit","Hit(CW,4,WEAK)",1.000000,2.828427,1.000000,0.462047,37.025562,2.828427,1.000000,0
8445,1,11,ClusterValue,46,35,7,0,"Hit","Hit(CCW,4,WEAK)",0.000000,1.414214,0.000000,0.607258,37.410240,1.414214,0.000000,0
8445,1,11,ClusterValue,46,36,8,0,"Hit","Hit(CW,4,MIDDLE)",0.333333,2.357023,0.833333,0.877456,36.878956,1.771691,0.833333,0
8445,1,11,ClusterValue,46,38,8,0,"Hit","Hit(CW,4,STRONG)",1.333333,0.471405,0.833333,0.877456,36.878956,1.771691,0.833333,0
8445,1,11,ClusterValue,46,37,9,0,"Hit","Hit(CCW,4,MIDDLE)",0.333333,2.624669,0.666667,0.678261,37.161491,2.211083,0.666667,0
8445,1,11,ClusterValue,46,39,9,0,"Hit","Hit(CCW,4,STRONG)",1.000000,1.632993,0.666667,0.678261,37.161491,2.211083,0.666667,0
8445,1,11,ClusterValue,46,44,10,0,"Hit","Hit(CW,6,WEAK)",-0.333333,0.942809,0.833333,-0.673529,37.963329,1.641476,0.833333,0
8445,1,11,ClusterValue,46,45,10,0,"Hit","Hit(CCW,6,WEAK)",0.000000,2.160247,0.833333,-0.645363,37.963387,1.641476,0.833333,0
8445,1,11,ClusterValue,46,46,10,0,"Hit","Hit(CW,6,MIDDLE)",1.333333,0.471405,0.833333,-0.667949,37.964737,1.641476,0.833333,0
8445,1,11,ClusterValue,46,47,10,0,"Hit","Hit(CCW,6,MIDDLE)",3.000000,0.816497,0.833333,-0.651326,37.964741,1.641476,0.833333,0
8445,1,11,ClusterValue,46,48,10,0,"Hit","Hit(CW,6,STRONG)",1.333333,0.471405,0.833333,-0.667949,37.964737,1.641476,0.833333,0
8445,1,11,ClusterValue,46,49,10,0,"Hit","Hit(CCW,6,STRONG)",-0.333333,0.942809,0.833333,-0.651326,37.964741,1.641476,0.833333,0
8445,1,11,ClusterValue,46,54,11,1,"Hit","Hit(CW,8,WEAK)",2.000000,1.414214,2.000000,0.258282,37.006603,1.414214,2.000000,0
8445,1,11,ClusterValue,46,55,12,0,"Hit","Hit(CCW,8,WEAK)",-1.000000,1.632993,-1.000000,0.285594,37.006836,1.632993,-1.000000,0
8445,1,11,ClusterValue,46,56,13,0,"Hit","Hit(CW,8,MIDDLE)",-0.333333,0.942809,0.000000,0.263949,37.009193,1.000000,0.000000,0
8445,1,11,ClusterValue,46,58,13,0,"Hit","Hit(CW,8,STRONG)",0.333333,0.942809,0.000000,0.263949,37.009193,1.000000,0.000000,0
8445,1,11,ClusterValue,46,57,14,0,"Hit","Hit(CCW,8,MIDDLE)",-1.666667,0.471405,-0.666667,0.280251,37.006927,1.598611,-0.666667,0
8445,1,11,ClusterValue,46,59,14,0,"Hit","Hit(CCW,8,STRONG)",0.333333,1.699673,-0.666667,0.280251,37.006927,1.598611,-0.666667,0
8445,1,11,ClusterValue,46,64,15,1,"Hit","Hit(CW,10,WEAK)",1.666667,0.471405,1.666667,-0.203069,37.156677,0.471405,1.666667,0
8445,1,11,ClusterValue,46,65,16,0,"Hit","Hit(CCW,10,WEAK)",-0.333333,0.942809,-0.333333,-0.175870,37.157436,0.942809,-0.333333,0
8445,1,11,ClusterValue,46,66,17,0,"Hit","Hit(CW,10,MIDDLE)",1.666667,0.471405,1.166667,-0.197661,37.159050,1.067187,1.166667,0
8445,1,11,ClusterValue,46,68,17,0,"Hit","Hit(CW,10,STRONG)",0.666667,1.247219,1.166667,-0.197661,37.159050,1.067187,1.166667,0
8445,1,11,ClusterValue,46,67,18,0,"Hit","Hit(CCW,10,MIDDLE)",-1.000000,1.632993,-0.166667,-0.181560,37.159378,2.967416,-0.166667,0
8445,1,11,ClusterValue,46,69,18,0,"Hit","Hit(CCW,10,STRONG)",0.666667,3.681787,-0.166667,-0.181560,37.159378,2.967416,-0.166667,0
8445,1,11,ClusterValue,46,82,19,0,"PostGuard","PostGuard(CW,3,2)",0.333333,1.885618,1.500000,0.860032,34.288002,1.802776,1.500000,0
8445,1,11,ClusterValue,46,83,19,0,"PostGuard","PostGuard(CCW,3,2)",2.666667,0.471405,1.500000,0.859782,34.291119,1.802776,1.500000,0
8445,1,11,ClusterValue,46,102,20,0,"Pass","Pass",0.666667,1.247219,0.666667,,,1.247219,0.666667,0
7871,7,15,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,4,0,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,8,0,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,14,0,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,15,0,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,16,0,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,17,0,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,18,0,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,19,0,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,20,0,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,21,0,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,22,0,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,24,0,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,26,0,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,27,0,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,28,0,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,29,0,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,30,0,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,31,0,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,32,0,0,"Hit","Hit(CW,0,TOUCH)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,33,0,0,"Hit","Hit(CCW,0,TOUCH)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,34,0,0,"Hit","Hit(CW,0,WEAK)",2.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,35,0,1,"Hit","Hit(CCW,0,WEAK)",4.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,36,0,0,"Hit","Hit(CW,0,MIDDLE)",4.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,37,0,0,"Hit","Hit(CCW,0,MIDDLE)",4.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,38,0,0,"Hit","Hit(CW,0,STRONG)",4.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,39,0,0,"Hit","Hit(CCW,0,STRONG)",4.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,0)",2.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,0)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,42,0,0,"Hit","Hit(CW,2,TOUCH)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,43,0,0,"Hit","Hit(CCW,2,TOUCH)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,44,0,0,"Hit","Hit(CW,2,WEAK)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,45,0,0,"Hit","Hit(CCW,2,WEAK)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,46,0,0,"Hit","Hit(CW,2,MIDDLE)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,47,0,0,"Hit","Hit(CCW,2,MIDDLE)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,48,0,0,"Hit","Hit(CW,2,STRONG)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,49,0,0,"Hit","Hit(CCW,2,STRONG)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,50,0,0,"Freeze","Freeze(CW,2)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,51,0,0,"Freeze","Freeze(CCW,2)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,52,0,0,"Hit","Hit(CW,4,TOUCH)",2.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,53,0,0,"Hit","Hit(CCW,4,TOUCH)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,54,0,0,"Hit","Hit(CW,4,WEAK)",2.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,55,0,0,"Hit","Hit(CCW,4,WEAK)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,56,0,0,"Hit","Hit(CW,4,MIDDLE)",1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,57,0,0,"Hit","Hit(CCW,4,MIDDLE)",1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,58,0,0,"Hit","Hit(CW,4,STRONG)",1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,59,0,0,"Hit","Hit(CCW,4,STRONG)",1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,60,0,0,"Freeze","Freeze(CW,4)",2.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,61,0,0,"Freeze","Freeze(CCW,4)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,62,0,0,"Hit","Hit(CW,6,TOUCH)",1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,63,0,0,"Hit","Hit(CCW,6,TOUCH)",1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,64,0,0,"Hit","Hit(CW,6,WEAK)",2.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,65,0,0,"Hit","Hit(CCW,6,WEAK)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,66,0,0,"Hit","Hit(CW,6,MIDDLE)",2.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,67,0,0,"Hit","Hit(CCW,6,MIDDLE)",1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,68,0,0,"Hit","Hit(CW,6,STRONG)",2.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,69,0,0,"Hit","Hit(CCW,6,STRONG)",1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,70,0,0,"Freeze","Freeze(CW,6)",1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,71,0,0,"Freeze","Freeze(CCW,6)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,72,0,0,"Hit","Hit(CW,8,TOUCH)",1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,73,0,0,"Hit","Hit(CCW,8,TOUCH)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,74,0,0,"Hit","Hit(CW,8,WEAK)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,75,0,0,"Hit","Hit(CCW,8,WEAK)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,76,0,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,77,0,0,"Hit","Hit(CCW,8,MIDDLE)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,78,0,0,"Hit","Hit(CW,8,STRONG)",1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,79,0,0,"Hit","Hit(CCW,8,STRONG)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,80,0,0,"Freeze","Freeze(CW,8)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,81,0,0,"Freeze","Freeze(CCW,8)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,82,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,83,0,0,"Hit","Hit(CCW,10,TOUCH)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,84,0,0,"Hit","Hit(CW,10,WEAK)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,85,0,0,"Hit","Hit(CCW,10,WEAK)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,86,0,0,"Hit","Hit(CW,10,MIDDLE)",1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,87,0,0,"Hit","Hit(CCW,10,MIDDLE)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,88,0,0,"Hit","Hit(CW,10,STRONG)",1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,89,0,0,"Hit","Hit(CCW,10,STRONG)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,90,0,0,"Freeze","Freeze(CW,10)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,91,0,0,"Freeze","Freeze(CCW,10)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,92,0,0,"Hit","Hit(CW,12,TOUCH)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,93,0,0,"Hit","Hit(CCW,12,TOUCH)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,94,0,0,"Hit","Hit(CW,12,WEAK)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,95,0,0,"Hit","Hit(CCW,12,WEAK)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,96,0,0,"Hit","Hit(CW,12,MIDDLE)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,97,0,0,"Hit","Hit(CCW,12,MIDDLE)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,98,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,99,0,0,"Hit","Hit(CCW,12,STRONG)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,100,0,0,"Freeze","Freeze(CW,12)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,101,0,0,"Freeze","Freeze(CCW,12)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,102,0,0,"PostGuard","PostGuard(CW,1,0)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,103,0,0,"PostGuard","PostGuard(CCW,1,0)",2.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,104,0,0,"PostGuard","PostGuard(CW,1,1)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,105,0,0,"PostGuard","PostGuard(CCW,1,1)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,106,0,0,"PostGuard","PostGuard(CW,1,2)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,107,0,0,"PostGuard","PostGuard(CCW,1,2)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,108,0,0,"PostGuard","PostGuard(CW,3,0)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,109,0,0,"PostGuard","PostGuard(CCW,3,0)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,110,0,0,"PostGuard","PostGuard(CW,3,1)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,111,0,0,"PostGuard","PostGuard(CCW,3,1)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,112,0,0,"PostGuard","PostGuard(CW,3,2)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,113,0,0,"PostGuard","PostGuard(CCW,3,2)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,114,0,0,"PostGuard","PostGuard(CW,5,0)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,115,0,0,"PostGuard","PostGuard(CCW,5,0)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,116,0,0,"PostGuard","PostGuard(CW,5,1)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,117,0,0,"PostGuard","PostGuard(CCW,5,1)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,118,0,0,"PostGuard","PostGuard(CW,5,2)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,119,0,0,"PostGuard","PostGuard(CCW,5,2)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,120,0,0,"PostGuard","PostGuard(CW,7,0)",-1.000000,0.000000,-0.322314,,,1.318745,-0.322314,0
7871,7,15,ClusterValue,46,121,1,0,"PostGuard","PostGuard(CCW,7,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,122,2,0,"PostGuard","PostGuard(CW,7,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,123,3,0,"PostGuard","PostGuard(CCW,7,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,124,4,0,"PostGuard","PostGuard(CW,7,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,125,5,0,"PostGuard","PostGuard(CCW,7,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,126,6,0,"PostGuard","PostGuard(CW,9,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,127,7,0,"PostGuard","PostGuard(CCW,9,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,128,8,0,"PostGuard","PostGuard(CW,9,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,129,9,0,"PostGuard","PostGuard(CCW,9,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,130,10,0,"PostGuard","PostGuard(CW,9,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,131,11,0,"PostGuard","PostGuard(CCW,9,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,132,12,0,"PostGuard","PostGuard(CW,11,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,133,13,0,"PostGuard","PostGuard(CCW,11,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,134,14,0,"PostGuard","PostGuard(CW,11,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,135,15,1,"PostGuard","PostGuard(CCW,11,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,136,16,0,"PostGuard","PostGuard(CW,11,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,137,17,0,"PostGuard","PostGuard(CCW,11,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,138,18,0,"PostGuard","PostGuard(CW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,139,19,0,"PostGuard","PostGuard(CCW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,140,20,0,"PostGuard","PostGuard(CW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,141,21,0,"PostGuard","PostGuard(CCW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,142,22,0,"PostGuard","PostGuard(CW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,143,23,0,"PostGuard","PostGuard(CCW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,144,24,0,"PostGuard","PostGuard(CW,15,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,145,25,0,"PostGuard","PostGuard(CCW,15,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,146,26,0,"PostGuard","PostGuard(CW,15,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,147,27,0,"PostGuard","PostGuard(CCW,15,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,148,28,0,"PostGuard","PostGuard(CW,15,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,149,29,1,"PostGuard","PostGuard(CCW,15,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
7871,7,15,ClusterValue,46,150,30,1,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0
