game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5803,1,12,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5803,1,12,RandomK,45,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5803,1,12,RandomK,45,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5803,1,12,RandomK,45,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5803,1,12,RandomK,45,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5803,1,12,RandomK,45,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5803,1,12,RandomK,45,37,6,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
5803,1,12,RandomK,45,38,7,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
5803,1,12,RandomK,45,43,8,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
5803,1,12,RandomK,45,44,9,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
5803,1,12,RandomK,45,52,10,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
5803,1,12,RandomK,45,54,11,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
5803,1,12,RandomK,45,59,12,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
3151,1,13,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3151,1,13,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3151,1,13,RandomK,45,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3151,1,13,RandomK,45,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
3151,1,13,RandomK,45,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
3151,1,13,RandomK,45,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3151,1,13,RandomK,45,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
3151,1,13,RandomK,45,42,7,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
3151,1,13,RandomK,45,45,8,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
3151,1,13,RandomK,45,48,9,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
3151,1,13,RandomK,45,52,10,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
7510,6,12,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
7510,6,12,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7510,6,12,RandomK,45,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
7510,6,12,RandomK,45,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7510,6,12,RandomK,45,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7510,6,12,RandomK,45,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7510,6,12,RandomK,45,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7510,6,12,RandomK,45,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7510,6,12,RandomK,45,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7510,6,12,RandomK,45,38,9,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
7510,6,12,RandomK,45,42,10,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
7510,6,12,RandomK,45,49,11,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
7510,6,12,RandomK,45,51,12,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
2961,4,12,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2961,4,12,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2961,4,12,RandomK,45,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
2961,4,12,RandomK,45,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2961,4,12,RandomK,45,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2961,4,12,RandomK,45,32,5,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
2961,4,12,RandomK,45,34,6,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
2961,4,12,RandomK,45,37,7,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
2961,4,12,RandomK,45,48,8,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
2961,4,12,RandomK,45,54,9,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
2961,4,12,RandomK,45,56,10,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
2961,4,12,RandomK,45,57,11,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
2961,4,12,RandomK,45,60,12,1,"Pass","Pass",,,,,,,,0,,
7703,0,12,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
7703,0,12,RandomK,45,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
7703,0,12,RandomK,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
7703,0,12,RandomK,45,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7703,0,12,RandomK,45,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7703,0,12,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7703,0,12,RandomK,45,32,6,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
7703,0,12,RandomK,45,36,7,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
7703,0,12,RandomK,45,43,8,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
7703,0,12,RandomK,45,46,9,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
254,6,14,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
254,6,14,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
254,6,14,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
254,6,14,RandomK,45,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
254,6,14,RandomK,45,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
254,6,14,RandomK,45,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
254,6,14,RandomK,45,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
254,6,14,RandomK,45,36,7,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
254,6,14,RandomK,45,39,8,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
254,6,14,RandomK,45,40,9,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
254,6,14,RandomK,45,51,10,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
5034,2,14,RandomK,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
5034,2,14,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5034,2,14,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5034,2,14,RandomK,45,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
5034,2,14,RandomK,45,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5034,2,14,RandomK,45,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5034,2,14,RandomK,45,39,6,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
5034,2,14,RandomK,45,44,7,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
5034,2,14,RandomK,45,48,8,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
5034,2,14,RandomK,45,49,9,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
5034,2,14,RandomK,45,50,10,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
5034,2,14,RandomK,45,53,11,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
5034,2,14,RandomK,45,55,12,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
9062,0,13,RandomK,45,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9062,0,13,RandomK,45,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
9062,0,13,RandomK,45,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9062,0,13,RandomK,45,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
9062,0,13,RandomK,45,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9062,0,13,RandomK,45,37,5,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
9062,0,13,RandomK,45,38,6,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
9062,0,13,RandomK,45,39,7,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
9062,0,13,RandomK,45,43,8,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
9062,0,13,RandomK,45,50,9,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
9062,0,13,RandomK,45,54,10,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
9062,0,13,RandomK,45,56,11,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
9062,0,13,RandomK,45,57,12,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
9062,0,13,RandomK,45,59,13,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
9062,0,13,RandomK,45,70,14,1,"Freeze","Freeze(CW,12)",,,,,,,,0,,
9062,0,13,RandomK,45,77,15,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
3846,3,14,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3846,3,14,RandomK,45,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3846,3,14,RandomK,45,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3846,3,14,RandomK,45,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3846,3,14,RandomK,45,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3846,3,14,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3846,3,14,RandomK,45,41,6,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
3846,3,14,RandomK,45,44,7,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
3846,3,14,RandomK,45,45,8,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
3846,3,14,RandomK,45,52,9,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
3846,3,14,RandomK,45,53,10,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
3846,3,14,RandomK,45,57,11,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
3846,3,14,RandomK,45,60,12,1,"Pass","Pass",,,,,,,,0,,
4217,3,14,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4217,3,14,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4217,3,14,RandomK,45,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
4217,3,14,RandomK,45,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
4217,3,14,RandomK,45,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4217,3,14,RandomK,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4217,3,14,RandomK,45,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4217,3,14,RandomK,45,34,7,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
4217,3,14,RandomK,45,38,8,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
4217,3,14,RandomK,45,41,9,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
4217,3,14,RandomK,45,54,10,1,"Pass","Pass",,,,,,,,0,,
2421,6,14,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2421,6,14,RandomK,45,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
2421,6,14,RandomK,45,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2421,6,14,RandomK,45,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
2421,6,14,RandomK,45,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2421,6,14,RandomK,45,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2421,6,14,RandomK,45,38,6,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
2421,6,14,RandomK,45,41,7,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
2421,6,14,RandomK,45,43,8,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
2421,6,14,RandomK,45,44,9,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
2421,6,14,RandomK,45,58,10,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
2421,6,14,RandomK,45,59,11,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
2421,6,14,RandomK,45,61,12,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
2421,6,14,RandomK,45,62,13,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
4734,4,14,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4734,4,14,RandomK,45,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
4734,4,14,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4734,4,14,RandomK,45,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
4734,4,14,RandomK,45,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4734,4,14,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4734,4,14,RandomK,45,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4734,4,14,RandomK,45,35,7,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
4734,4,14,RandomK,45,39,8,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
4734,4,14,RandomK,45,44,9,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
3881,4,14,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3881,4,14,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3881,4,14,RandomK,45,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
3881,4,14,RandomK,45,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3881,4,14,RandomK,45,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3881,4,14,RandomK,45,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3881,4,14,RandomK,45,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3881,4,14,RandomK,45,39,7,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
3881,4,14,RandomK,45,41,8,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
3881,4,14,RandomK,45,44,9,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
4125,2,12,RandomK,45,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4125,2,12,RandomK,45,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
4125,2,12,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4125,2,12,RandomK,45,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
4125,2,12,RandomK,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4125,2,12,RandomK,45,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4125,2,12,RandomK,45,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4125,2,12,RandomK,45,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4125,2,12,RandomK,45,32,8,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
4125,2,12,RandomK,45,44,9,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
4125,2,12,RandomK,45,45,10,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
7391,1,14,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7391,1,14,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7391,1,14,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7391,1,14,RandomK,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7391,1,14,RandomK,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
7391,1,14,RandomK,45,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7391,1,14,RandomK,45,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7391,1,14,RandomK,45,32,7,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
7391,1,14,RandomK,45,39,8,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
7391,1,14,RandomK,45,48,9,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
7391,1,14,RandomK,45,52,10,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
7391,1,14,RandomK,45,54,11,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
9591,2,12,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9591,2,12,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
9591,2,12,RandomK,45,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9591,2,12,RandomK,45,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9591,2,12,RandomK,45,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9591,2,12,RandomK,45,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9591,2,12,RandomK,45,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9591,2,12,RandomK,45,33,7,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
9591,2,12,RandomK,45,35,8,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
9591,2,12,RandomK,45,38,9,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
9591,2,12,RandomK,45,49,10,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
9591,2,12,RandomK,45,52,11,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
9591,2,12,RandomK,45,58,12,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
8696,2,13,RandomK,45,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
8696,2,13,RandomK,45,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
8696,2,13,RandomK,45,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8696,2,13,RandomK,45,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8696,2,13,RandomK,45,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8696,2,13,RandomK,45,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8696,2,13,RandomK,45,34,6,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
8696,2,13,RandomK,45,39,7,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
8696,2,13,RandomK,45,40,8,1,"Freeze","Freeze(CW,12)",,,,,,,,0,,
8696,2,13,RandomK,45,41,9,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
8696,2,13,RandomK,45,43,10,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
8696,2,13,RandomK,45,54,11,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
8696,2,13,RandomK,45,59,12,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
5837,5,13,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5837,5,13,RandomK,45,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5837,5,13,RandomK,45,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5837,5,13,RandomK,45,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
5837,5,13,RandomK,45,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5837,5,13,RandomK,45,37,5,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
5837,5,13,RandomK,45,40,6,1,"Freeze","Freeze(CW,4)",,,,,,,,0,,
5837,5,13,RandomK,45,46,7,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
5837,5,13,RandomK,45,56,8,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
5837,5,13,RandomK,45,57,9,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
5837,5,13,RandomK,45,62,10,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
5837,5,13,RandomK,45,64,11,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
5837,5,13,RandomK,45,66,12,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
5837,5,13,RandomK,45,70,13,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
5837,5,13,RandomK,45,71,14,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,,
9771,3,12,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9771,3,12,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9771,3,12,RandomK,45,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
9771,3,12,RandomK,45,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9771,3,12,RandomK,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
9771,3,12,RandomK,45,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9771,3,12,RandomK,45,33,6,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
9771,3,12,RandomK,45,35,7,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
9771,3,12,RandomK,45,44,8,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
9771,3,12,RandomK,45,51,9,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
9771,3,12,RandomK,45,52,10,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
8752,6,14,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8752,6,14,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8752,6,14,RandomK,45,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8752,6,14,RandomK,45,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8752,6,14,RandomK,45,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8752,6,14,RandomK,45,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
8752,6,14,RandomK,45,13,6,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8752,6,14,RandomK,45,17,7,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8752,6,14,RandomK,45,38,8,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
8752,6,14,RandomK,45,45,9,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
8752,6,14,RandomK,45,49,10,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
8752,6,14,RandomK,45,52,11,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
8752,6,14,RandomK,45,56,12,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
4267,0,14,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4267,0,14,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4267,0,14,RandomK,45,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4267,0,14,RandomK,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
4267,0,14,RandomK,45,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4267,0,14,RandomK,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4267,0,14,RandomK,45,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4267,0,14,RandomK,45,37,7,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
4267,0,14,RandomK,45,44,8,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
4267,0,14,RandomK,45,49,9,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
4267,0,14,RandomK,45,50,10,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
3709,0,7,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3709,0,7,RandomK,45,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
3709,0,7,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3709,0,7,RandomK,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
3709,0,7,RandomK,45,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3709,0,7,RandomK,45,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3709,0,7,RandomK,45,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3709,0,7,RandomK,45,33,7,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
3709,0,7,RandomK,45,38,8,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
3843,6,11,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3843,6,11,RandomK,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3843,6,11,RandomK,45,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
3843,6,11,RandomK,45,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3843,6,11,RandomK,45,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3843,6,11,RandomK,45,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3843,6,11,RandomK,45,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3843,6,11,RandomK,45,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3843,6,11,RandomK,45,35,8,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
3843,6,11,RandomK,45,44,9,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
4701,5,7,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4701,5,7,RandomK,45,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
