game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3481,1,2,ClusterPW,42,20,5,0,"Draw","Draw(CW,L5)",-1.400000,2.576820,-1.100000,-1.087984,37.312302,2.256103,-1.100000,0,,
3481,1,2,ClusterPW,42,21,5,0,"Draw","Draw(CCW,L5)",-1.400000,2.332381,-1.100000,-1.088060,37.310215,2.256103,-1.100000,0,,
3481,1,2,ClusterPW,42,22,5,0,"Draw","Draw(CW,L6)",-1.600000,0.800000,-1.100000,-1.538953,38.404457,2.256103,-1.100000,0,,
3481,1,2,ClusterPW,42,23,5,1,"Draw","Draw(CCW,L6)",0.000000,2.449490,-1.100000,-1.539004,38.404030,2.256103,-1.100000,0,8,25
3481,1,2,ClusterPW,42,24,6,0,"Draw","Draw(CW,L7)",-1.200000,0.400000,-0.200000,-1.088379,39.496468,1.833030,-0.200000,0,,
3481,1,2,ClusterPW,42,25,6,1,"Draw","Draw(CCW,L7)",0.800000,2.135416,-0.200000,-1.088347,39.497231,1.833030,-0.200000,0,1,5
3481,1,2,ClusterPW,42,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.400000,1.200000,-0.300000,-0.000073,35.393356,2.027313,-0.300000,0,,
3481,1,2,ClusterPW,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,1.326650,-0.300000,0.000052,35.393959,2.027313,-0.300000,0,,
3481,1,2,ClusterPW,42,46,7,0,"PostGuard","PostGuard(CW,0,2)",-0.600000,1.496663,-0.300000,0.023517,35.469284,2.027313,-0.300000,0,,
3481,1,2,ClusterPW,42,47,7,1,"PostGuard","PostGuard(CCW,0,2)",1.000000,2.898275,-0.300000,0.023627,35.469677,2.027313,-0.300000,0,2,24
3481,1,2,ClusterPW,42,34,8,1,"Hit","Hit(CW,1,WEAK)",0.600000,1.496663,-0.933333,-0.070228,38.201679,2.128119,-0.933333,0,7,26
3481,1,2,ClusterPW,42,35,8,0,"Hit","Hit(CCW,1,WEAK)",-1.600000,1.496663,-0.933333,0.062961,38.194408,2.128119,-0.933333,0,,
3481,1,2,ClusterPW,42,36,8,0,"Hit","Hit(CW,1,MIDDLE)",-0.400000,2.154066,-0.933333,-0.080531,38.198250,2.128119,-0.933333,0,,
3481,1,2,ClusterPW,42,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-1.800000,0.748331,-0.933333,0.028735,38.191704,2.128119,-0.933333,0,,
3481,1,2,ClusterPW,42,38,8,0,"Hit","Hit(CW,1,STRONG)",-2.200000,2.712932,-0.933333,-0.080531,38.198250,2.128119,-0.933333,0,,
3481,1,2,ClusterPW,42,39,8,0,"Hit","Hit(CCW,1,STRONG)",-0.200000,2.039608,-0.933333,0.028735,38.191704,2.128119,-0.933333,0,,
3481,1,2,ClusterPW,42,48,9,1,"Pass","Pass",-1.600000,3.200000,-1.600000,,,3.200000,-1.600000,0,9,18
8790,2,5,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",1.200000,1.166190,1.025000,-0.000111,38.400162,1.508103,1.025000,0,,
8790,2,5,ClusterPW,42,1,0,1,"Draw","Draw(CCW,TEE)",2.000000,0.632456,1.025000,0.000088,38.400360,1.508103,1.025000,0,1,17
8790,2,5,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",1.000000,2.097618,1.025000,-0.000112,38.983307,1.508103,1.025000,0,,
8790,2,5,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",0.400000,1.200000,1.025000,0.000128,38.982933,1.508103,1.025000,0,,
8790,2,5,ClusterPW,42,4,0,0,"Draw","Draw(CW,S2)",1.200000,1.166190,1.025000,0.899884,38.401306,1.508103,1.025000,0,,
8790,2,5,ClusterPW,42,5,0,0,"Draw","Draw(CCW,S2)",0.000000,2.280351,1.025000,0.899917,38.404873,1.508103,1.025000,0,,
8790,2,5,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",1.200000,0.400000,1.025000,-0.000118,38.691971,1.508103,1.025000,0,,
8790,2,5,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",1.200000,1.166190,1.025000,0.000118,38.691971,1.508103,1.025000,0,,
8790,2,5,ClusterPW,42,8,1,0,"Draw","Draw(CW,S6)",0.400000,2.059126,0.600000,-0.899917,38.404873,1.724336,0.600000,0,,
8790,2,5,ClusterPW,42,9,1,0,"Draw","Draw(CCW,S6)",0.600000,1.496663,0.600000,-0.899883,38.401276,1.724336,0.600000,0,,
8790,2,5,ClusterPW,42,20,1,0,"Draw","Draw(CW,L5)",0.400000,1.743560,0.600000,-1.087984,37.312302,1.724336,0.600000,0,,
8790,2,5,ClusterPW,42,21,1,0,"Draw","Draw(CCW,L5)",0.600000,2.244994,0.600000,-1.088060,37.310215,1.724336,0.600000,0,,
8790,2,5,ClusterPW,42,22,1,1,"Draw","Draw(CW,L6)",1.400000,0.489898,0.600000,-1.538953,38.404457,1.724336,0.600000,0,3,6
8790,2,5,ClusterPW,42,23,1,0,"Draw","Draw(CCW,L6)",0.200000,1.469694,0.600000,-1.539004,38.404030,1.724336,0.600000,0,,
8790,2,5,ClusterPW,42,10,2,0,"Draw","Draw(CW,L0)",0.000000,1.264911,0.200000,-0.000192,39.946053,2.135416,0.200000,0,,
8790,2,5,ClusterPW,42,11,2,0,"Draw","Draw(CCW,L0)",0.000000,2.966479,0.200000,0.000185,39.946259,2.135416,0.200000,0,,
8790,2,5,ClusterPW,42,12,2,1,"Draw","Draw(CW,L1)",1.000000,1.673320,0.200000,1.088377,39.497604,2.135416,0.200000,0,6,21
8790,2,5,ClusterPW,42,13,2,0,"Draw","Draw(CCW,L1)",-0.200000,2.039608,0.200000,1.088379,39.496468,2.135416,0.200000,0,,
8790,2,5,ClusterPW,42,14,3,1,"Draw","Draw(CW,L2)",0.000000,1.673320,0.000000,1.336666,37.743057,1.673320,0.000000,0,7,52
8790,2,5,ClusterPW,42,15,4,0,"Draw","Draw(CCW,L2)",0.400000,2.059126,0.560000,1.627082,37.653152,2.155551,0.560000,0,,
8790,2,5,ClusterPW,42,32,4,0,"Hit","Hit(CW,2,TOUCH)",-0.600000,1.854724,0.560000,1.519760,37.650417,2.155551,0.560000,0,,
8790,2,5,ClusterPW,42,33,4,0,"Hit","Hit(CCW,2,TOUCH)",1.000000,3.286335,0.560000,1.590425,37.647720,2.155551,0.560000,0,,
8790,2,5,ClusterPW,42,40,4,0,"Freeze","Freeze(CW,2)",0.600000,1.496663,0.560000,1.566023,37.620239,2.155551,0.560000,0,,
8790,2,5,ClusterPW,42,41,4,1,"Freeze","Freeze(CCW,2)",1.400000,0.489898,0.560000,1.566021,37.622047,2.155551,0.560000,0,4,10
8790,2,5,ClusterPW,42,16,5,1,"Draw","Draw(CW,L3)",1.600000,0.800000,0.900000,1.088060,37.310215,1.545962,0.900000,0,2,21
8790,2,5,ClusterPW,42,17,5,0,"Draw","Draw(CCW,L3)",0.400000,1.743560,0.900000,1.087985,37.312275,1.545962,0.900000,0,,
8790,2,5,ClusterPW,42,42,5,0,"PostGuard","PostGuard(CW,5,0)",0.200000,1.469694,0.900000,0.055171,37.280163,1.545962,0.900000,0,,
8790,2,5,ClusterPW,42,43,5,0,"PostGuard","PostGuard(CCW,5,0)",1.400000,1.496663,0.900000,0.055398,37.279274,1.545962,0.900000,0,,
8790,2,5,ClusterPW,42,18,6,0,"Draw","Draw(CW,L4)",0.800000,1.600000,0.666667,-0.000066,36.565197,1.831818,0.666667,0,,
8790,2,5,ClusterPW,42,19,6,1,"Draw","Draw(CCW,L4)",2.400000,1.854724,0.666667,0.000066,36.565197,1.831818,0.666667,0,0,19
8790,2,5,ClusterPW,42,26,6,0,"PreGuard","PreGuard(CW,G3)",0.800000,1.939072,0.666667,0.599712,36.222382,1.831818,0.666667,0,,
8790,2,5,ClusterPW,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,2.059126,0.666667,0.599836,36.226868,1.831818,0.666667,0,,
8790,2,5,ClusterPW,42,28,6,0,"PreGuard","PreGuard(CW,G4)",0.200000,1.939072,0.666667,-0.000073,35.393356,1.831818,0.666667,0,,
8790,2,5,ClusterPW,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.200000,1.326650,0.666667,0.000052,35.393959,1.831818,0.666667,0,,
8790,2,5,ClusterPW,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.400000,1.743560,0.666667,-0.599836,36.226868,1.831818,0.666667,0,,
8790,2,5,ClusterPW,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.469694,0.666667,-0.599712,36.222382,1.831818,0.666667,0,,
8790,2,5,ClusterPW,42,44,6,0,"PostGuard","PostGuard(CW,5,1)",0.200000,1.600000,0.666667,0.053704,36.278904,1.831818,0.666667,0,,
8790,2,5,ClusterPW,42,45,6,0,"PostGuard","PostGuard(CCW,5,1)",2.000000,0.632456,0.666667,0.053877,36.279202,1.831818,0.666667,0,,
8790,2,5,ClusterPW,42,46,6,0,"PostGuard","PostGuard(CW,5,2)",0.800000,0.979796,0.666667,0.052237,35.277645,1.831818,0.666667,0,,
8790,2,5,ClusterPW,42,47,6,0,"PostGuard","PostGuard(CCW,5,2)",0.400000,1.743560,0.666667,0.052306,35.279133,1.831818,0.666667,0,,
8790,2,5,ClusterPW,42,24,7,0,"Draw","Draw(CW,L7)",-0.400000,1.200000,0.000000,-1.088379,39.496468,1.549193,0.000000,0,,
8790,2,5,ClusterPW,42,25,7,1,"Draw","Draw(CCW,L7)",0.400000,1.743560,0.000000,-1.088347,39.497231,1.549193,0.000000,0,8,14
8790,2,5,ClusterPW,42,34,8,0,"Hit","Hit(CW,2,WEAK)",-0.400000,1.200000,0.366667,1.541690,37.648216,2.167692,0.366667,0,,
8790,2,5,ClusterPW,42,35,8,0,"Hit","Hit(CCW,2,WEAK)",0.000000,3.346640,0.366667,1.569272,37.648064,2.167692,0.366667,0,,
8790,2,5,ClusterPW,42,36,8,0,"Hit","Hit(CW,2,MIDDLE)",0.800000,0.979796,0.366667,1.548622,37.650215,2.167692,0.366667,0,,
8790,2,5,ClusterPW,42,37,8,1,"Hit","Hit(CCW,2,MIDDLE)",1.000000,2.449490,0.366667,1.564690,37.647160,2.167692,0.366667,0,5,28
8790,2,5,ClusterPW,42,38,8,0,"Hit","Hit(CW,2,STRONG)",0.800000,1.939072,0.366667,1.548622,37.650215,2.167692,0.366667,0,,
8790,2,5,ClusterPW,42,39,8,0,"Hit","Hit(CCW,2,STRONG)",0.000000,1.788854,0.366667,1.564690,37.647160,2.167692,0.366667,0,,
8790,2,5,ClusterPW,42,48,9,1,"Pass","Pass",0.000000,1.264911,0.000000,,,1.264911,0.000000,0,9,12
8205,1,3,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",0.200000,1.600000,0.650000,0.004911,38.380859,2.006863,0.650000,0,,
8205,1,3,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.600000,1.854724,0.650000,0.010110,38.388840,2.006863,0.650000,0,,
8205,1,3,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",0.800000,1.833030,0.650000,0.092399,38.575371,2.006863,0.650000,0,,
8205,1,3,ClusterPW,42,11,0,0,"Draw","Draw(CCW,L0)",0.600000,2.939388,0.650000,0.057098,38.491001,2.006863,0.650000,0,,
8205,1,3,ClusterPW,42,32,0,1,"Hit","Hit(CW,0,TOUCH)",2.400000,1.019804,0.650000,0.343364,38.307274,2.006863,0.650000,0,4,34
8205,1,3,ClusterPW,42,33,0,0,"Hit","Hit(CCW,0,TOUCH)",0.800000,0.979796,0.650000,0.414959,38.306854,2.006863,0.650000,0,,
8205,1,3,ClusterPW,42,40,0,0,"Freeze","Freeze(CW,0)",0.800000,2.135416,0.650000,0.381699,38.280525,2.006863,0.650000,0,,
8205,1,3,ClusterPW,42,41,0,0,"Freeze","Freeze(CCW,0)",0.200000,1.600000,0.650000,0.381860,38.281494,2.006863,0.650000,0,,
8205,1,3,ClusterPW,42,2,1,0,"Draw","Draw(CW,S0)",-2.400000,1.019804,-0.400000,-0.041124,38.323318,1.925271,-0.400000,0,,
8205,1,3,ClusterPW,42,3,1,1,"Draw","Draw(CCW,S0)",1.400000,1.356466,-0.400000,0.000128,38.982933,1.925271,-0.400000,0,9,8
8205,1,3,ClusterPW,42,6,1,0,"Draw","Draw(CW,S4)",-0.200000,0.979796,-0.400000,0.007200,38.365341,1.925271,-0.400000,0,,
8205,1,3,ClusterPW,42,4,2,1,"Draw","Draw(CW,S2)",1.600000,2.059126,0.833333,0.899884,38.401306,1.771691,0.833333,0,2,20
8205,1,3,ClusterPW,42,5,2,0,"Draw","Draw(CCW,S2)",0.600000,2.416609,0.833333,0.899917,38.404873,1.771691,0.833333,0,,
8205,1,3,ClusterPW,42,14,2,0,"Draw","Draw(CW,L2)",1.000000,1.095445,0.833333,1.538970,38.403671,1.771691,0.833333,0,,
8205,1,3,ClusterPW,42,15,2,0,"Draw","Draw(CCW,L2)",0.400000,1.200000,0.833333,1.538953,38.404457,1.771691,0.833333,0,,
8205,1,3,ClusterPW,42,16,2,0,"Draw","Draw(CW,L3)",0.400000,1.200000,0.833333,1.088060,37.310215,1.771691,0.833333,0,,
8205,1,3,ClusterPW,42,17,2,0,"Draw","Draw(CCW,L3)",1.000000,1.897367,0.833333,1.087985,37.312275,1.771691,0.833333,0,,
8205,1,3,ClusterPW,42,8,3,1,"Draw","Draw(CW,S6)",1.400000,0.800000,0.800000,-0.899917,38.404873,1.777639,0.800000,0,3,28
8205,1,3,ClusterPW,42,9,3,0,"Draw","Draw(CCW,S6)",1.200000,1.326650,0.800000,-0.899883,38.401276,1.777639,0.800000,0,,
8205,1,3,ClusterPW,42,22,3,0,"Draw","Draw(CW,L6)",0.000000,2.190890,0.800000,-1.538953,38.404457,1.777639,0.800000,0,,
8205,1,3,ClusterPW,42,23,3,0,"Draw","Draw(CCW,L6)",0.600000,2.059126,0.800000,-1.539004,38.404030,1.777639,0.800000,0,,
8205,1,3,ClusterPW,42,10,4,0,"Draw","Draw(CW,L0)",-0.600000,1.496663,-0.600000,-0.214793,38.269283,1.496663,-0.600000,0,,
8205,1,3,ClusterPW,42,12,5,1,"Draw","Draw(CW,L1)",0.800000,2.039608,0.400000,1.088377,39.497604,1.743560,0.400000,0,7,12
8205,1,3,ClusterPW,42,13,5,0,"Draw","Draw(CCW,L1)",0.000000,1.264911,0.400000,1.088379,39.496468,1.743560,0.400000,0,,
8205,1,3,ClusterPW,42,18,6,0,"Draw","Draw(CW,L4)",0.400000,1.743560,0.425000,-0.000066,36.565197,2.166651,0.425000,0,,
8205,1,3,ClusterPW,42,19,6,0,"Draw","Draw(CCW,L4)",0.600000,0.800000,0.425000,0.000066,36.565197,2.166651,0.425000,0,,
8205,1,3,ClusterPW,42,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.400000,2.800000,0.425000,0.599712,36.222382,2.166651,0.425000,0,,
8205,1,3,ClusterPW,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.200000,0.425000,0.599836,36.226868,2.166651,0.425000,0,,
8205,1,3,ClusterPW,42,28,6,0,"PreGuard","PreGuard(CW,G4)",0.000000,2.000000,0.425000,-0.000073,35.393356,2.166651,0.425000,0,,
8205,1,3,ClusterPW,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.400000,1.959592,0.425000,0.000052,35.393959,2.166651,0.425000,0,,
8205,1,3,ClusterPW,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.939072,0.425000,-0.599836,36.226868,2.166651,0.425000,0,,
8205,1,3,ClusterPW,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",1.200000,2.561250,0.425000,-0.599712,36.222382,2.166651,0.425000,0,,
8205,1,3,ClusterPW,42,44,6,0,"PostGuard","PostGuard(CW,1,1)",-1.200000,1.326650,0.425000,-0.213076,36.549149,2.166651,0.425000,0,,
8205,1,3,ClusterPW,42,45,6,1,"PostGuard","PostGuard(CCW,1,1)",1.600000,2.244994,0.425000,-0.212958,36.548901,2.166651,0.425000,0,6,17
8205,1,3,ClusterPW,42,46,6,0,"PostGuard","PostGuard(CW,1,2)",1.600000,1.743560,0.425000,-0.207288,35.546448,2.166651,0.425000,0,,
8205,1,3,ClusterPW,42,47,6,0,"PostGuard","PostGuard(CCW,1,2)",0.200000,1.833030,0.425000,-0.207138,35.547691,2.166651,0.425000,0,,
8205,1,3,ClusterPW,42,50,6,0,"PostGuard","PostGuard(CW,3,1)",0.000000,3.033150,0.425000,0.030125,35.974247,2.166651,0.425000,0,,
8205,1,3,ClusterPW,42,51,6,0,"PostGuard","PostGuard(CCW,3,1)",0.600000,2.059126,0.425000,0.030318,35.974781,2.166651,0.425000,0,,
8205,1,3,ClusterPW,42,52,6,0,"PostGuard","PostGuard(CW,3,2)",1.000000,0.000000,0.425000,0.029347,34.973930,2.166651,0.425000,0,,
8205,1,3,ClusterPW,42,53,6,0,"PostGuard","PostGuard(CCW,3,2)",-0.400000,2.800000,0.425000,0.029372,34.975639,2.166651,0.425000,0,,
8205,1,3,ClusterPW,42,20,7,0,"Draw","Draw(CW,L5)",-0.400000,1.200000,-0.266667,-1.087984,37.312302,2.031967,-0.266667,0,,
8205,1,3,ClusterPW,42,21,7,0,"Draw","Draw(CCW,L5)",-1.400000,2.059126,-0.266667,-1.088060,37.310215,2.031967,-0.266667,0,,
8205,1,3,ClusterPW,42,42,7,1,"PostGuard","PostGuard(CW,1,0)",1.200000,2.561250,-0.266667,-0.218962,37.550522,2.031967,-0.266667,0,8,23
8205,1,3,ClusterPW,42,43,7,0,"PostGuard","PostGuard(CCW,1,0)",0.800000,0.979796,-0.266667,-0.218797,37.551266,2.031967,-0.266667,0,,
8205,1,3,ClusterPW,42,48,7,0,"PostGuard","PostGuard(CW,3,0)",-1.200000,1.600000,-0.266667,0.031008,36.976093,2.031967,-0.266667,0,,
8205,1,3,ClusterPW,42,49,7,0,"PostGuard","PostGuard(CCW,3,0)",-0.600000,1.854724,-0.266667,0.031159,36.975651,2.031967,-0.266667,0,,
8205,1,3,ClusterPW,42,24,8,0,"Draw","Draw(CW,L7)",0.400000,1.624808,1.900000,-1.088379,39.496468,2.300000,1.900000,0,,
8205,1,3,ClusterPW,42,25,8,1,"Draw","Draw(CCW,L7)",3.400000,1.854724,1.900000,-1.088347,39.497231,2.300000,1.900000,0,0,21
8205,1,3,ClusterPW,42,34,9,1,"Hit","Hit(CW,0,WEAK)",2.200000,1.166190,1.166667,0.364974,38.306648,2.098942,1.166667,0,1,22
8205,1,3,ClusterPW,42,35,9,0,"Hit","Hit(CCW,0,WEAK)",1.200000,1.939072,1.166667,0.393445,38.306145,2.098942,1.166667,0,,
8205,1,3,ClusterPW,42,36,9,0,"Hit","Hit(CW,0,MIDDLE)",0.800000,0.979796,1.166667,0.371212,38.306618,2.098942,1.166667,0,,
8205,1,3,ClusterPW,42,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",1.600000,2.870540,1.166667,0.387501,38.305733,2.098942,1.166667,0,,
8205,1,3,ClusterPW,42,38,9,0,"Hit","Hit(CW,0,STRONG)",1.400000,2.576820,1.166667,0.371212,38.306618,2.098942,1.166667,0,,
8205,1,3,ClusterPW,42,39,9,0,"Hit","Hit(CCW,0,STRONG)",-0.200000,1.469694,1.166667,0.387501,38.305733,2.098942,1.166667,0,,
8205,1,3,ClusterPW,42,54,10,1,"Pass","Pass",0.600000,0.800000,0.600000,,,0.800000,0.600000,0,5,15
2133,7,4,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,2.039608,-0.540000,-0.091129,37.673912,1.802332,-0.540000,0,,
2133,7,4,ClusterPW,42,2,0,1,"Draw","Draw(CW,S0)",0.000000,1.264911,-0.540000,-0.177540,37.665123,1.802332,-0.540000,0,5,30
2133,7,4,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",-0.800000,2.227106,-0.540000,-0.139302,37.666046,1.802332,-0.540000,0,,
2133,7,4,ClusterPW,42,10,0,0,"Draw","Draw(CW,L0)",-0.600000,1.854724,-0.540000,-0.369418,37.724609,1.802332,-0.540000,0,,
2133,7,4,ClusterPW,42,32,0,0,"Hit","Hit(CW,1,TOUCH)",-0.400000,1.624808,-0.540000,-0.577419,37.923603,1.802332,-0.540000,0,,
2133,7,4,ClusterPW,42,33,0,0,"Hit","Hit(CCW,1,TOUCH)",-1.000000,1.264911,-0.540000,0.000330,37.709896,1.802332,-0.540000,0,,
2133,7,4,ClusterPW,42,40,0,0,"Freeze","Freeze(CW,1)",-0.200000,2.039608,-0.540000,-0.454591,37.808636,1.802332,-0.540000,0,,
2133,7,4,ClusterPW,42,41,0,0,"Freeze","Freeze(CCW,1)",-0.400000,2.154066,-0.540000,-0.052757,37.687477,1.802332,-0.540000,0,,
2133,7,4,ClusterPW,42,42,0,0,"Hit","Hit(CW,3,TOUCH)",-0.200000,0.979796,-0.540000,-0.200896,37.666569,1.802332,-0.540000,0,,
2133,7,4,ClusterPW,42,43,0,0,"Hit","Hit(CCW,3,TOUCH)",-1.600000,1.496663,-0.540000,-0.130878,37.666893,1.802332,-0.540000,0,,
2133,7,4,ClusterPW,42,1,1,0,"Draw","Draw(CCW,TEE)",-1.200000,1.600000,-0.133333,0.219290,38.078121,2.093376,-0.133333,0,,
2133,7,4,ClusterPW,42,3,1,1,"Draw","Draw(CCW,S0)",0.400000,1.959592,-0.133333,0.083754,38.865593,2.093376,-0.133333,0,3,16
2133,7,4,ClusterPW,42,7,1,0,"Draw","Draw(CCW,S4)",0.400000,2.244994,-0.133333,0.223800,38.487530,2.093376,-0.133333,0,,
2133,7,4,ClusterPW,42,4,2,1,"Draw","Draw(CW,S2)",1.800000,2.039608,-0.250000,0.899884,38.401306,2.176580,-0.250000,0,0,15
2133,7,4,ClusterPW,42,5,2,0,"Draw","Draw(CCW,S2)",0.000000,2.529822,-0.250000,0.899917,38.404873,2.176580,-0.250000,0,,
2133,7,4,ClusterPW,42,12,2,0,"Draw","Draw(CW,L1)",-1.000000,1.264911,-0.250000,1.088377,39.497604,2.176580,-0.250000,0,,
2133,7,4,ClusterPW,42,13,2,0,"Draw","Draw(CCW,L1)",-1.000000,2.529822,-0.250000,1.088379,39.496468,2.176580,-0.250000,0,,
2133,7,4,ClusterPW,42,14,2,0,"Draw","Draw(CW,L2)",-1.200000,1.720465,-0.250000,1.538970,38.403671,2.176580,-0.250000,0,,
2133,7,4,ClusterPW,42,15,2,0,"Draw","Draw(CCW,L2)",0.000000,1.788854,-0.250000,1.538953,38.404457,2.176580,-0.250000,0,,
2133,7,4,ClusterPW,42,16,2,0,"Draw","Draw(CW,L3)",-1.200000,1.326650,-0.250000,1.088060,37.310215,2.176580,-0.250000,0,,
2133,7,4,ClusterPW,42,17,2,0,"Draw","Draw(CCW,L3)",0.600000,1.854724,-0.250000,1.087985,37.312275,2.176580,-0.250000,0,,
2133,7,4,ClusterPW,42,8,3,0,"Draw","Draw(CW,S6)",0.200000,1.939072,-0.490909,-0.899917,38.404873,2.334506,-0.490909,0,,
2133,7,4,ClusterPW,42,9,3,0,"Draw","Draw(CCW,S6)",-0.200000,0.979796,-0.490909,-0.899883,38.401276,2.334506,-0.490909,0,,
2133,7,4,ClusterPW,42,11,3,0,"Draw","Draw(CCW,L0)",-1.200000,1.833030,-0.490909,0.000185,39.946259,2.334506,-0.490909,0,,
2133,7,4,ClusterPW,42,20,3,0,"Draw","Draw(CW,L5)",0.200000,1.469694,-0.490909,-1.087984,37.312302,2.334506,-0.490909,0,,
2133,7,4,ClusterPW,42,21,3,1,"Draw","Draw(CCW,L5)",1.600000,2.332381,-0.490909,-1.088060,37.310215,2.334506,-0.490909,0,4,9
2133,7,4,ClusterPW,42,22,3,0,"Draw","Draw(CW,L6)",-1.200000,1.939072,-0.490909,-1.538953,38.404457,2.334506,-0.490909,0,,
2133,7,4,ClusterPW,42,23,3,0,"Draw","Draw(CCW,L6)",-2.200000,1.469694,-0.490909,-1.539004,38.404030,2.334506,-0.490909,0,,
2133,7,4,ClusterPW,42,24,3,0,"Draw","Draw(CW,L7)",-2.200000,1.166190,-0.490909,-1.088379,39.496468,2.334506,-0.490909,0,,
2133,7,4,ClusterPW,42,25,3,0,"Draw","Draw(CCW,L7)",0.600000,3.720215,-0.490909,-1.088347,39.497231,2.334506,-0.490909,0,,
2133,7,4,ClusterPW,42,50,3,0,"Freeze","Freeze(CW,3)",1.200000,1.833030,-0.490909,-0.167270,37.634857,2.334506,-0.490909,0,,
2133,7,4,ClusterPW,42,51,3,0,"Freeze","Freeze(CCW,3)",-2.200000,0.748331,-0.490909,-0.167062,37.636627,2.334506,-0.490909,0,,
2133,7,4,ClusterPW,42,18,4,0,"Draw","Draw(CW,L4)",-1.200000,2.561250,-0.600000,-0.000066,36.565197,2.177154,-0.600000,0,,
2133,7,4,ClusterPW,42,19,4,0,"Draw","Draw(CCW,L4)",-1.800000,2.135416,-0.600000,0.000066,36.565197,2.177154,-0.600000,0,,
2133,7,4,ClusterPW,42,26,4,0,"PreGuard","PreGuard(CW,G3)",-0.400000,1.959592,-0.600000,0.599712,36.222382,2.177154,-0.600000,0,,
2133,7,4,ClusterPW,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.000000,2.366432,-0.600000,0.599836,36.226868,2.177154,-0.600000,0,,
2133,7,4,ClusterPW,42,28,4,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.264911,-0.600000,-0.000073,35.393356,2.177154,-0.600000,0,,
2133,7,4,ClusterPW,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",-1.600000,1.959592,-0.600000,0.000052,35.393959,2.177154,-0.600000,0,,
2133,7,4,ClusterPW,42,30,4,1,"PreGuard","PreGuard(CW,G5)",1.400000,0.800000,-0.600000,-0.599836,36.226868,2.177154,-0.600000,0,6,16
2133,7,4,ClusterPW,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,1.833030,-0.600000,-0.599712,36.222382,2.177154,-0.600000,0,,
2133,7,4,ClusterPW,42,34,5,1,"Hit","Hit(CW,1,WEAK)",-2.000000,1.549193,-2.000000,-1.049377,37.962097,1.549193,-2.000000,0,9,10
2133,7,4,ClusterPW,42,35,6,1,"Hit","Hit(CCW,1,WEAK)",0.800000,0.979796,-0.700000,-0.156711,37.664806,1.900000,-0.700000,0,7,32
2133,7,4,ClusterPW,42,45,6,0,"Hit","Hit(CCW,3,WEAK)",-1.800000,1.720465,-0.700000,-0.152057,37.665043,1.900000,-0.700000,0,,
2133,7,4,ClusterPW,42,47,6,0,"Hit","Hit(CCW,3,MIDDLE)",-1.000000,1.095445,-0.700000,-0.157999,37.667377,1.900000,-0.700000,0,,
2133,7,4,ClusterPW,42,49,6,0,"Hit","Hit(CCW,3,STRONG)",-0.800000,2.400000,-0.700000,-0.157999,37.667377,1.900000,-0.700000,0,,
2133,7,4,ClusterPW,42,36,7,1,"Hit","Hit(CW,1,MIDDLE)",0.400000,1.200000,0.000000,,,1.264911,0.000000,0,2,25
2133,7,4,ClusterPW,42,38,7,0,"Hit","Hit(CW,1,STRONG)",-0.400000,1.200000,0.000000,,,1.264911,0.000000,0,,
2133,7,4,ClusterPW,42,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",0.200000,1.600000,0.200000,-0.550456,37.693729,1.691153,0.200000,0,,
2133,7,4,ClusterPW,42,39,8,0,"Hit","Hit(CCW,1,STRONG)",-0.800000,0.979796,0.200000,-0.550456,37.693729,1.691153,0.200000,0,,
