game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1845,7,14,ClusterPW,42,11,0,0,"Draw","Draw(CCW,L0)",-0.200000,1.600000,0.350000,0.514350,38.541046,1.509139,0.350000,0,,
1845,7,14,ClusterPW,42,4,1,0,"Draw","Draw(CW,S2)",0.000000,1.788854,0.777778,0.899884,38.401306,1.749780,0.777778,0,,
1845,7,14,ClusterPW,42,5,1,0,"Draw","Draw(CCW,S2)",0.000000,1.264911,0.777778,0.899917,38.404873,1.749780,0.777778,0,,
1845,7,14,ClusterPW,42,8,1,0,"Draw","Draw(CW,S6)",-0.200000,1.939072,0.777778,-0.899917,38.404873,1.749780,0.777778,0,,
1845,7,14,ClusterPW,42,42,1,0,"PostGuard","PostGuard(CW,10,0)",1.200000,0.400000,0.777778,0.004265,38.173851,1.749780,0.777778,0,,
1845,7,14,ClusterPW,42,43,1,0,"PostGuard","PostGuard(CCW,10,0)",1.800000,0.748331,0.777778,0.004520,38.173553,1.749780,0.777778,0,,
1845,7,14,ClusterPW,42,44,1,1,"PostGuard","PostGuard(CW,10,1)",2.200000,0.748331,0.777778,0.004158,37.169537,1.749780,0.777778,0,0,69
1845,7,14,ClusterPW,42,45,1,0,"PostGuard","PostGuard(CCW,10,1)",1.400000,1.854724,0.777778,0.004384,37.169708,1.749780,0.777778,0,,
1845,7,14,ClusterPW,42,48,1,0,"PostGuard","PostGuard(CW,12,0)",0.400000,2.059126,0.777778,0.020175,37.456467,1.749780,0.777778,0,,
1845,7,14,ClusterPW,42,49,1,0,"PostGuard","PostGuard(CCW,12,0)",0.200000,1.939072,0.777778,0.020391,37.455849,1.749780,0.777778,0,,
1845,7,14,ClusterPW,42,9,2,1,"Draw","Draw(CCW,S6)",-1.000000,1.095445,-1.000000,-0.688775,36.959274,1.095445,-1.000000,0,10,1
1845,7,14,ClusterPW,42,12,3,1,"Draw","Draw(CW,L1)",-0.400000,1.200000,-0.800000,1.088377,39.497604,0.979796,-0.800000,0,8,6
1845,7,14,ClusterPW,42,13,3,0,"Draw","Draw(CCW,L1)",-1.200000,0.400000,-0.800000,1.088379,39.496468,0.979796,-0.800000,0,,
1845,7,14,ClusterPW,42,14,4,1,"Draw","Draw(CW,L2)",0.800000,0.979796,-0.150000,1.538970,38.403671,1.314344,-0.150000,0,5,17
1845,7,14,ClusterPW,42,15,4,0,"Draw","Draw(CCW,L2)",-1.000000,1.095445,-0.150000,1.538953,38.404457,1.314344,-0.150000,0,,
1845,7,14,ClusterPW,42,16,4,0,"Draw","Draw(CW,L3)",0.400000,1.200000,-0.150000,1.088060,37.310215,1.314344,-0.150000,0,,
1845,7,14,ClusterPW,42,17,4,0,"Draw","Draw(CCW,L3)",-0.800000,0.979796,-0.150000,1.087985,37.312275,1.314344,-0.150000,0,,
1845,7,14,ClusterPW,42,18,5,0,"Draw","Draw(CW,L4)",1.200000,1.166190,0.442857,-0.000066,36.565197,1.460291,0.442857,0,,
1845,7,14,ClusterPW,42,19,5,0,"Draw","Draw(CCW,L4)",1.200000,1.166190,0.442857,0.000066,36.565197,1.460291,0.442857,0,,
1845,7,14,ClusterPW,42,26,5,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.673320,0.442857,0.599712,36.222382,1.460291,0.442857,0,,
1845,7,14,ClusterPW,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.200000,1.166190,0.442857,0.599836,36.226868,1.460291,0.442857,0,,
1845,7,14,ClusterPW,42,28,5,0,"PreGuard","PreGuard(CW,G4)",0.200000,1.469694,0.442857,-0.000073,35.393356,1.460291,0.442857,0,,
1845,7,14,ClusterPW,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.200000,0.979796,0.442857,0.000052,35.393959,1.460291,0.442857,0,,
1845,7,14,ClusterPW,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.600000,0.800000,0.442857,-0.599836,36.226868,1.460291,0.442857,0,,
1845,7,14,ClusterPW,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,0.400000,0.442857,-0.599712,36.222382,1.460291,0.442857,0,,
1845,7,14,ClusterPW,42,46,5,0,"PostGuard","PostGuard(CW,10,2)",0.600000,1.356466,0.442857,0.004105,36.169167,1.460291,0.442857,0,,
1845,7,14,ClusterPW,42,47,5,0,"PostGuard","PostGuard(CCW,10,2)",1.000000,1.095445,0.442857,0.004208,36.169212,1.460291,0.442857,0,,
1845,7,14,ClusterPW,42,50,5,1,"PostGuard","PostGuard(CW,12,1)",1.400000,1.200000,0.442857,0.019629,36.455189,1.460291,0.442857,0,2,37
1845,7,14,ClusterPW,42,51,5,0,"PostGuard","PostGuard(CCW,12,1)",1.400000,0.489898,0.442857,0.019820,36.455200,1.460291,0.442857,0,,
1845,7,14,ClusterPW,42,52,5,0,"PostGuard","PostGuard(CW,12,2)",1.400000,1.200000,0.442857,0.019095,35.453888,1.460291,0.442857,0,,
1845,7,14,ClusterPW,42,53,5,0,"PostGuard","PostGuard(CCW,12,2)",0.600000,1.356466,0.442857,0.019236,35.454620,1.460291,0.442857,0,,
1845,7,14,ClusterPW,42,20,6,1,"Draw","Draw(CW,L5)",0.600000,0.800000,0.050000,-1.087984,37.312302,1.430909,0.050000,0,4,17
1845,7,14,ClusterPW,42,21,6,0,"Draw","Draw(CCW,L5)",-0.800000,0.979796,0.050000,-1.088060,37.310215,1.430909,0.050000,0,,
1845,7,14,ClusterPW,42,40,6,0,"Freeze","Freeze(CW,13)",0.400000,1.624808,0.050000,-0.647914,36.929672,1.430909,0.050000,0,,
1845,7,14,ClusterPW,42,41,6,0,"Freeze","Freeze(CCW,13)",0.000000,1.673320,0.050000,-0.647761,36.925571,1.430909,0.050000,0,,
1845,7,14,ClusterPW,42,22,7,0,"Draw","Draw(CW,L6)",-1.400000,0.489898,-0.400000,-1.538953,38.404457,1.356466,-0.400000,0,,
1845,7,14,ClusterPW,42,23,7,1,"Draw","Draw(CCW,L6)",0.400000,1.200000,-0.400000,-1.539004,38.404030,1.356466,-0.400000,0,6,17
1845,7,14,ClusterPW,42,24,7,0,"Draw","Draw(CW,L7)",-0.200000,1.469694,-0.400000,-1.088379,39.496468,1.356466,-0.400000,0,,
1845,7,14,ClusterPW,42,25,8,1,"Draw","Draw(CCW,L7)",0.000000,1.264911,-0.666667,-0.827545,36.993282,1.247219,-0.666667,0,7,16
1845,7,14,ClusterPW,42,32,8,0,"Hit","Hit(CW,13,TOUCH)",-0.600000,1.356466,-0.666667,-0.678008,36.958191,1.247219,-0.666667,0,,
1845,7,14,ClusterPW,42,33,8,0,"Hit","Hit(CCW,13,TOUCH)",-1.400000,0.489898,-0.666667,-0.608931,36.959312,1.247219,-0.666667,0,,
1845,7,14,ClusterPW,42,34,9,0,"Hit","Hit(CW,13,WEAK)",0.600000,0.800000,0.466667,-0.657055,36.958134,1.117537,0.466667,0,,
1845,7,14,ClusterPW,42,35,9,0,"Hit","Hit(CCW,13,WEAK)",-0.200000,0.979796,0.466667,-0.629991,36.957462,1.117537,0.466667,0,,
1845,7,14,ClusterPW,42,36,9,0,"Hit","Hit(CW,13,MIDDLE)",1.000000,0.000000,0.466667,-0.651977,36.957596,1.117537,0.466667,0,,
1845,7,14,ClusterPW,42,37,9,0,"Hit","Hit(CCW,13,MIDDLE)",0.800000,1.600000,0.466667,-0.635402,36.957409,1.117537,0.466667,0,,
1845,7,14,ClusterPW,42,38,9,0,"Hit","Hit(CW,13,STRONG)",-0.600000,0.800000,0.466667,-0.651977,36.957596,1.117537,0.466667,0,,
1845,7,14,ClusterPW,42,39,9,1,"Hit","Hit(CCW,13,STRONG)",1.200000,0.400000,0.466667,-0.635402,36.957409,1.117537,0.466667,0,1,17
1845,7,14,ClusterPW,42,54,10,1,"Pass","Pass",-0.800000,0.979796,-0.800000,,,0.979796,-0.800000,0,9,1
5780,2,6,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-2.200000,1.469694,-0.800000,-0.000111,38.400162,1.763519,-0.800000,0,,
5780,2,6,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.600000,1.854724,-0.800000,0.000088,38.400360,1.763519,-0.800000,0,,
5780,2,6,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",-0.800000,2.481935,-0.800000,0.039413,38.893326,1.763519,-0.800000,0,,
5780,2,6,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",-0.200000,1.469694,-0.800000,0.002581,38.983551,1.763519,-0.800000,0,,
5780,2,6,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",-1.200000,1.166190,-0.800000,-0.000118,38.691971,1.763519,-0.800000,0,,
5780,2,6,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",-0.800000,0.979796,-0.800000,0.000118,38.691971,1.763519,-0.800000,0,,
5780,2,6,ClusterPW,42,42,0,0,"PostGuard","PostGuard(CW,0,0)",-1.000000,1.264911,-0.800000,-0.275764,37.921024,1.763519,-0.800000,0,,
5780,2,6,ClusterPW,42,43,0,1,"PostGuard","PostGuard(CCW,0,0)",0.400000,1.743560,-0.800000,-0.275636,37.921566,1.763519,-0.800000,0,4,25
5780,2,6,ClusterPW,42,4,1,0,"Draw","Draw(CW,S2)",-0.800000,1.326650,-1.200000,0.899884,38.401306,1.720465,-1.200000,0,,
5780,2,6,ClusterPW,42,5,1,1,"Draw","Draw(CCW,S2)",-0.200000,1.469694,-1.200000,0.899917,38.404873,1.720465,-1.200000,0,7,19
5780,2,6,ClusterPW,42,11,1,0,"Draw","Draw(CCW,L0)",-2.000000,2.000000,-1.200000,0.000185,39.946259,1.720465,-1.200000,0,,
5780,2,6,ClusterPW,42,12,1,0,"Draw","Draw(CW,L1)",-1.400000,1.624808,-1.200000,1.088377,39.497604,1.720465,-1.200000,0,,
5780,2,6,ClusterPW,42,13,1,0,"Draw","Draw(CCW,L1)",-1.600000,1.496663,-1.200000,1.088379,39.496468,1.720465,-1.200000,0,,
5780,2,6,ClusterPW,42,8,2,1,"Draw","Draw(CW,S6)",0.400000,1.743560,-0.600000,-1.099404,38.146599,1.600000,-0.600000,0,1,15
5780,2,6,ClusterPW,42,9,2,0,"Draw","Draw(CCW,S6)",-0.200000,1.469694,-0.600000,-0.787957,37.615082,1.600000,-0.600000,0,,
5780,2,6,ClusterPW,42,25,2,0,"Draw","Draw(CCW,L7)",-2.000000,0.894427,-0.600000,-0.920969,37.659737,1.600000,-0.600000,0,,
5780,2,6,ClusterPW,42,32,2,0,"Hit","Hit(CW,5,TOUCH)",-0.200000,1.469694,-0.600000,-0.736550,37.606220,1.600000,-0.600000,0,,
5780,2,6,ClusterPW,42,33,2,0,"Hit","Hit(CCW,5,TOUCH)",-1.000000,1.095445,-0.600000,-0.666202,37.607437,1.600000,-0.600000,0,,
5780,2,6,ClusterPW,42,10,3,1,"Draw","Draw(CW,L0)",-2.200000,1.833030,-2.200000,-0.083455,38.693619,1.833030,-2.200000,0,9,14
5780,2,6,ClusterPW,42,14,4,0,"Draw","Draw(CW,L2)",-1.600000,1.959592,-1.100000,1.538970,38.403671,1.700000,-1.100000,0,,
5780,2,6,ClusterPW,42,15,4,0,"Draw","Draw(CCW,L2)",-0.800000,1.600000,-1.100000,1.538953,38.404457,1.700000,-1.100000,0,,
5780,2,6,ClusterPW,42,16,4,1,"Draw","Draw(CW,L3)",-0.600000,1.496663,-1.100000,1.088060,37.310215,1.700000,-1.100000,0,6,9
5780,2,6,ClusterPW,42,17,4,0,"Draw","Draw(CCW,L3)",-1.400000,1.496663,-1.100000,1.087985,37.312275,1.700000,-1.100000,0,,
5780,2,6,ClusterPW,42,18,5,0,"Draw","Draw(CW,L4)",-0.200000,1.939072,-0.660000,-0.000066,36.565197,2.025932,-0.660000,0,,
5780,2,6,ClusterPW,42,19,5,0,"Draw","Draw(CCW,L4)",0.200000,1.469694,-0.660000,0.000066,36.565197,2.025932,-0.660000,0,,
5780,2,6,ClusterPW,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.400000,1.356466,-0.660000,0.599712,36.222382,2.025932,-0.660000,0,,
5780,2,6,ClusterPW,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,1.624808,-0.660000,0.599836,36.226868,2.025932,-0.660000,0,,
5780,2,6,ClusterPW,42,28,5,1,"PreGuard","PreGuard(CW,G4)",0.400000,1.200000,-0.660000,-0.000073,35.393356,2.025932,-0.660000,0,2,52
5780,2,6,ClusterPW,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,2.400000,-0.660000,0.000052,35.393959,2.025932,-0.660000,0,,
5780,2,6,ClusterPW,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-2.200000,2.481935,-0.660000,-0.599836,36.226868,2.025932,-0.660000,0,,
5780,2,6,ClusterPW,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,1.788854,-0.660000,-0.599712,36.222382,2.025932,-0.660000,0,,
5780,2,6,ClusterPW,42,46,5,0,"PostGuard","PostGuard(CW,0,2)",0.000000,2.097618,-0.660000,-0.261285,35.914040,2.025932,-0.660000,0,,
5780,2,6,ClusterPW,42,47,5,0,"PostGuard","PostGuard(CCW,0,2)",0.200000,1.600000,-0.660000,-0.261028,35.916290,2.025932,-0.660000,0,,
5780,2,6,ClusterPW,42,20,6,1,"Draw","Draw(CW,L5)",-0.400000,1.743560,-0.700000,-1.087984,37.312302,2.282542,-0.700000,0,3,14
5780,2,6,ClusterPW,42,21,6,0,"Draw","Draw(CCW,L5)",-1.200000,2.561250,-0.700000,-1.088060,37.310215,2.282542,-0.700000,0,,
5780,2,6,ClusterPW,42,40,6,0,"Freeze","Freeze(CW,5)",-0.400000,2.154066,-0.700000,-0.706077,37.579857,2.282542,-0.700000,0,,
5780,2,6,ClusterPW,42,41,6,0,"Freeze","Freeze(CCW,5)",-1.200000,1.720465,-0.700000,-0.706058,37.576622,2.282542,-0.700000,0,,
5780,2,6,ClusterPW,42,44,6,0,"PostGuard","PostGuard(CW,0,1)",-0.400000,1.743560,-0.700000,-0.268500,36.917152,2.282542,-0.700000,0,,
5780,2,6,ClusterPW,42,45,6,0,"PostGuard","PostGuard(CCW,0,1)",-0.600000,3.200000,-0.700000,-0.268337,36.918335,2.282542,-0.700000,0,,
5780,2,6,ClusterPW,42,22,7,0,"Draw","Draw(CW,L6)",-2.400000,2.059126,-1.400000,-1.538953,38.404457,2.122891,-1.400000,0,,
5780,2,6,ClusterPW,42,23,7,0,"Draw","Draw(CCW,L6)",-1.600000,2.059126,-1.400000,-1.539004,38.404030,2.122891,-1.400000,0,,
5780,2,6,ClusterPW,42,24,7,1,"Draw","Draw(CW,L7)",-0.200000,1.600000,-1.400000,-1.088379,39.496468,2.122891,-1.400000,0,8,8
5780,2,6,ClusterPW,42,34,8,0,"Hit","Hit(CW,5,WEAK)",-0.200000,0.979796,-0.233333,-0.715134,37.605576,2.027861,-0.233333,0,,
5780,2,6,ClusterPW,42,35,8,0,"Hit","Hit(CCW,5,WEAK)",0.200000,1.833030,-0.233333,-0.687588,37.605331,2.027861,-0.233333,0,,
5780,2,6,ClusterPW,42,36,8,0,"Hit","Hit(CW,5,MIDDLE)",-1.200000,2.227106,-0.233333,-0.709838,37.607086,2.027861,-0.233333,0,,
5780,2,6,ClusterPW,42,37,8,0,"Hit","Hit(CCW,5,MIDDLE)",0.000000,2.607681,-0.233333,-0.693313,37.606140,2.027861,-0.233333,0,,
5780,2,6,ClusterPW,42,38,8,0,"Hit","Hit(CW,5,STRONG)",-1.000000,1.549193,-0.233333,-0.709838,37.607086,2.027861,-0.233333,0,,
5780,2,6,ClusterPW,42,39,8,1,"Hit","Hit(CCW,5,STRONG)",0.800000,1.833030,-0.233333,-0.693313,37.606140,2.027861,-0.233333,0,0,26
5780,2,6,ClusterPW,42,48,9,1,"Pass","Pass",-0.800000,2.039608,-0.800000,,,2.039608,-0.800000,0,5,18
8645,7,5,ClusterPW,42,0,0,1,"Draw","Draw(CW,TEE)",2.000000,1.264911,0.537500,-0.026665,38.100872,2.036810,0.537500,0,9,17
8645,7,5,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",0.800000,0.979796,0.537500,-0.123039,38.069851,2.036810,0.537500,0,,
8645,7,5,ClusterPW,42,16,0,0,"Draw","Draw(CW,L3)",-0.800000,1.469694,0.537500,1.088060,37.310215,2.036810,0.537500,0,,
8645,7,5,ClusterPW,42,17,0,0,"Draw","Draw(CCW,L3)",-0.600000,1.496663,0.537500,1.087985,37.312275,2.036810,0.537500,0,,
8645,7,5,ClusterPW,42,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.000000,1.897367,0.537500,-0.148373,38.067749,2.036810,0.537500,0,,
8645,7,5,ClusterPW,42,40,0,0,"Freeze","Freeze(CW,0)",1.600000,1.959592,0.537500,-0.123634,38.070084,2.036810,0.537500,0,,
8645,7,5,ClusterPW,42,42,0,0,"Hit","Hit(CW,2,TOUCH)",-0.400000,1.743560,0.537500,-0.200107,38.068943,2.036810,0.537500,0,,
8645,7,5,ClusterPW,42,50,0,0,"Freeze","Freeze(CW,2)",1.400000,1.200000,0.537500,-0.166170,38.039383,2.036810,0.537500,0,,
8645,7,5,ClusterPW,42,51,0,0,"Freeze","Freeze(CCW,2)",-0.200000,2.481935,0.537500,-0.165907,38.040619,2.036810,0.537500,0,,
8645,7,5,ClusterPW,42,52,0,0,"PostGuard","PostGuard(CW,1,0)",1.400000,2.059126,0.537500,0.032775,38.140320,2.036810,0.537500,0,,
8645,7,5,ClusterPW,42,54,0,0,"PostGuard","PostGuard(CW,1,1)",1.600000,2.576820,0.537500,0.029508,37.311157,2.036810,0.537500,0,,
8645,7,5,ClusterPW,42,55,0,0,"PostGuard","PostGuard(CCW,1,1)",0.800000,2.039608,0.537500,0.029708,37.310116,2.036810,0.537500,0,,
8645,7,5,ClusterPW,42,58,0,0,"PostGuard","PostGuard(CW,3,0)",-0.600000,1.743560,0.537500,0.235394,37.547958,2.036810,0.537500,0,,
8645,7,5,ClusterPW,42,59,0,0,"PostGuard","PostGuard(CCW,3,0)",1.600000,2.059126,0.537500,0.235625,37.545914,2.036810,0.537500,0,,
8645,7,5,ClusterPW,42,64,0,0,"PostGuard","PostGuard(CW,5,0)",-0.800000,1.600000,0.537500,0.075119,36.803757,2.036810,0.537500,0,,
8645,7,5,ClusterPW,42,65,0,0,"PostGuard","PostGuard(CCW,5,0)",-0.200000,0.979796,0.537500,0.075299,36.803143,2.036810,0.537500,0,,
8645,7,5,ClusterPW,42,1,1,1,"Draw","Draw(CCW,TEE)",1.200000,1.326650,0.240000,0.089603,38.205132,1.944839,0.240000,0,11,12
8645,7,5,ClusterPW,42,3,1,0,"Draw","Draw(CCW,S0)",-1.200000,1.326650,0.240000,0.118882,38.293457,1.944839,0.240000,0,,
8645,7,5,ClusterPW,42,6,1,0,"Draw","Draw(CW,S4)",0.000000,1.264911,0.240000,-0.072895,38.081306,1.944839,0.240000,0,,
8645,7,5,ClusterPW,42,7,1,0,"Draw","Draw(CCW,S4)",1.200000,1.600000,0.240000,0.139031,38.284718,1.944839,0.240000,0,,
8645,7,5,ClusterPW,42,53,1,0,"PostGuard","PostGuard(CCW,1,0)",0.000000,2.683282,0.240000,0.088567,38.210289,1.944839,0.240000,0,,
8645,7,5,ClusterPW,42,4,2,0,"Draw","Draw(CW,S2)",0.600000,0.800000,0.700000,0.899884,38.401306,1.864582,0.700000,0,,
8645,7,5,ClusterPW,42,5,2,0,"Draw","Draw(CCW,S2)",1.800000,0.400000,0.700000,0.899917,38.404873,1.864582,0.700000,0,,
8645,7,5,ClusterPW,42,12,2,0,"Draw","Draw(CW,L1)",-1.200000,1.166190,0.700000,1.088377,39.497604,1.864582,0.700000,0,,
8645,7,5,ClusterPW,42,13,2,1,"Draw","Draw(CCW,L1)",2.200000,1.469694,0.700000,1.088379,39.496468,1.864582,0.700000,0,7,14
8645,7,5,ClusterPW,42,14,2,0,"Draw","Draw(CW,L2)",1.000000,2.097618,0.700000,1.538970,38.403671,1.864582,0.700000,0,,
8645,7,5,ClusterPW,42,15,2,0,"Draw","Draw(CCW,L2)",-0.200000,2.039608,0.700000,1.538953,38.404457,1.864582,0.700000,0,,
8645,7,5,ClusterPW,42,8,3,0,"Draw","Draw(CW,S6)",0.800000,2.400000,0.900000,-0.899917,38.404873,1.933908,0.900000,0,,
8645,7,5,ClusterPW,42,9,3,0,"Draw","Draw(CCW,S6)",0.000000,2.190890,0.900000,-0.899883,38.401276,1.933908,0.900000,0,,
8645,7,5,ClusterPW,42,20,3,0,"Draw","Draw(CW,L5)",0.800000,1.833030,0.900000,-1.087984,37.312302,1.933908,0.900000,0,,
8645,7,5,ClusterPW,42,21,3,0,"Draw","Draw(CCW,L5)",-0.400000,1.200000,0.900000,-1.088060,37.310215,1.933908,0.900000,0,,
8645,7,5,ClusterPW,42,22,3,0,"Draw","Draw(CW,L6)",1.400000,1.624808,0.900000,-1.538953,38.404457,1.933908,0.900000,0,,
8645,7,5,ClusterPW,42,23,3,1,"Draw","Draw(CCW,L6)",3.000000,1.264911,0.900000,-1.539004,38.404030,1.933908,0.900000,0,0,20
8645,7,5,ClusterPW,42,24,3,0,"Draw","Draw(CW,L7)",0.600000,1.356466,0.900000,-1.088379,39.496468,1.933908,0.900000,0,,
8645,7,5,ClusterPW,42,25,3,0,"Draw","Draw(CCW,L7)",1.000000,1.095445,0.900000,-1.088347,39.497231,1.933908,0.900000,0,,
8645,7,5,ClusterPW,42,10,4,1,"Draw","Draw(CW,L0)",0.200000,1.939072,0.200000,-0.261589,38.082417,1.939072,0.200000,0,12,14
8645,7,5,ClusterPW,42,11,5,1,"Draw","Draw(CCW,L0)",1.000000,1.264911,1.000000,0.208733,38.267712,1.264911,1.000000,0,4,3
8645,7,5,ClusterPW,42,18,6,0,"Draw","Draw(CW,L4)",-1.200000,1.326650,0.633333,-0.000066,36.565197,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,19,6,0,"Draw","Draw(CCW,L4)",1.800000,1.720465,0.633333,0.000066,36.565197,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,26,6,0,"PreGuard","PreGuard(CW,G3)",0.800000,1.600000,0.633333,0.599712,36.222382,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.200000,0.633333,0.599836,36.226868,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,28,6,0,"PreGuard","PreGuard(CW,G4)",0.200000,1.833030,0.633333,-0.000073,35.393356,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.400000,2.939388,0.633333,0.000052,35.393959,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.400000,1.200000,0.633333,-0.599836,36.226868,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.800000,2.135416,0.633333,-0.599712,36.222382,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,56,6,0,"PostGuard","PostGuard(CW,1,2)",1.200000,1.166190,0.633333,0.028705,36.309555,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,57,6,0,"PostGuard","PostGuard(CCW,1,2)",1.000000,1.788854,0.633333,0.028864,36.309891,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,60,6,1,"PostGuard","PostGuard(CW,3,1)",2.400000,1.019804,0.633333,0.229111,36.545784,1.923250,0.633333,0,8,12
8645,7,5,ClusterPW,42,61,6,0,"PostGuard","PostGuard(CCW,3,1)",1.400000,2.059126,0.633333,0.229281,36.544991,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,62,6,0,"PostGuard","PostGuard(CW,3,2)",-0.400000,2.244994,0.633333,0.222828,35.544197,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,63,6,0,"PostGuard","PostGuard(CCW,3,2)",-0.400000,1.743560,0.633333,0.223029,35.542950,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,66,6,0,"PostGuard","PostGuard(CW,5,1)",1.400000,0.489898,0.633333,0.073062,35.802086,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,67,6,0,"PostGuard","PostGuard(CCW,5,1)",-1.200000,0.400000,0.633333,0.073224,35.802338,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,68,6,0,"PostGuard","PostGuard(CW,5,2)",1.200000,1.720465,0.633333,0.071051,34.801945,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,69,6,0,"PostGuard","PostGuard(CCW,5,2)",1.000000,1.095445,0.633333,0.071094,34.803493,1.923250,0.633333,0,,
8645,7,5,ClusterPW,42,33,7,0,"Hit","Hit(CCW,0,TOUCH)",1.000000,1.095445,1.200000,0.182824,38.271667,1.326650,1.200000,0,,
8645,7,5,ClusterPW,42,41,7,1,"Freeze","Freeze(CCW,0)",1.400000,1.496663,1.200000,0.061112,38.165878,1.326650,1.200000,0,3,16
8645,7,5,ClusterPW,42,43,7,0,"Hit","Hit(CCW,2,TOUCH)",1.200000,1.326650,1.200000,-0.129364,38.069351,1.326650,1.200000,0,,
8645,7,5,ClusterPW,42,34,8,0,"Hit","Hit(CW,0,WEAK)",0.400000,1.743560,1.300000,0.579699,38.285164,1.734935,1.300000,0,,
8645,7,5,ClusterPW,42,45,8,1,"Hit","Hit(CCW,2,WEAK)",2.200000,1.166190,1.300000,-0.150805,38.068890,1.734935,1.300000,0,2,15
8645,7,5,ClusterPW,42,35,9,1,"Hit","Hit(CCW,0,WEAK)",0.000000,2.097618,0.000000,1.606441,38.409206,2.097618,0.000000,0,13,11
8645,7,5,ClusterPW,42,36,10,0,"Hit","Hit(CW,0,MIDDLE)",1.400000,0.800000,1.000000,,,1.581139,1.000000,0,,
8645,7,5,ClusterPW,42,37,10,1,"Hit","Hit(CCW,0,MIDDLE)",2.000000,0.632456,1.000000,,,1.581139,1.000000,0,6,17
8645,7,5,ClusterPW,42,38,10,0,"Hit","Hit(CW,0,STRONG)",1.200000,1.720465,1.000000,,,1.581139,1.000000,0,,
8645,7,5,ClusterPW,42,39,10,0,"Hit","Hit(CCW,0,STRONG)",-0.600000,1.496663,1.000000,,,1.581139,1.000000,0,,
8645,7,5,ClusterPW,42,44,11,1,"Hit","Hit(CW,2,WEAK)",-0.800000,1.833030,-0.800000,-0.178898,38.068253,1.833030,-0.800000,0,14,4
8645,7,5,ClusterPW,42,46,12,1,"Hit","Hit(CW,2,MIDDLE)",1.600000,1.496663,1.000000,-0.172994,38.067005,1.732051,1.000000,0,5,16
8645,7,5,ClusterPW,42,48,12,0,"Hit","Hit(CW,2,STRONG)",0.400000,1.743560,1.000000,-0.172994,38.067005,1.732051,1.000000,0,,
8645,7,5,ClusterPW,42,47,13,1,"Hit","Hit(CCW,2,MIDDLE)",0.600000,2.416609,0.400000,-0.156928,38.066898,2.059126,0.400000,0,10,20
8645,7,5,ClusterPW,42,49,13,0,"Hit","Hit(CCW,2,STRONG)",0.200000,1.600000,0.400000,-0.156928,38.066898,2.059126,0.400000,0,,
8645,7,5,ClusterPW,42,70,14,1,"Pass","Pass",1.400000,1.496663,1.400000,,,1.496663,1.400000,0,1,9
6132,0,13,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",1.400000,0.800000,2.326316,-0.191756,36.936863,1.109216,2.326316,0,,
6132,0,13,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",2.600000,0.489898,2.326316,0.113941,37.990631,1.109216,2.326316,0,,
