game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
8198,0,4,Proposed,46,38,9,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
8198,0,4,Proposed,46,39,9,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0
8198,0,4,Proposed,46,44,10,0,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
8198,0,4,Proposed,46,45,10,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
8198,0,4,Proposed,46,46,10,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
8198,0,4,Proposed,46,47,10,0,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0
8198,0,4,Proposed,46,48,10,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
8198,0,4,Proposed,46,49,10,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
8198,0,4,Proposed,46,58,11,1,"Pass","Pass",,,,,,,,0
6829,6,13,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
6829,6,13,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
6829,6,13,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
6829,6,13,Proposed,46,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0
6829,6,13,Proposed,46,33,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
6829,6,13,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
6829,6,13,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0
6829,6,13,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
6829,6,13,Proposed,46,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0
6829,6,13,Proposed,46,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0
6829,6,13,Proposed,46,32,1,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
6829,6,13,Proposed,46,42,1,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0
6829,6,13,Proposed,46,43,1,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0
6829,6,13,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0
6829,6,13,Proposed,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0
6829,6,13,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0
6829,6,13,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0
6829,6,13,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0
6829,6,13,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0
6829,6,13,Proposed,46,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0
6829,6,13,Proposed,46,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0
6829,6,13,Proposed,46,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0
6829,6,13,Proposed,46,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0
6829,6,13,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0
6829,6,13,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0
6829,6,13,Proposed,46,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6829,6,13,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
6829,6,13,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
6829,6,13,Proposed,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
6829,6,13,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
6829,6,13,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
6829,6,13,Proposed,46,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0
6829,6,13,Proposed,46,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0
6829,6,13,Proposed,46,22,6,0,"Draw","Draw(CW,L6)",,,,,,,,0
6829,6,13,Proposed,46,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0
6829,6,13,Proposed,46,40,6,0,"Freeze","Freeze(CW,6)",,,,,,,,0
6829,6,13,Proposed,46,41,6,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
6829,6,13,Proposed,46,50,6,0,"Freeze","Freeze(CW,12)",,,,,,,,0
6829,6,13,Proposed,46,51,6,0,"Freeze","Freeze(CCW,12)",,,,,,,,0
6829,6,13,Proposed,46,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0
6829,6,13,Proposed,46,34,8,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
6829,6,13,Proposed,46,35,8,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
6829,6,13,Proposed,46,36,8,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
6829,6,13,Proposed,46,37,8,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
6829,6,13,Proposed,46,38,8,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
6829,6,13,Proposed,46,39,8,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
6829,6,13,Proposed,46,44,9,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
6829,6,13,Proposed,46,45,9,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
6829,6,13,Proposed,46,46,9,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0
6829,6,13,Proposed,46,47,9,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
6829,6,13,Proposed,46,48,9,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
6829,6,13,Proposed,46,49,9,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
6829,6,13,Proposed,46,52,10,1,"Pass","Pass",,,,,,,,0
4702,2,8,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
4702,2,8,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
4702,2,8,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
4702,2,8,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
4702,2,8,Proposed,46,32,0,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
4702,2,8,Proposed,46,33,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
4702,2,8,Proposed,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0
4702,2,8,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0
4702,2,8,Proposed,46,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0
4702,2,8,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0
4702,2,8,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0
4702,2,8,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0
4702,2,8,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0
4702,2,8,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0
4702,2,8,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0
4702,2,8,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0
4702,2,8,Proposed,46,40,2,0,"Freeze","Freeze(CW,7)",,,,,,,,0
4702,2,8,Proposed,46,41,2,0,"Freeze","Freeze(CCW,7)",,,,,,,,0
4702,2,8,Proposed,46,42,2,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
4702,2,8,Proposed,46,43,2,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
4702,2,8,Proposed,46,44,2,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
4702,2,8,Proposed,46,45,2,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
4702,2,8,Proposed,46,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0
4702,2,8,Proposed,46,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0
4702,2,8,Proposed,46,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0
4702,2,8,Proposed,46,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0
4702,2,8,Proposed,46,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0
4702,2,8,Proposed,46,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
4702,2,8,Proposed,46,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0
4702,2,8,Proposed,46,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0
4702,2,8,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0
4702,2,8,Proposed,46,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0
4702,2,8,Proposed,46,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0
4702,2,8,Proposed,46,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0
4702,2,8,Proposed,46,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
4702,2,8,Proposed,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4702,2,8,Proposed,46,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
4702,2,8,Proposed,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
4702,2,8,Proposed,46,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
4702,2,8,Proposed,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
4702,2,8,Proposed,46,46,6,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
4702,2,8,Proposed,46,47,6,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
4702,2,8,Proposed,46,34,7,0,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
4702,2,8,Proposed,46,36,7,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
4702,2,8,Proposed,46,37,7,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
4702,2,8,Proposed,46,38,7,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
4702,2,8,Proposed,46,39,7,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
4702,2,8,Proposed,46,35,8,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
4702,2,8,Proposed,46,48,9,1,"Pass","Pass",,,,,,,,0
4058,3,5,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
4058,3,5,Proposed,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
4058,3,5,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
4058,3,5,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
4058,3,5,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
4058,3,5,Proposed,46,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
4058,3,5,Proposed,46,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
4058,3,5,Proposed,46,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0
4058,3,5,Proposed,46,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0
4058,3,5,Proposed,46,40,1,0,"Freeze","Freeze(CW,0)",,,,,,,,0
4058,3,5,Proposed,46,42,1,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
4058,3,5,Proposed,46,43,1,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
4058,3,5,Proposed,46,50,1,1,"Freeze","Freeze(CW,2)",,,,,,,,0
4058,3,5,Proposed,46,51,1,0,"Freeze","Freeze(CCW,2)",,,,,,,,0
4058,3,5,Proposed,46,52,1,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
4058,3,5,Proposed,46,53,1,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
4058,3,5,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0
4058,3,5,Proposed,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0
4058,3,5,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0
4058,3,5,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0
4058,3,5,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0
4058,3,5,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0
4058,3,5,Proposed,46,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0
4058,3,5,Proposed,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0
4058,3,5,Proposed,46,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0
4058,3,5,Proposed,46,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0
4058,3,5,Proposed,46,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0
4058,3,5,Proposed,46,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0
4058,3,5,Proposed,46,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0
4058,3,5,Proposed,46,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0
4058,3,5,Proposed,46,16,6,0,"Draw","Draw(CW,L3)",,,,,,,,0
4058,3,5,Proposed,46,17,6,0,"Draw","Draw(CCW,L3)",,,,,,,,0
4058,3,5,Proposed,46,54,6,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
4058,3,5,Proposed,46,55,6,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
4058,3,5,Proposed,46,58,6,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
4058,3,5,Proposed,46,59,6,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
4058,3,5,Proposed,46,64,6,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
4058,3,5,Proposed,46,65,6,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
4058,3,5,Proposed,46,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0
4058,3,5,Proposed,46,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0
4058,3,5,Proposed,46,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
4058,3,5,Proposed,46,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4058,3,5,Proposed,46,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
4058,3,5,Proposed,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
4058,3,5,Proposed,46,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
4058,3,5,Proposed,46,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
4058,3,5,Proposed,46,56,7,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
4058,3,5,Proposed,46,57,7,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
4058,3,5,Proposed,46,60,7,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
4058,3,5,Proposed,46,61,7,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
4058,3,5,Proposed,46,62,7,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
4058,3,5,Proposed,46,63,7,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
4058,3,5,Proposed,46,66,7,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
4058,3,5,Proposed,46,67,7,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
4058,3,5,Proposed,46,68,7,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
4058,3,5,Proposed,46,69,7,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
4058,3,5,Proposed,46,24,8,1,"Draw","Draw(CW,L7)",,,,,,,,0
4058,3,5,Proposed,46,25,8,0,"Draw","Draw(CCW,L7)",,,,,,,,0
4058,3,5,Proposed,46,34,9,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
4058,3,5,Proposed,46,35,10,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
4058,3,5,Proposed,46,36,11,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
4058,3,5,Proposed,46,38,11,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
4058,3,5,Proposed,46,37,12,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
4058,3,5,Proposed,46,39,12,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
4058,3,5,Proposed,46,44,13,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
4058,3,5,Proposed,46,45,13,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
4058,3,5,Proposed,46,46,13,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
4058,3,5,Proposed,46,47,13,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
4058,3,5,Proposed,46,48,13,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
4058,3,5,Proposed,46,49,13,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
4058,3,5,Proposed,46,70,14,1,"Pass","Pass",,,,,,,,0
7591,4,13,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
7591,4,13,Proposed,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
7591,4,13,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
7591,4,13,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
7591,4,13,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
7591,4,13,Proposed,46,41,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
7591,4,13,Proposed,46,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0
7591,4,13,Proposed,46,32,1,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
7591,4,13,Proposed,46,40,1,1,"Freeze","Freeze(CW,4)",,,,,,,,0
7591,4,13,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0
7591,4,13,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0
7591,4,13,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0
7591,4,13,Proposed,46,62,2,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
7591,4,13,Proposed,46,63,2,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
7591,4,13,Proposed,46,70,2,0,"Freeze","Freeze(CW,10)",,,,,,,,0
7591,4,13,Proposed,46,71,2,1,"Freeze","Freeze(CCW,10)",,,,,,,,0
7591,4,13,Proposed,46,72,2,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
7591,4,13,Proposed,46,73,2,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
7591,4,13,Proposed,46,78,2,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
7591,4,13,Proposed,46,79,2,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
7591,4,13,Proposed,46,84,2,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
7591,4,13,Proposed,46,85,2,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
7591,4,13,Proposed,46,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0
7591,4,13,Proposed,46,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0
7591,4,13,Proposed,46,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0
7591,4,13,Proposed,46,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0
7591,4,13,Proposed,46,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
7591,4,13,Proposed,46,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0
7591,4,13,Proposed,46,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0
7591,4,13,Proposed,46,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0
7591,4,13,Proposed,46,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0
7591,4,13,Proposed,46,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0
7591,4,13,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0
7591,4,13,Proposed,46,43,4,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
7591,4,13,Proposed,46,51,4,0,"Freeze","Freeze(CCW,6)",,,,,,,,0
7591,4,13,Proposed,46,52,4,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
7591,4,13,Proposed,46,53,4,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
7591,4,13,Proposed,46,60,4,0,"Freeze","Freeze(CW,8)",,,,,,,,0
7591,4,13,Proposed,46,61,4,1,"Freeze","Freeze(CCW,8)",,,,,,,,0
7591,4,13,Proposed,46,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0
7591,4,13,Proposed,46,11,6,1,"Draw","Draw(CCW,L0)",,,,,,,,0
7591,4,13,Proposed,46,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0
7591,4,13,Proposed,46,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0
7591,4,13,Proposed,46,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
7591,4,13,Proposed,46,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
7591,4,13,Proposed,46,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
7591,4,13,Proposed,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
7591,4,13,Proposed,46,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
7591,4,13,Proposed,46,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
7591,4,13,Proposed,46,74,7,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
7591,4,13,Proposed,46,75,7,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
7591,4,13,Proposed,46,76,7,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
7591,4,13,Proposed,46,77,7,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
7591,4,13,Proposed,46,80,7,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
7591,4,13,Proposed,46,81,7,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
7591,4,13,Proposed,46,82,7,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
7591,4,13,Proposed,46,83,7,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
7591,4,13,Proposed,46,86,7,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
7591,4,13,Proposed,46,87,7,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
7591,4,13,Proposed,46,88,7,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
7591,4,13,Proposed,46,89,7,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
7591,4,13,Proposed,46,90,7,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
7591,4,13,Proposed,46,91,7,0,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
7591,4,13,Proposed,46,92,7,0,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
7591,4,13,Proposed,46,93,7,0,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0
7591,4,13,Proposed,46,20,8,1,"Draw","Draw(CW,L5)",,,,,,,,0
7591,4,13,Proposed,46,21,8,0,"Draw","Draw(CCW,L5)",,,,,,,,0
7591,4,13,Proposed,46,33,9,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
7591,4,13,Proposed,46,34,10,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
7591,4,13,Proposed,46,35,11,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
7591,4,13,Proposed,46,36,12,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
7591,4,13,Proposed,46,38,12,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
7591,4,13,Proposed,46,37,13,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
7591,4,13,Proposed,46,39,13,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
7591,4,13,Proposed,46,42,14,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
7591,4,13,Proposed,46,50,14,0,"Freeze","Freeze(CW,6)",,,,,,,,0
7591,4,13,Proposed,46,44,15,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
7591,4,13,Proposed,46,45,15,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
7591,4,13,Proposed,46,46,15,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
7591,4,13,Proposed,46,47,15,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
7591,4,13,Proposed,46,48,15,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
7591,4,13,Proposed,46,49,15,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
7591,4,13,Proposed,46,54,16,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
7591,4,13,Proposed,46,55,16,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
7591,4,13,Proposed,46,56,16,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
7591,4,13,Proposed,46,57,16,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
7591,4,13,Proposed,46,58,16,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
7591,4,13,Proposed,46,59,16,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
7591,4,13,Proposed,46,64,17,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
7591,4,13,Proposed,46,65,17,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
7591,4,13,Proposed,46,66,17,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
7591,4,13,Proposed,46,67,17,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
7591,4,13,Proposed,46,68,17,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
7591,4,13,Proposed,46,69,17,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
7591,4,13,Proposed,46,94,18,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
7591,4,13,Proposed,46,95,18,0,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0
7591,4,13,Proposed,46,96,19,1,"Pass","Pass",,,,,,,,0
1445,7,8,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
1445,7,8,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
1445,7,8,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
1445,7,8,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
1445,7,8,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
1445,7,8,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
1445,7,8,Proposed,46,36,0,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
1445,7,8,Proposed,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0
1445,7,8,Proposed,46,37,1,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
1445,7,8,Proposed,46,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0
1445,7,8,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0
