game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
9501,0,11,Proposed,46,50,1,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
9501,0,11,Proposed,46,51,1,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
9501,0,11,Proposed,46,60,1,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
9501,0,11,Proposed,46,61,1,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
9501,0,11,Proposed,46,64,1,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
9501,0,11,Proposed,46,65,1,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
9501,0,11,Proposed,46,68,1,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,1,3
9501,0,11,Proposed,46,69,1,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
9501,0,11,Proposed,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,2,15
9501,0,11,Proposed,46,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9501,0,11,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
9501,0,11,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9501,0,11,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9501,0,11,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9501,0,11,Proposed,46,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9501,0,11,Proposed,46,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9501,0,11,Proposed,46,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,16
9501,0,11,Proposed,46,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
9501,0,11,Proposed,46,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0,4,20
9501,0,11,Proposed,46,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
9501,0,11,Proposed,46,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9501,0,11,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9501,0,11,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9501,0,11,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9501,0,11,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9501,0,11,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9501,0,11,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9501,0,11,Proposed,46,66,5,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
9501,0,11,Proposed,46,67,5,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
9501,0,11,Proposed,46,70,5,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
9501,0,11,Proposed,46,71,5,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,5,5
9501,0,11,Proposed,46,74,5,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
9501,0,11,Proposed,46,75,5,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
9501,0,11,Proposed,46,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9501,0,11,Proposed,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9501,0,11,Proposed,46,72,6,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,6,8
9501,0,11,Proposed,46,73,6,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
9501,0,11,Proposed,46,76,6,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
9501,0,11,Proposed,46,77,6,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
9501,0,11,Proposed,46,78,6,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
9501,0,11,Proposed,46,79,6,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
9501,0,11,Proposed,46,34,7,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,7,19
9501,0,11,Proposed,46,35,8,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,8,14
9501,0,11,Proposed,46,36,9,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,9,14
9501,0,11,Proposed,46,38,9,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,46,37,10,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
9501,0,11,Proposed,46,39,10,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,46,56,10,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,10,10
9501,0,11,Proposed,46,57,10,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
9501,0,11,Proposed,46,58,10,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,46,59,10,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,46,44,11,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
9501,0,11,Proposed,46,46,11,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,11,2
9501,0,11,Proposed,46,48,11,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,46,45,12,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,12,8
9501,0,11,Proposed,46,47,13,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,13,12
9501,0,11,Proposed,46,49,13,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,46,54,14,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,14,13
9501,0,11,Proposed,46,55,15,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,15,11
9501,0,11,Proposed,46,80,16,1,"Pass","Pass",,,,,,,,0,16,2
977,6,10,Proposed,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,42
977,6,10,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
977,6,10,Proposed,46,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
977,6,10,Proposed,46,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
977,6,10,Proposed,46,33,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
977,6,10,Proposed,46,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
977,6,10,Proposed,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,46
977,6,10,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
977,6,10,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
977,6,10,Proposed,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,2
977,6,10,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
977,6,10,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
977,6,10,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
977,6,10,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
977,6,10,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
977,6,10,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
977,6,10,Proposed,46,6,3,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
977,6,10,Proposed,46,7,3,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
977,6,10,Proposed,46,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
977,6,10,Proposed,46,32,3,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,3,8
977,6,10,Proposed,46,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
977,6,10,Proposed,46,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,4,5
977,6,10,Proposed,46,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
977,6,10,Proposed,46,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
977,6,10,Proposed,46,40,4,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
977,6,10,Proposed,46,41,4,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
977,6,10,Proposed,46,42,4,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
977,6,10,Proposed,46,43,4,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
977,6,10,Proposed,46,54,4,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
977,6,10,Proposed,46,55,4,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
977,6,10,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
977,6,10,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
977,6,10,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
977,6,10,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
977,6,10,Proposed,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,5,9
977,6,10,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
977,6,10,Proposed,46,44,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
977,6,10,Proposed,46,45,5,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
977,6,10,Proposed,46,50,5,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
977,6,10,Proposed,46,51,5,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
977,6,10,Proposed,46,56,5,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
977,6,10,Proposed,46,57,5,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
977,6,10,Proposed,46,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,6,3
977,6,10,Proposed,46,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0,7,6
977,6,10,Proposed,46,28,8,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
977,6,10,Proposed,46,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
977,6,10,Proposed,46,46,8,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
977,6,10,Proposed,46,47,8,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
977,6,10,Proposed,46,58,8,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
977,6,10,Proposed,46,59,8,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,8,4
977,6,10,Proposed,46,34,9,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
977,6,10,Proposed,46,35,9,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
977,6,10,Proposed,46,36,9,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,9,52
977,6,10,Proposed,46,37,9,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
977,6,10,Proposed,46,38,9,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
977,6,10,Proposed,46,39,9,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
977,6,10,Proposed,46,48,10,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,10,8
977,6,10,Proposed,46,49,10,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
977,6,10,Proposed,46,52,11,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,11,11
977,6,10,Proposed,46,53,11,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
977,6,10,Proposed,46,60,12,1,"Pass","Pass",,,,,,,,0,12,4
1228,0,11,Proposed,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,1
1228,0,11,Proposed,46,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1228,0,11,Proposed,46,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,2
1228,0,11,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1228,0,11,Proposed,46,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0,2,77
1228,0,11,Proposed,46,3,3,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1228,0,11,Proposed,46,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1228,0,11,Proposed,46,33,3,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
1228,0,11,Proposed,46,41,3,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
1228,0,11,Proposed,46,42,3,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
1228,0,11,Proposed,46,43,3,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,3,3
1228,0,11,Proposed,46,64,3,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
1228,0,11,Proposed,46,65,3,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
1228,0,11,Proposed,46,4,4,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
1228,0,11,Proposed,46,5,4,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1228,0,11,Proposed,46,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1228,0,11,Proposed,46,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1228,0,11,Proposed,46,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,4,4
1228,0,11,Proposed,46,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1228,0,11,Proposed,46,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1228,0,11,Proposed,46,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1228,0,11,Proposed,46,6,5,1,"Draw","Draw(CW,S4)",,,,,,,,0,5,33
1228,0,11,Proposed,46,32,5,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
1228,0,11,Proposed,46,8,6,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1228,0,11,Proposed,46,9,6,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1228,0,11,Proposed,46,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1228,0,11,Proposed,46,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1228,0,11,Proposed,46,22,6,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1228,0,11,Proposed,46,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1228,0,11,Proposed,46,24,6,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1228,0,11,Proposed,46,40,6,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
1228,0,11,Proposed,46,52,6,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
1228,0,11,Proposed,46,53,6,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,6,4
1228,0,11,Proposed,46,54,6,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
1228,0,11,Proposed,46,55,6,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
1228,0,11,Proposed,46,58,6,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
1228,0,11,Proposed,46,59,6,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
1228,0,11,Proposed,46,60,6,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
1228,0,11,Proposed,46,61,6,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
1228,0,11,Proposed,46,10,7,1,"Draw","Draw(CW,L0)",,,,,,,,0,7,2
1228,0,11,Proposed,46,18,8,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1228,0,11,Proposed,46,19,8,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1228,0,11,Proposed,46,26,8,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1228,0,11,Proposed,46,27,8,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1228,0,11,Proposed,46,30,8,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1228,0,11,Proposed,46,31,8,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1228,0,11,Proposed,46,50,8,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
1228,0,11,Proposed,46,51,8,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
1228,0,11,Proposed,46,56,8,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
1228,0,11,Proposed,46,57,8,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
1228,0,11,Proposed,46,62,8,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
1228,0,11,Proposed,46,63,8,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,8,2
1228,0,11,Proposed,46,66,8,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
1228,0,11,Proposed,46,67,8,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
1228,0,11,Proposed,46,28,9,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,9,3
1228,0,11,Proposed,46,29,9,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1228,0,11,Proposed,46,68,9,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
1228,0,11,Proposed,46,69,9,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
1228,0,11,Proposed,46,34,10,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,10,53
1228,0,11,Proposed,46,35,11,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,11,3
1228,0,11,Proposed,46,36,11,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
1228,0,11,Proposed,46,37,11,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
1228,0,11,Proposed,46,38,11,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
1228,0,11,Proposed,46,39,11,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
1228,0,11,Proposed,46,44,12,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,12,5
1228,0,11,Proposed,46,45,13,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
1228,0,11,Proposed,46,46,13,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
1228,0,11,Proposed,46,47,13,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,13,6
1228,0,11,Proposed,46,48,13,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
1228,0,11,Proposed,46,49,13,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
1228,0,11,Proposed,46,70,14,1,"Pass","Pass",,,,,,,,0,14,2
8219,0,14,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8219,0,14,Proposed,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,0,17
8219,0,14,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8219,0,14,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8219,0,14,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8219,0,14,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8219,0,14,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8219,0,14,Proposed,46,32,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
8219,0,14,Proposed,46,33,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
8219,0,14,Proposed,46,40,0,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
8219,0,14,Proposed,46,41,0,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
8219,0,14,Proposed,46,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8219,0,14,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8219,0,14,Proposed,46,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8219,0,14,Proposed,46,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8219,0,14,Proposed,46,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8219,0,14,Proposed,46,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,1,10
8219,0,14,Proposed,46,42,1,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
8219,0,14,Proposed,46,43,1,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
8219,0,14,Proposed,46,48,1,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
8219,0,14,Proposed,46,49,1,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
8219,0,14,Proposed,46,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8219,0,14,Proposed,46,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8219,0,14,Proposed,46,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,2,10
8219,0,14,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8219,0,14,Proposed,46,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8219,0,14,Proposed,46,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,3,10
8219,0,14,Proposed,46,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8219,0,14,Proposed,46,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8219,0,14,Proposed,46,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8219,0,14,Proposed,46,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8219,0,14,Proposed,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8219,0,14,Proposed,46,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8219,0,14,Proposed,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8219,0,14,Proposed,46,44,4,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,4,10
8219,0,14,Proposed,46,45,4,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
8219,0,14,Proposed,46,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0,5,10
8219,0,14,Proposed,46,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8219,0,14,Proposed,46,24,5,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8219,0,14,Proposed,46,25,5,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8219,0,14,Proposed,46,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,6,13
8219,0,14,Proposed,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8219,0,14,Proposed,46,46,6,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
8219,0,14,Proposed,46,47,6,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
8219,0,14,Proposed,46,50,6,0,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
8219,0,14,Proposed,46,51,6,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
8219,0,14,Proposed,46,52,6,0,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
8219,0,14,Proposed,46,53,6,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
8219,0,14,Proposed,46,34,7,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,7,56
8219,0,14,Proposed,46,35,8,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,8,19
8219,0,14,Proposed,46,36,9,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,9,35
8219,0,14,Proposed,46,37,9,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
8219,0,14,Proposed,46,38,9,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
8219,0,14,Proposed,46,39,9,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
8219,0,14,Proposed,46,54,10,1,"Pass","Pass",,,,,,,,0,10,10
4456,4,12,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4456,4,12,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4456,4,12,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4456,4,12,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4456,4,12,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4456,4,12,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4456,4,12,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4456,4,12,Proposed,46,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
4456,4,12,Proposed,46,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
4456,4,12,Proposed,46,40,0,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
4456,4,12,Proposed,46,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
4456,4,12,Proposed,46,43,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
4456,4,12,Proposed,46,50,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
4456,4,12,Proposed,46,51,0,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
4456,4,12,Proposed,46,52,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
4456,4,12,Proposed,46,53,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
4456,4,12,Proposed,46,61,0,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
4456,4,12,Proposed,46,62,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
4456,4,12,Proposed,46,63,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
4456,4,12,Proposed,46,70,0,1,"Freeze","Freeze(CW,11)",,,,,,,,0,0,3
4456,4,12,Proposed,46,71,0,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
4456,4,12,Proposed,46,72,0,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
4456,4,12,Proposed,46,73,0,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
4456,4,12,Proposed,46,78,0,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
4456,4,12,Proposed,46,79,0,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
4456,4,12,Proposed,46,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4456,4,12,Proposed,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,1,5
4456,4,12,Proposed,46,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4456,4,12,Proposed,46,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
