game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4376,5,5,ClusterPW,46,34,3,1,"Hit","Hit(CW,0,WEAK)",-0.400000,2.653300,-0.400000,,,2.653300,-0.400000,0,11,8
4376,5,5,ClusterPW,46,35,4,1,"Hit","Hit(CCW,0,WEAK)",-0.800000,2.712932,-0.800000,,,2.712932,-0.800000,0,13,17
4376,5,5,ClusterPW,46,36,5,1,"Hit","Hit(CW,0,MIDDLE)",-0.400000,1.743560,-0.500000,,,2.459675,-0.500000,0,12,12
4376,5,5,ClusterPW,46,38,5,0,"Hit","Hit(CW,0,STRONG)",-0.600000,3.006659,-0.500000,,,2.459675,-0.500000,0,,
4376,5,5,ClusterPW,46,37,6,0,"Hit","Hit(CCW,0,MIDDLE)",0.200000,1.939072,0.500000,,,1.565248,0.500000,0,,
4376,5,5,ClusterPW,46,39,6,1,"Hit","Hit(CCW,0,STRONG)",0.800000,0.979796,0.500000,,,1.565248,0.500000,0,5,11
4376,5,5,ClusterPW,46,44,7,1,"Hit","Hit(CW,2,WEAK)",0.800000,0.979796,0.800000,-1.659271,38.178764,0.979796,0.800000,0,3,18
4376,5,5,ClusterPW,46,45,8,1,"Hit","Hit(CCW,2,WEAK)",1.200000,1.720465,1.200000,-0.242594,37.390930,1.720465,1.200000,0,1,9
4376,5,5,ClusterPW,46,46,9,0,"Hit","Hit(CW,2,MIDDLE)",-0.400000,2.154066,0.000000,,,1.949359,0.000000,0,,
4376,5,5,ClusterPW,46,48,9,1,"Hit","Hit(CW,2,STRONG)",0.400000,1.624808,0.000000,,,1.949359,0.000000,0,8,23
4376,5,5,ClusterPW,46,47,10,0,"Hit","Hit(CCW,2,MIDDLE)",0.200000,1.469694,0.600000,,,2.332381,0.600000,0,,
4376,5,5,ClusterPW,46,49,10,1,"Hit","Hit(CCW,2,STRONG)",1.000000,2.898275,0.600000,,,2.332381,0.600000,0,4,16
4376,5,5,ClusterPW,46,54,11,1,"Hit","Hit(CW,4,WEAK)",0.000000,1.264911,0.000000,0.002119,37.356972,1.264911,0.000000,0,9,23
4376,5,5,ClusterPW,46,55,12,1,"Hit","Hit(CCW,4,WEAK)",0.000000,2.529822,0.000000,0.029487,37.356575,2.529822,0.000000,0,10,13
4376,5,5,ClusterPW,46,56,13,0,"Hit","Hit(CW,4,MIDDLE)",1.400000,1.496663,1.050000,0.007711,37.358936,1.465435,1.050000,0,,
4376,5,5,ClusterPW,46,57,13,1,"Hit","Hit(CCW,4,MIDDLE)",1.800000,1.166190,1.050000,0.023915,37.358624,1.465435,1.050000,0,2,20
4376,5,5,ClusterPW,46,58,13,0,"Hit","Hit(CW,4,STRONG)",-0.200000,0.979796,1.050000,0.007711,37.358936,1.465435,1.050000,0,,
4376,5,5,ClusterPW,46,59,13,0,"Hit","Hit(CCW,4,STRONG)",1.200000,1.326650,1.050000,0.023915,37.358624,1.465435,1.050000,0,,
4376,5,5,ClusterPW,46,74,14,1,"Pass","Pass",-1.000000,1.788854,-1.000000,,,1.788854,-1.000000,0,14,4
4444,0,12,ClusterPW,46,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,1.624808,-0.942857,-0.138571,37.733948,1.620280,-0.942857,0,,
4444,0,12,ClusterPW,46,2,0,0,"Draw","Draw(CW,S0)",-1.400000,1.496663,-0.942857,-0.351732,37.914139,1.620280,-0.942857,0,,
4444,0,12,ClusterPW,46,6,0,0,"Draw","Draw(CW,S4)",-1.200000,1.833030,-0.942857,-0.231114,37.796104,1.620280,-0.942857,0,,
4444,0,12,ClusterPW,46,42,0,0,"Hit","Hit(CW,9,TOUCH)",-1.200000,1.326650,-0.942857,-0.235388,37.793686,1.620280,-0.942857,0,,
4444,0,12,ClusterPW,46,50,0,0,"Freeze","Freeze(CW,9)",-1.400000,1.624808,-0.942857,-0.150844,37.740829,1.620280,-0.942857,0,,
4444,0,12,ClusterPW,46,52,0,0,"Hit","Hit(CW,11,TOUCH)",-1.600000,0.489898,-0.942857,-0.018816,37.693947,1.620280,-0.942857,0,,
4444,0,12,ClusterPW,46,53,0,1,"Hit","Hit(CCW,11,TOUCH)",0.600000,1.356466,-0.942857,0.051238,37.693756,1.620280,-0.942857,0,7,14
4444,0,12,ClusterPW,46,1,1,0,"Draw","Draw(CCW,TEE)",-0.400000,1.200000,-0.675000,0.120261,37.710842,1.649053,-0.675000,0,,
4444,0,12,ClusterPW,46,3,1,0,"Draw","Draw(CCW,S0)",-0.200000,2.135416,-0.675000,0.296194,37.817429,1.649053,-0.675000,0,,
4444,0,12,ClusterPW,46,7,1,0,"Draw","Draw(CCW,S4)",-1.600000,0.800000,-0.675000,0.193687,37.745445,1.649053,-0.675000,0,,
4444,0,12,ClusterPW,46,10,1,1,"Draw","Draw(CW,L0)",0.200000,0.979796,-0.675000,-0.496412,38.528889,1.649053,-0.675000,0,3,58
4444,0,12,ClusterPW,46,11,1,0,"Draw","Draw(CCW,L0)",-0.800000,1.939072,-0.675000,0.737472,38.607685,1.649053,-0.675000,0,,
4444,0,12,ClusterPW,46,22,1,0,"Draw","Draw(CW,L6)",-0.800000,2.039608,-0.675000,-1.404820,37.516678,1.649053,-0.675000,0,,
4444,0,12,ClusterPW,46,43,1,0,"Hit","Hit(CCW,9,TOUCH)",-0.800000,1.600000,-0.675000,0.158910,37.725746,1.649053,-0.675000,0,,
4444,0,12,ClusterPW,46,51,1,0,"Freeze","Freeze(CCW,9)",-1.000000,1.264911,-0.675000,0.111467,37.707756,1.649053,-0.675000,0,,
4444,0,12,ClusterPW,46,4,2,0,"Draw","Draw(CW,S2)",-2.200000,0.748331,-0.927273,0.899884,38.401306,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,5,2,0,"Draw","Draw(CCW,S2)",-1.200000,1.833030,-0.927273,0.899917,38.404873,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,8,2,0,"Draw","Draw(CW,S6)",-0.600000,1.356466,-0.927273,-0.899917,38.404873,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,9,2,0,"Draw","Draw(CCW,S6)",-1.000000,2.449490,-0.927273,-0.899883,38.401276,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,12,2,0,"Draw","Draw(CW,L1)",-1.000000,1.673320,-0.927273,1.088377,39.497604,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,13,2,0,"Draw","Draw(CCW,L1)",-1.000000,1.549193,-0.927273,1.088379,39.496468,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,14,2,0,"Draw","Draw(CW,L2)",-1.000000,1.673320,-0.927273,1.538970,38.403671,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,16,2,0,"Draw","Draw(CW,L3)",-0.400000,1.959592,-0.927273,1.088060,37.310215,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,17,2,0,"Draw","Draw(CCW,L3)",-0.200000,1.600000,-0.927273,1.087985,37.312275,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,20,2,0,"Draw","Draw(CW,L5)",-0.400000,1.743560,-0.927273,-1.087984,37.312302,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,21,2,0,"Draw","Draw(CCW,L5)",-0.600000,1.496663,-0.927273,-1.088060,37.310215,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,23,2,0,"Draw","Draw(CCW,L6)",-1.600000,0.489898,-0.927273,-1.539004,38.404030,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,24,2,0,"Draw","Draw(CW,L7)",-2.400000,0.800000,-0.927273,-1.088379,39.496468,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,25,2,0,"Draw","Draw(CCW,L7)",-1.400000,1.356466,-0.927273,-1.088347,39.497231,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,60,2,0,"Freeze","Freeze(CW,11)",-2.000000,0.632456,-0.927273,0.016252,37.663452,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,61,2,1,"Freeze","Freeze(CCW,11)",0.200000,1.469694,-0.927273,0.016488,37.662796,1.740998,-0.927273,0,6,6
4444,0,12,ClusterPW,46,62,2,0,"PostGuard","PostGuard(CW,6,0)",0.200000,1.939072,-0.927273,-0.564233,37.802444,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,63,2,0,"PostGuard","PostGuard(CCW,6,0)",-1.200000,1.326650,-0.927273,-0.564144,37.799889,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,64,2,0,"PostGuard","PostGuard(CW,6,1)",-0.800000,1.833030,-0.927273,-0.549310,36.799343,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,65,2,0,"PostGuard","PostGuard(CCW,6,1)",-1.000000,1.673320,-0.927273,-0.549113,36.795815,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,68,2,0,"PostGuard","PostGuard(CW,10,0)",-0.600000,2.059126,-0.927273,0.164331,37.426224,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,69,2,0,"PostGuard","PostGuard(CCW,10,0)",-0.200000,1.939072,-0.927273,0.164504,37.425171,1.740998,-0.927273,0,,
4444,0,12,ClusterPW,46,15,3,1,"Draw","Draw(CCW,L2)",-1.200000,1.833030,-1.300000,1.503692,37.948074,1.615549,-1.300000,0,10,3
4444,0,12,ClusterPW,46,32,3,0,"Hit","Hit(CW,3,TOUCH)",-1.400000,1.356466,-1.300000,1.729574,37.818710,1.615549,-1.300000,0,,
4444,0,12,ClusterPW,46,18,4,1,"Draw","Draw(CW,L4)",1.000000,0.000000,-0.642857,-0.000066,36.565197,1.978713,-0.642857,0,0,20
4444,0,12,ClusterPW,46,19,4,0,"Draw","Draw(CCW,L4)",-0.200000,2.135416,-0.642857,0.000066,36.565197,1.978713,-0.642857,0,,
4444,0,12,ClusterPW,46,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.600000,2.244994,-0.642857,0.599712,36.222382,1.978713,-0.642857,0,,
4444,0,12,ClusterPW,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.600000,2.059126,-0.642857,0.599836,36.226868,1.978713,-0.642857,0,,
4444,0,12,ClusterPW,46,28,4,0,"PreGuard","PreGuard(CW,G4)",-1.600000,1.854724,-0.642857,-0.000073,35.393356,1.978713,-0.642857,0,,
4444,0,12,ClusterPW,46,29,4,0,"PreGuard","PreGuard(CCW,G4)",-1.800000,1.720465,-0.642857,0.000052,35.393959,1.978713,-0.642857,0,,
4444,0,12,ClusterPW,46,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.600000,2.059126,-0.642857,-0.599836,36.226868,1.978713,-0.642857,0,,
4444,0,12,ClusterPW,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,2.059126,-0.642857,-0.599712,36.222382,1.978713,-0.642857,0,,
4444,0,12,ClusterPW,46,66,4,0,"PostGuard","PostGuard(CW,6,2)",0.800000,0.979796,-0.642857,-0.534367,35.797447,1.978713,-0.642857,0,,
4444,0,12,ClusterPW,46,67,4,0,"PostGuard","PostGuard(CCW,6,2)",0.600000,0.800000,-0.642857,-0.534112,35.793297,1.978713,-0.642857,0,,
4444,0,12,ClusterPW,46,70,4,0,"PostGuard","PostGuard(CW,10,1)",-0.600000,1.854724,-0.642857,0.159934,36.424480,1.978713,-0.642857,0,,
4444,0,12,ClusterPW,46,71,4,0,"PostGuard","PostGuard(CCW,10,1)",-1.200000,2.039608,-0.642857,0.160064,36.424713,1.978713,-0.642857,0,,
4444,0,12,ClusterPW,46,72,4,0,"PostGuard","PostGuard(CW,10,2)",-0.200000,0.979796,-0.642857,0.155557,35.422974,1.978713,-0.642857,0,,
4444,0,12,ClusterPW,46,73,4,0,"PostGuard","PostGuard(CCW,10,2)",-0.400000,1.959592,-0.642857,0.155635,35.423706,1.978713,-0.642857,0,,
4444,0,12,ClusterPW,46,33,5,1,"Hit","Hit(CCW,3,TOUCH)",-1.600000,1.496663,-1.600000,1.800428,37.815697,1.496663,-1.600000,0,12,3
4444,0,12,ClusterPW,46,34,6,1,"Hit","Hit(CW,3,WEAK)",1.000000,1.095445,-0.600000,1.751408,37.817135,1.836664,-0.600000,0,2,1
4444,0,12,ClusterPW,46,35,6,0,"Hit","Hit(CCW,3,WEAK)",-2.600000,1.019804,-0.600000,1.779308,37.815754,1.836664,-0.600000,0,,
4444,0,12,ClusterPW,46,36,6,0,"Hit","Hit(CW,3,MIDDLE)",0.000000,1.788854,-0.600000,1.758279,37.817860,1.836664,-0.600000,0,,
4444,0,12,ClusterPW,46,37,6,0,"Hit","Hit(CCW,3,MIDDLE)",-1.400000,1.496663,-0.600000,1.775483,37.817867,1.836664,-0.600000,0,,
4444,0,12,ClusterPW,46,38,6,0,"Hit","Hit(CW,3,STRONG)",0.000000,1.264911,-0.600000,1.758279,37.817860,1.836664,-0.600000,0,,
4444,0,12,ClusterPW,46,39,6,0,"Hit","Hit(CCW,3,STRONG)",-0.600000,1.743560,-0.600000,1.775483,37.817867,1.836664,-0.600000,0,,
4444,0,12,ClusterPW,46,40,7,1,"Freeze","Freeze(CW,3)",0.200000,1.600000,-0.500000,1.777409,37.790119,1.565248,-0.500000,0,1,1
4444,0,12,ClusterPW,46,41,7,0,"Freeze","Freeze(CCW,3)",-1.200000,1.166190,-0.500000,1.777418,37.788826,1.565248,-0.500000,0,,
4444,0,12,ClusterPW,46,44,8,1,"Hit","Hit(CW,9,WEAK)",-1.400000,1.356466,-1.400000,-0.364032,37.776901,1.356466,-1.400000,0,11,3
4444,0,12,ClusterPW,46,45,9,0,"Hit","Hit(CCW,9,WEAK)",-1.400000,2.059126,-0.800000,0.044993,37.694420,2.039608,-0.800000,0,,
4444,0,12,ClusterPW,46,55,9,1,"Hit","Hit(CCW,11,WEAK)",-0.200000,1.833030,-0.800000,0.030102,37.692307,2.039608,-0.800000,0,5,6
4444,0,12,ClusterPW,46,46,10,1,"Hit","Hit(CW,9,MIDDLE)",-0.600000,0.800000,-0.700000,-0.703031,37.794235,1.187434,-0.700000,0,4,21
4444,0,12,ClusterPW,46,48,10,0,"Hit","Hit(CW,9,STRONG)",-0.800000,1.469694,-0.700000,-0.703031,37.794235,1.187434,-0.700000,0,,
4444,0,12,ClusterPW,46,47,11,0,"Hit","Hit(CCW,9,MIDDLE)",-2.000000,0.894427,-1.650000,-0.030775,37.694824,0.963068,-1.650000,0,,
4444,0,12,ClusterPW,46,49,11,0,"Hit","Hit(CCW,9,STRONG)",-1.600000,0.800000,-1.650000,-0.030775,37.694824,0.963068,-1.650000,0,,
4444,0,12,ClusterPW,46,56,11,0,"Hit","Hit(CW,11,MIDDLE)",-2.000000,0.632456,-1.650000,0.008159,37.693504,0.963068,-1.650000,0,,
4444,0,12,ClusterPW,46,58,11,1,"Hit","Hit(CW,11,STRONG)",-1.000000,1.095445,-1.650000,0.008159,37.693504,0.963068,-1.650000,0,13,13
4444,0,12,ClusterPW,46,54,12,1,"Hit","Hit(CW,11,WEAK)",-1.000000,1.264911,-1.000000,0.002386,37.692352,1.264911,-1.000000,0,8,44
4444,0,12,ClusterPW,46,57,13,1,"Hit","Hit(CCW,11,MIDDLE)",-1.400000,2.059126,-1.900000,0.024325,37.693108,2.022375,-1.900000,0,14,4
4444,0,12,ClusterPW,46,59,13,0,"Hit","Hit(CCW,11,STRONG)",-2.400000,1.854724,-1.900000,0.024325,37.693108,2.022375,-1.900000,0,,
4444,0,12,ClusterPW,46,74,14,1,"Pass","Pass",-1.000000,2.280351,-1.000000,,,2.280351,-1.000000,0,9,3
5083,5,6,ClusterPW,46,0,0,0,"Draw","Draw(CW,TEE)",0.200000,2.039608,-0.755556,-0.127151,37.870316,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,1,0,0,"Draw","Draw(CCW,TEE)",-0.400000,1.200000,-0.755556,0.091084,37.812111,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,2,0,0,"Draw","Draw(CW,S0)",-1.000000,1.897367,-0.755556,-0.116613,37.866444,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,3,0,0,"Draw","Draw(CCW,S0)",-0.800000,2.135416,-0.755556,0.189570,37.838741,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,6,0,0,"Draw","Draw(CW,S4)",-1.400000,3.498571,-0.755556,-0.125451,37.875648,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,7,0,0,"Draw","Draw(CCW,S4)",-0.200000,1.600000,-0.755556,0.137639,37.821953,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,10,0,0,"Draw","Draw(CW,L0)",-1.600000,1.743560,-0.755556,-0.040659,37.822083,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,11,0,0,"Draw","Draw(CCW,L0)",-2.000000,1.788854,-0.755556,0.127204,37.816154,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,32,0,0,"Hit","Hit(CW,1,TOUCH)",0.200000,2.039608,-0.755556,0.155923,37.827610,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,33,0,0,"Hit","Hit(CCW,1,TOUCH)",-0.200000,2.135416,-0.755556,0.480650,37.728882,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,40,0,0,"Freeze","Freeze(CW,1)",-2.600000,1.356466,-0.755556,0.240292,37.782288,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,41,0,0,"Freeze","Freeze(CCW,1)",0.400000,1.200000,-0.755556,0.457514,37.724995,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,42,0,0,"Hit","Hit(CW,3,TOUCH)",-0.200000,1.469694,-0.755556,0.383483,37.725204,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,43,0,1,"Hit","Hit(CCW,3,TOUCH)",0.600000,1.854724,-0.755556,0.453964,37.724434,2.077986,-0.755556,0,10,8
5083,5,6,ClusterPW,46,52,0,0,"Hit","Hit(CW,5,TOUCH)",-1.200000,1.600000,-0.755556,0.019782,37.812416,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,53,0,0,"Hit","Hit(CCW,5,TOUCH)",-0.200000,1.600000,-0.755556,0.090112,37.812084,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,62,0,0,"PostGuard","PostGuard(CW,0,0)",-2.200000,0.748331,-0.755556,-0.001017,37.815487,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,63,0,0,"PostGuard","PostGuard(CCW,0,0)",-1.000000,2.190890,-0.755556,0.033264,37.810741,2.077986,-0.755556,0,,
5083,5,6,ClusterPW,46,4,1,0,"Draw","Draw(CW,S2)",-0.200000,0.979796,-0.725000,0.899884,38.401306,2.247081,-0.725000,0,,
5083,5,6,ClusterPW,46,5,1,0,"Draw","Draw(CCW,S2)",-1.600000,3.006659,-0.725000,0.899917,38.404873,2.247081,-0.725000,0,,
5083,5,6,ClusterPW,46,50,1,0,"Freeze","Freeze(CW,3)",-1.400000,3.136877,-0.725000,0.421529,37.695053,2.247081,-0.725000,0,,
5083,5,6,ClusterPW,46,51,1,0,"Freeze","Freeze(CCW,3)",-1.600000,2.059126,-0.725000,0.421696,37.695923,2.247081,-0.725000,0,,
5083,5,6,ClusterPW,46,60,1,1,"Freeze","Freeze(CW,5)",0.600000,2.059126,-0.725000,0.055284,37.782158,2.247081,-0.725000,0,9,9
5083,5,6,ClusterPW,46,61,1,0,"Freeze","Freeze(CCW,5)",-1.400000,1.356466,-0.725000,0.055495,37.781647,2.247081,-0.725000,0,,
5083,5,6,ClusterPW,46,74,1,0,"PostGuard","PostGuard(CW,4,0)",0.000000,1.673320,-0.725000,0.018354,37.396835,2.247081,-0.725000,0,,
5083,5,6,ClusterPW,46,75,1,0,"PostGuard","PostGuard(CCW,4,0)",-0.200000,1.469694,-0.725000,0.018604,37.396751,2.247081,-0.725000,0,,
5083,5,6,ClusterPW,46,8,2,0,"Draw","Draw(CW,S6)",-2.600000,2.727636,-1.133333,-0.899917,38.404873,2.109239,-1.133333,0,,
5083,5,6,ClusterPW,46,9,2,0,"Draw","Draw(CCW,S6)",-1.800000,0.748331,-1.133333,-0.899883,38.401276,2.109239,-1.133333,0,,
5083,5,6,ClusterPW,46,22,2,0,"Draw","Draw(CW,L6)",-2.600000,1.019804,-1.133333,-1.538953,38.404457,2.109239,-1.133333,0,,
5083,5,6,ClusterPW,46,23,2,1,"Draw","Draw(CCW,L6)",1.000000,1.264911,-1.133333,-1.539004,38.404030,2.109239,-1.133333,0,0,12
5083,5,6,ClusterPW,46,24,2,0,"Draw","Draw(CW,L7)",-1.000000,1.673320,-1.133333,-1.088379,39.496468,2.109239,-1.133333,0,,
5083,5,6,ClusterPW,46,25,2,0,"Draw","Draw(CCW,L7)",0.200000,1.469694,-1.133333,-1.088347,39.497231,2.109239,-1.133333,0,,
5083,5,6,ClusterPW,46,12,3,0,"Draw","Draw(CW,L1)",-0.600000,1.356466,-1.100000,1.088377,39.497604,1.374773,-1.100000,0,,
5083,5,6,ClusterPW,46,13,3,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-1.100000,1.088379,39.496468,1.374773,-1.100000,0,,
5083,5,6,ClusterPW,46,14,3,0,"Draw","Draw(CW,L2)",-1.200000,0.400000,-1.100000,1.538970,38.403671,1.374773,-1.100000,0,,
5083,5,6,ClusterPW,46,15,3,0,"Draw","Draw(CCW,L2)",-1.600000,2.244994,-1.100000,1.538953,38.404457,1.374773,-1.100000,0,,
5083,5,6,ClusterPW,46,16,4,1,"Draw","Draw(CW,L3)",0.600000,1.356466,-0.900000,1.088060,37.310215,2.586503,-0.900000,0,12,12
5083,5,6,ClusterPW,46,17,4,0,"Draw","Draw(CCW,L3)",-2.400000,2.653300,-0.900000,1.087985,37.312275,2.586503,-0.900000,0,,
5083,5,6,ClusterPW,46,18,5,0,"Draw","Draw(CW,L4)",0.200000,1.939072,-0.400000,-0.000066,36.565197,2.099206,-0.400000,0,,
5083,5,6,ClusterPW,46,19,5,0,"Draw","Draw(CCW,L4)",0.200000,2.481935,-0.400000,0.000066,36.565197,2.099206,-0.400000,0,,
5083,5,6,ClusterPW,46,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.800000,2.925748,-0.400000,0.599712,36.222382,2.099206,-0.400000,0,,
5083,5,6,ClusterPW,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.600000,2.059126,-0.400000,0.599836,36.226868,2.099206,-0.400000,0,,
5083,5,6,ClusterPW,46,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.095445,-0.400000,-0.599836,36.226868,2.099206,-0.400000,0,,
5083,5,6,ClusterPW,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,1.959592,-0.400000,-0.599712,36.222382,2.099206,-0.400000,0,,
5083,5,6,ClusterPW,46,66,5,1,"PostGuard","PostGuard(CW,0,2)",1.000000,1.897367,-0.400000,0.015523,35.899242,2.099206,-0.400000,0,6,16
5083,5,6,ClusterPW,46,67,5,0,"PostGuard","PostGuard(CCW,0,2)",-0.200000,0.979796,-0.400000,0.015617,35.899548,2.099206,-0.400000,0,,
5083,5,6,ClusterPW,46,70,5,0,"PostGuard","PostGuard(CW,2,1)",-0.200000,1.600000,-0.400000,-0.381692,35.948071,2.099206,-0.400000,0,,
5083,5,6,ClusterPW,46,71,5,0,"PostGuard","PostGuard(CCW,2,1)",0.200000,1.939072,-0.400000,-0.381503,35.948215,2.099206,-0.400000,0,,
5083,5,6,ClusterPW,46,76,5,0,"PostGuard","PostGuard(CW,4,1)",-0.800000,1.600000,-0.400000,0.017861,36.395424,2.099206,-0.400000,0,,
5083,5,6,ClusterPW,46,77,5,0,"PostGuard","PostGuard(CCW,4,1)",-1.200000,2.400000,-0.400000,0.018084,36.395939,2.099206,-0.400000,0,,
5083,5,6,ClusterPW,46,20,6,1,"Draw","Draw(CW,L5)",-0.200000,1.939072,-1.100000,-1.087984,37.312302,1.903506,-1.100000,0,14,4
5083,5,6,ClusterPW,46,21,6,0,"Draw","Draw(CCW,L5)",-2.200000,0.979796,-1.100000,-1.088060,37.310215,1.903506,-1.100000,0,,
5083,5,6,ClusterPW,46,64,6,0,"PostGuard","PostGuard(CW,0,1)",-0.200000,2.638181,-1.100000,0.015930,36.900463,1.903506,-1.100000,0,,
5083,5,6,ClusterPW,46,65,6,0,"PostGuard","PostGuard(CCW,0,1)",-0.400000,1.624808,-1.100000,0.016116,36.900322,1.903506,-1.100000,0,,
5083,5,6,ClusterPW,46,68,6,0,"PostGuard","PostGuard(CW,2,0)",-1.200000,1.166190,-1.100000,-0.392320,36.950462,1.903506,-1.100000,0,,
5083,5,6,ClusterPW,46,69,6,0,"PostGuard","PostGuard(CCW,2,0)",-2.400000,1.019804,-1.100000,-0.392123,36.950130,1.903506,-1.100000,0,,
5083,5,6,ClusterPW,46,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.200000,0.979796,-0.300000,-0.000073,35.393356,1.846619,-0.300000,0,,
5083,5,6,ClusterPW,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.200000,-0.300000,0.000052,35.393959,1.846619,-0.300000,0,,
5083,5,6,ClusterPW,46,72,7,0,"PostGuard","PostGuard(CW,2,2)",-0.600000,3.136877,-0.300000,-0.371075,34.946583,1.846619,-0.300000,0,,
5083,5,6,ClusterPW,46,73,7,0,"PostGuard","PostGuard(CCW,2,2)",-1.600000,1.356466,-0.300000,-0.370861,34.946892,1.846619,-0.300000,0,,
5083,5,6,ClusterPW,46,78,7,1,"PostGuard","PostGuard(CW,4,2)",0.800000,0.979796,-0.300000,0.017427,35.395424,1.846619,-0.300000,0,4,9
5083,5,6,ClusterPW,46,79,7,0,"PostGuard","PostGuard(CCW,4,2)",0.200000,1.469694,-0.300000,0.017542,35.395267,1.846619,-0.300000,0,,
5083,5,6,ClusterPW,46,34,8,1,"Hit","Hit(CW,1,WEAK)",-0.200000,0.979796,-0.200000,-0.228666,37.722275,0.979796,-0.200000,0,3,21
5083,5,6,ClusterPW,46,35,9,0,"Hit","Hit(CCW,1,WEAK)",-1.000000,2.190890,-0.400000,0.367953,37.726364,2.116601,-0.400000,0,,
5083,5,6,ClusterPW,46,44,9,1,"Hit","Hit(CW,3,WEAK)",0.600000,2.332381,-0.400000,0.404886,37.724480,2.116601,-0.400000,0,5,34
5083,5,6,ClusterPW,46,45,9,0,"Hit","Hit(CCW,3,WEAK)",-2.000000,1.673320,-0.400000,0.432730,37.722702,2.116601,-0.400000,0,,
5083,5,6,ClusterPW,46,47,9,0,"Hit","Hit(CCW,3,MIDDLE)",0.200000,1.939072,-0.400000,0.427151,37.723221,2.116601,-0.400000,0,,
5083,5,6,ClusterPW,46,49,9,0,"Hit","Hit(CCW,3,STRONG)",0.200000,0.979796,-0.400000,0.427151,37.723221,2.116601,-0.400000,0,,
5083,5,6,ClusterPW,46,36,10,0,"Hit","Hit(CW,1,MIDDLE)",-1.600000,0.800000,-0.800000,-0.331545,37.499981,1.536229,-0.800000,0,,
5083,5,6,ClusterPW,46,38,10,1,"Hit","Hit(CW,1,STRONG)",0.000000,1.673320,-0.800000,-0.331545,37.499981,1.536229,-0.800000,0,11,9
5083,5,6,ClusterPW,46,37,11,1,"Hit","Hit(CCW,1,MIDDLE)",0.000000,2.280351,-0.200000,-0.165784,37.790638,1.833030,-0.200000,0,2,15
5083,5,6,ClusterPW,46,39,11,0,"Hit","Hit(CCW,1,STRONG)",-0.400000,1.200000,-0.200000,-0.165784,37.790638,1.833030,-0.200000,0,,
5083,5,6,ClusterPW,46,46,12,0,"Hit","Hit(CW,3,MIDDLE)",-0.800000,0.979796,-0.200000,0.410718,37.724030,1.536229,-0.200000,0,,
