game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5731,2,10,ClusterValue,44,10,1,0,"Draw","Draw(CW,L0)",-2.800000,1.166190,-1.800000,-0.000192,39.946053,1.681269,-1.800000,0,,
5731,2,10,ClusterValue,44,11,1,0,"Draw","Draw(CCW,L0)",-1.400000,1.496663,-1.800000,0.000185,39.946259,1.681269,-1.800000,0,,
5731,2,10,ClusterValue,44,12,1,0,"Draw","Draw(CW,L1)",-1.200000,1.833030,-1.800000,1.088377,39.497604,1.681269,-1.800000,0,,
5731,2,10,ClusterValue,44,13,2,1,"Draw","Draw(CCW,L1)",-0.600000,1.356466,-0.600000,1.128701,37.758316,1.356466,-0.600000,0,1,70
5731,2,10,ClusterValue,44,14,3,0,"Draw","Draw(CW,L2)",-2.200000,0.748331,-1.200000,1.405002,37.672230,1.469694,-1.200000,0,,
5731,2,10,ClusterValue,44,15,3,0,"Draw","Draw(CCW,L2)",-1.000000,1.264911,-1.200000,1.751346,37.953583,1.469694,-1.200000,0,,
5731,2,10,ClusterValue,44,32,3,0,"Hit","Hit(CW,9,TOUCH)",-1.000000,1.264911,-1.200000,1.340815,37.674896,1.469694,-1.200000,0,,
5731,2,10,ClusterValue,44,33,3,0,"Hit","Hit(CCW,9,TOUCH)",-0.600000,1.854724,-1.200000,1.411731,37.672699,1.469694,-1.200000,0,,
5731,2,10,ClusterValue,44,16,4,0,"Draw","Draw(CW,L3)",-0.200000,1.469694,-1.100000,1.088060,37.310215,1.513275,-1.100000,0,,
5731,2,10,ClusterValue,44,17,4,0,"Draw","Draw(CCW,L3)",-0.200000,1.469694,-1.100000,1.087985,37.312275,1.513275,-1.100000,0,,
5731,2,10,ClusterValue,44,40,4,0,"Freeze","Freeze(CW,9)",-1.600000,0.489898,-1.100000,1.385799,37.644760,1.513275,-1.100000,0,,
5731,2,10,ClusterValue,44,41,4,0,"Freeze","Freeze(CCW,9)",-2.400000,1.019804,-1.100000,1.385849,37.647091,1.513275,-1.100000,0,,
5731,2,10,ClusterValue,44,18,5,1,"Draw","Draw(CW,L4)",1.000000,1.673320,-0.600000,-0.000066,36.565197,1.624808,-0.600000,0,0,30
5731,2,10,ClusterValue,44,19,5,0,"Draw","Draw(CCW,L4)",-1.400000,1.854724,-0.600000,0.000066,36.565197,1.624808,-0.600000,0,,
5731,2,10,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.000000,1.095445,-0.600000,0.599712,36.222382,1.624808,-0.600000,0,,
5731,2,10,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,2.059126,-0.600000,0.599836,36.226868,1.624808,-0.600000,0,,
5731,2,10,ClusterValue,44,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.200000,0.979796,-0.600000,-0.000073,35.393356,1.624808,-0.600000,0,,
5731,2,10,ClusterValue,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,1.095445,-0.600000,0.000052,35.393959,1.624808,-0.600000,0,,
5731,2,10,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.095445,-0.600000,-0.599836,36.226868,1.624808,-0.600000,0,,
5731,2,10,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,1.496663,-0.600000,-0.599712,36.222382,1.624808,-0.600000,0,,
5731,2,10,ClusterValue,44,20,6,0,"Draw","Draw(CW,L5)",-0.200000,1.469694,-1.500000,-1.087984,37.312302,1.784190,-1.500000,0,,
5731,2,10,ClusterValue,44,21,6,0,"Draw","Draw(CCW,L5)",-1.600000,1.743560,-1.500000,-1.088060,37.310215,1.784190,-1.500000,0,,
5731,2,10,ClusterValue,44,22,6,0,"Draw","Draw(CW,L6)",-1.200000,2.400000,-1.500000,-1.538953,38.404457,1.784190,-1.500000,0,,
5731,2,10,ClusterValue,44,23,6,0,"Draw","Draw(CCW,L6)",-2.200000,0.979796,-1.500000,-1.539004,38.404030,1.784190,-1.500000,0,,
5731,2,10,ClusterValue,44,24,6,0,"Draw","Draw(CW,L7)",-2.800000,1.166190,-1.500000,-1.088379,39.496468,1.784190,-1.500000,0,,
5731,2,10,ClusterValue,44,25,6,0,"Draw","Draw(CCW,L7)",-1.000000,1.264911,-1.500000,-1.088347,39.497231,1.784190,-1.500000,0,,
5731,2,10,ClusterValue,44,34,7,0,"Hit","Hit(CW,9,WEAK)",-1.600000,0.800000,-1.200000,1.362584,37.672672,1.166190,-1.200000,0,,
5731,2,10,ClusterValue,44,35,7,0,"Hit","Hit(CCW,9,WEAK)",-0.400000,1.200000,-1.200000,1.390333,37.672421,1.166190,-1.200000,0,,
5731,2,10,ClusterValue,44,36,7,0,"Hit","Hit(CW,9,MIDDLE)",-1.400000,0.489898,-1.200000,1.369737,37.673458,1.166190,-1.200000,0,,
5731,2,10,ClusterValue,44,37,7,0,"Hit","Hit(CCW,9,MIDDLE)",-0.200000,0.979796,-1.200000,1.385569,37.674637,1.166190,-1.200000,0,,
5731,2,10,ClusterValue,44,38,7,0,"Hit","Hit(CW,9,STRONG)",-1.600000,1.356466,-1.200000,1.369737,37.673458,1.166190,-1.200000,0,,
5731,2,10,ClusterValue,44,39,7,0,"Hit","Hit(CCW,9,STRONG)",-2.000000,0.632456,-1.200000,1.385569,37.674637,1.166190,-1.200000,0,,
5731,2,10,ClusterValue,44,42,8,0,"Pass","Pass",-1.400000,1.356466,-1.400000,,,1.356466,-1.400000,0,,
9518,4,5,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,2.481935,0.112500,-0.075669,37.933197,1.877457,0.112500,0,,
9518,4,5,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",0.800000,0.979796,0.112500,0.087412,37.953053,1.877457,0.112500,0,,
9518,4,5,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-0.200000,0.979796,0.112500,-0.197965,37.978310,1.877457,0.112500,0,,
9518,4,5,ClusterValue,44,3,0,1,"Draw","Draw(CCW,S0)",2.000000,1.897367,0.112500,0.210363,38.002373,1.877457,0.112500,0,0,96
9518,4,5,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",0.400000,1.743560,0.112500,-0.126442,37.946114,1.877457,0.112500,0,,
9518,4,5,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",0.000000,1.264911,0.112500,0.163321,37.994011,1.877457,0.112500,0,,
9518,4,5,ClusterValue,44,32,0,0,"Hit","Hit(CW,0,TOUCH)",-1.400000,1.624808,0.112500,-0.103621,37.939140,1.877457,0.112500,0,,
9518,4,5,ClusterValue,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",-1.000000,1.095445,0.112500,0.071359,37.946487,1.877457,0.112500,0,,
9518,4,5,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,0)",0.200000,1.469694,0.112500,-0.069083,37.932228,1.877457,0.112500,0,,
9518,4,5,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,0)",1.000000,1.788854,0.112500,0.030161,37.935127,1.877457,0.112500,0,,
9518,4,5,ClusterValue,44,42,0,0,"Hit","Hit(CW,2,TOUCH)",-0.200000,1.469694,0.112500,-0.063168,37.931587,1.877457,0.112500,0,,
9518,4,5,ClusterValue,44,43,0,0,"Hit","Hit(CCW,2,TOUCH)",-0.200000,0.979796,0.112500,0.007299,37.931702,1.877457,0.112500,0,,
9518,4,5,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,2)",-1.600000,1.959592,0.112500,-0.028312,37.901646,1.877457,0.112500,0,,
9518,4,5,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,2)",0.000000,1.264911,0.112500,-0.028027,37.902031,1.877457,0.112500,0,,
9518,4,5,ClusterValue,44,52,0,0,"PostGuard","PostGuard(CW,1,0)",1.200000,1.939072,0.112500,-0.066132,37.931751,1.877457,0.112500,0,,
9518,4,5,ClusterValue,44,53,0,0,"PostGuard","PostGuard(CCW,1,0)",1.000000,2.190890,0.112500,-0.041170,37.929615,1.877457,0.112500,0,,
9518,4,5,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",-1.000000,1.264911,-0.300000,0.899884,38.401306,1.900000,-0.300000,0,,
9518,4,5,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",0.400000,2.497999,-0.300000,0.899917,38.404873,1.900000,-0.300000,0,,
9518,4,5,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",-1.000000,1.264911,-0.300000,1.538970,38.403671,1.900000,-0.300000,0,,
9518,4,5,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",0.400000,1.743560,-0.300000,1.538953,38.404457,1.900000,-0.300000,0,,
9518,4,5,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",0.600000,1.356466,0.600000,-0.899917,38.404873,2.009975,0.600000,0,,
9518,4,5,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",-0.200000,2.712932,0.600000,-0.899883,38.401276,2.009975,0.600000,0,,
9518,4,5,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",0.200000,2.039608,0.600000,-1.538953,38.404457,2.009975,0.600000,0,,
9518,4,5,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",1.800000,0.748331,0.600000,-1.539004,38.404030,2.009975,0.600000,0,,
9518,4,5,ClusterValue,44,10,3,0,"Draw","Draw(CW,L0)",-1.800000,1.469694,-1.800000,-0.623205,38.455872,1.469694,-1.800000,0,,
9518,4,5,ClusterValue,44,11,4,0,"Draw","Draw(CCW,L0)",0.200000,3.059412,0.200000,0.214956,38.000832,3.059412,0.200000,0,,
9518,4,5,ClusterValue,44,12,5,0,"Draw","Draw(CW,L1)",-1.200000,0.400000,-0.400000,1.088377,39.497604,1.200000,-0.400000,0,,
9518,4,5,ClusterValue,44,13,5,0,"Draw","Draw(CCW,L1)",0.400000,1.200000,-0.400000,1.088379,39.496468,1.200000,-0.400000,0,,
9518,4,5,ClusterValue,44,16,6,0,"Draw","Draw(CW,L3)",1.200000,1.600000,0.125000,1.088060,37.310215,2.325806,0.125000,0,,
9518,4,5,ClusterValue,44,17,6,0,"Draw","Draw(CCW,L3)",0.800000,2.638181,0.125000,1.087985,37.312275,2.325806,0.125000,0,,
9518,4,5,ClusterValue,44,54,6,0,"PostGuard","PostGuard(CW,1,1)",-1.400000,0.800000,0.125000,-0.052481,36.992386,2.325806,0.125000,0,,
9518,4,5,ClusterValue,44,55,6,0,"PostGuard","PostGuard(CCW,1,1)",1.200000,0.400000,0.125000,-0.052283,36.992485,2.325806,0.125000,0,,
9518,4,5,ClusterValue,44,58,6,0,"PostGuard","PostGuard(CW,3,0)",0.800000,0.979796,0.125000,0.283847,37.273163,2.325806,0.125000,0,,
9518,4,5,ClusterValue,44,59,6,0,"PostGuard","PostGuard(CCW,3,0)",-2.000000,3.098387,0.125000,0.284008,37.272812,2.325806,0.125000,0,,
9518,4,5,ClusterValue,44,64,6,0,"PostGuard","PostGuard(CW,5,0)",1.000000,2.280351,0.125000,-0.136364,36.581638,2.325806,0.125000,0,,
9518,4,5,ClusterValue,44,65,6,0,"PostGuard","PostGuard(CCW,5,0)",-0.600000,2.416609,0.125000,-0.136220,36.582249,2.325806,0.125000,0,,
9518,4,5,ClusterValue,44,18,7,0,"Draw","Draw(CW,L4)",-0.800000,2.135416,0.520000,-0.000066,36.565197,2.146998,0.520000,0,,
9518,4,5,ClusterValue,44,19,7,0,"Draw","Draw(CCW,L4)",-0.200000,1.469694,0.520000,0.000066,36.565197,2.146998,0.520000,0,,
9518,4,5,ClusterValue,44,26,7,0,"PreGuard","PreGuard(CW,G3)",0.600000,2.332381,0.520000,0.599712,36.222382,2.146998,0.520000,0,,
9518,4,5,ClusterValue,44,27,7,0,"PreGuard","PreGuard(CCW,G3)",0.200000,2.315167,0.520000,0.599836,36.226868,2.146998,0.520000,0,,
9518,4,5,ClusterValue,44,30,7,0,"PreGuard","PreGuard(CW,G5)",0.000000,2.607681,0.520000,-0.599836,36.226868,2.146998,0.520000,0,,
9518,4,5,ClusterValue,44,31,7,0,"PreGuard","PreGuard(CCW,G5)",1.200000,3.124100,0.520000,-0.599712,36.222382,2.146998,0.520000,0,,
9518,4,5,ClusterValue,44,56,7,0,"PostGuard","PostGuard(CW,1,2)",0.400000,1.624808,0.520000,-0.051045,35.991310,2.146998,0.520000,0,,
9518,4,5,ClusterValue,44,57,7,0,"PostGuard","PostGuard(CCW,1,2)",1.600000,0.800000,0.520000,-0.050851,35.990822,2.146998,0.520000,0,,
9518,4,5,ClusterValue,44,60,7,0,"PostGuard","PostGuard(CW,3,1)",0.400000,1.200000,0.520000,0.276219,36.271648,2.146998,0.520000,0,,
9518,4,5,ClusterValue,44,61,7,0,"PostGuard","PostGuard(CCW,3,1)",1.800000,1.166190,0.520000,0.276438,36.269932,2.146998,0.520000,0,,
9518,4,5,ClusterValue,44,20,8,0,"Draw","Draw(CW,L5)",0.600000,1.496663,1.200000,-1.087984,37.312302,1.400000,1.200000,0,,
9518,4,5,ClusterValue,44,21,8,1,"Draw","Draw(CCW,L5)",1.800000,0.979796,1.200000,-1.088060,37.310215,1.400000,1.200000,0,1,4
9518,4,5,ClusterValue,44,24,9,0,"Draw","Draw(CW,L7)",0.400000,1.200000,0.100000,-1.088379,39.496468,1.640122,0.100000,0,,
9518,4,5,ClusterValue,44,25,9,0,"Draw","Draw(CCW,L7)",-0.200000,1.939072,0.100000,-1.088347,39.497231,1.640122,0.100000,0,,
9518,4,5,ClusterValue,44,28,10,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.264911,-0.100000,-0.000073,35.393356,2.071232,-0.100000,0,,
9518,4,5,ClusterValue,44,29,10,0,"PreGuard","PreGuard(CCW,G4)",0.800000,2.925748,-0.100000,0.000052,35.393959,2.071232,-0.100000,0,,
9518,4,5,ClusterValue,44,62,10,0,"PostGuard","PostGuard(CW,3,2)",-0.800000,2.039608,-0.100000,0.268577,35.269489,2.071232,-0.100000,0,,
9518,4,5,ClusterValue,44,63,10,0,"PostGuard","PostGuard(CCW,3,2)",-0.800000,1.469694,-0.100000,0.268839,35.267025,2.071232,-0.100000,0,,
9518,4,5,ClusterValue,44,66,10,0,"PostGuard","PostGuard(CW,5,1)",0.200000,1.600000,-0.100000,-0.132558,35.581783,2.071232,-0.100000,0,,
9518,4,5,ClusterValue,44,67,10,0,"PostGuard","PostGuard(CCW,5,1)",0.600000,1.743560,-0.100000,-0.132478,35.580177,2.071232,-0.100000,0,,
9518,4,5,ClusterValue,44,68,10,0,"PostGuard","PostGuard(CW,5,2)",-1.600000,2.154066,-0.100000,-0.128856,34.581635,2.071232,-0.100000,0,,
9518,4,5,ClusterValue,44,69,10,0,"PostGuard","PostGuard(CCW,5,2)",0.800000,1.469694,-0.100000,-0.128760,34.580868,2.071232,-0.100000,0,,
9518,4,5,ClusterValue,44,34,11,0,"Hit","Hit(CW,0,WEAK)",0.000000,2.366432,0.450000,-0.051429,37.931358,2.268810,0.450000,0,,
9518,4,5,ClusterValue,44,35,11,0,"Hit","Hit(CCW,0,WEAK)",1.200000,1.326650,0.450000,0.057092,37.937893,2.268810,0.450000,0,,
9518,4,5,ClusterValue,44,44,11,0,"Hit","Hit(CW,2,WEAK)",1.600000,0.800000,0.450000,-0.041988,37.930099,2.268810,0.450000,0,,
9518,4,5,ClusterValue,44,45,11,0,"Hit","Hit(CCW,2,WEAK)",-1.000000,2.898275,0.450000,-0.013934,37.930496,2.268810,0.450000,0,,
9518,4,5,ClusterValue,44,36,12,0,"Hit","Hit(CW,0,MIDDLE)",2.000000,2.000000,0.966667,-0.027549,37.931564,1.923250,0.966667,0,,
9518,4,5,ClusterValue,44,38,12,0,"Hit","Hit(CW,0,STRONG)",0.600000,1.496663,0.966667,-0.027549,37.931564,1.923250,0.966667,0,,
9518,4,5,ClusterValue,44,46,12,0,"Hit","Hit(CW,2,MIDDLE)",1.400000,1.356466,0.966667,-0.035962,37.931297,1.923250,0.966667,0,,
9518,4,5,ClusterValue,44,47,12,0,"Hit","Hit(CCW,2,MIDDLE)",-0.800000,2.039608,0.966667,-0.019982,37.931858,1.923250,0.966667,0,,
9518,4,5,ClusterValue,44,48,12,0,"Hit","Hit(CW,2,STRONG)",1.600000,1.959592,0.966667,-0.035962,37.931297,1.923250,0.966667,0,,
9518,4,5,ClusterValue,44,49,12,0,"Hit","Hit(CCW,2,STRONG)",1.000000,1.095445,0.966667,-0.019982,37.931858,1.923250,0.966667,0,,
9518,4,5,ClusterValue,44,37,13,0,"Hit","Hit(CCW,0,MIDDLE)",0.800000,2.638181,0.200000,0.088707,37.939018,2.521904,0.200000,0,,
9518,4,5,ClusterValue,44,39,13,0,"Hit","Hit(CCW,0,STRONG)",-0.400000,2.244994,0.200000,0.088707,37.939018,2.521904,0.200000,0,,
9518,4,5,ClusterValue,44,70,14,0,"Pass","Pass",0.400000,1.743560,0.400000,,,1.743560,0.400000,0,,
8211,7,12,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-0.600000,0.800000,-1.450000,-0.052882,38.072720,1.627114,-1.450000,0,,
8211,7,12,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",-1.400000,1.959592,-1.450000,-0.985590,37.916950,1.627114,-1.450000,0,,
8211,7,12,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",-3.000000,1.264911,-1.450000,-1.386088,38.458282,1.627114,-1.450000,0,,
8211,7,12,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,11)",-0.800000,0.979796,-1.450000,-0.153561,37.803471,1.627114,-1.450000,0,,
8211,7,12,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",-2.000000,1.095445,-1.483333,0.067750,37.526459,1.892896,-1.483333,0,,
8211,7,12,ClusterValue,44,3,1,1,"Draw","Draw(CCW,S0)",0.200000,1.469694,-1.483333,0.181924,37.488617,1.892896,-1.483333,0,0,25
8211,7,12,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",-1.800000,0.400000,-1.483333,0.127193,37.501183,1.892896,-1.483333,0,,
8211,7,12,ClusterValue,44,11,1,0,"Draw","Draw(CCW,L0)",-2.200000,2.135416,-1.483333,0.310101,37.494308,1.892896,-1.483333,0,,
8211,7,12,ClusterValue,44,24,1,0,"Draw","Draw(CW,L7)",-0.400000,1.200000,-1.483333,-1.258900,38.396706,1.892896,-1.483333,0,,
8211,7,12,ClusterValue,44,32,1,0,"Hit","Hit(CW,1,TOUCH)",-2.800000,2.135416,-1.483333,-1.141811,38.362968,1.892896,-1.483333,0,,
8211,7,12,ClusterValue,44,33,1,0,"Hit","Hit(CCW,1,TOUCH)",-2.400000,1.496663,-1.483333,-1.069733,38.364639,1.892896,-1.483333,0,,
8211,7,12,ClusterValue,44,42,1,0,"Hit","Hit(CW,5,TOUCH)",-0.600000,1.496663,-1.483333,0.196257,37.486908,1.892896,-1.483333,0,,
8211,7,12,ClusterValue,44,43,1,0,"Hit","Hit(CCW,5,TOUCH)",-3.200000,1.166190,-1.483333,0.265850,37.486416,1.892896,-1.483333,0,,
8211,7,12,ClusterValue,44,53,1,0,"Hit","Hit(CCW,9,TOUCH)",0.000000,2.190890,-1.483333,-0.222707,37.748775,1.892896,-1.483333,0,,
8211,7,12,ClusterValue,44,61,1,0,"Freeze","Freeze(CCW,9)",-1.400000,1.356466,-1.483333,-0.192122,37.738289,1.892896,-1.483333,0,,
8211,7,12,ClusterValue,44,63,1,0,"Hit","Hit(CCW,11,TOUCH)",-1.200000,1.720465,-1.483333,-0.267549,37.857841,1.892896,-1.483333,0,,
8211,7,12,ClusterValue,44,2,2,0,"Draw","Draw(CW,S0)",-2.200000,0.979796,-1.266667,-0.137059,38.079456,1.806162,-1.266667,0,,
8211,7,12,ClusterValue,44,6,2,0,"Draw","Draw(CW,S4)",-0.400000,1.200000,-1.266667,-0.094734,38.072941,1.806162,-1.266667,0,,
8211,7,12,ClusterValue,44,10,2,0,"Draw","Draw(CW,L0)",-1.200000,1.720465,-1.266667,-0.438513,38.261482,1.806162,-1.266667,0,,
8211,7,12,ClusterValue,44,52,2,0,"Hit","Hit(CW,9,TOUCH)",-0.800000,0.979796,-1.266667,-0.343899,38.191540,1.806162,-1.266667,0,,
8211,7,12,ClusterValue,44,60,2,0,"Freeze","Freeze(CW,9)",-1.400000,2.416609,-1.266667,-0.251282,38.129173,1.806162,-1.266667,0,,
8211,7,12,ClusterValue,44,62,2,0,"Hit","Hit(CW,11,TOUCH)",-1.600000,2.332381,-1.266667,-0.107308,38.074123,1.806162,-1.266667,0,,
8211,7,12,ClusterValue,44,4,3,0,"Draw","Draw(CW,S2)",-2.400000,2.244994,-2.452632,0.899884,38.401306,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,5,3,0,"Draw","Draw(CCW,S2)",-2.000000,1.897367,-2.452632,0.899917,38.404873,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,8,3,0,"Draw","Draw(CW,S6)",-2.000000,1.549193,-2.452632,-0.899917,38.404873,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,12,3,0,"Draw","Draw(CW,L1)",-3.400000,1.356466,-2.452632,1.088377,39.497604,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,13,3,0,"Draw","Draw(CCW,L1)",-2.800000,1.469694,-2.452632,1.088379,39.496468,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,14,3,0,"Draw","Draw(CW,L2)",-2.800000,2.481935,-2.452632,1.538970,38.403671,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,15,3,0,"Draw","Draw(CCW,L2)",-3.000000,1.414214,-2.452632,1.538953,38.404457,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,16,3,0,"Draw","Draw(CW,L3)",-3.000000,1.897367,-2.452632,1.088060,37.310215,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,17,3,0,"Draw","Draw(CCW,L3)",-3.200000,0.748331,-2.452632,1.087985,37.312275,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,20,3,0,"Draw","Draw(CW,L5)",-2.600000,2.416609,-2.452632,-1.087984,37.312302,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,21,3,0,"Draw","Draw(CCW,L5)",-1.000000,1.673320,-2.452632,-1.088060,37.310215,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,22,3,0,"Draw","Draw(CW,L6)",-3.000000,2.280351,-2.452632,-1.538953,38.404457,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,23,3,0,"Draw","Draw(CCW,L6)",-3.000000,1.673320,-2.452632,-1.539004,38.404030,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,40,3,0,"Freeze","Freeze(CW,1)",-2.800000,1.166190,-2.452632,-1.113559,38.340378,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,41,3,0,"Freeze","Freeze(CCW,1)",-1.000000,1.673320,-2.452632,-1.113621,38.340019,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,50,3,0,"Freeze","Freeze(CW,5)",-1.600000,1.743560,-2.452632,0.232697,37.455544,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,51,3,0,"Freeze","Freeze(CCW,5)",-2.400000,1.019804,-2.452632,0.232889,37.454788,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,72,3,0,"PostGuard","PostGuard(CW,4,0)",-2.600000,1.356466,-2.452632,-0.559288,36.913887,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,73,3,0,"PostGuard","PostGuard(CCW,4,0)",-2.000000,1.788854,-2.452632,-0.559158,36.910393,1.862474,-2.452632,0,,
8211,7,12,ClusterValue,44,18,4,0,"Draw","Draw(CW,L4)",-1.800000,1.720465,-2.450000,-0.000066,36.565197,1.935846,-2.450000,0,,
8211,7,12,ClusterValue,44,19,4,0,"Draw","Draw(CCW,L4)",-3.600000,1.624808,-2.450000,0.000066,36.565197,1.935846,-2.450000,0,,
8211,7,12,ClusterValue,44,26,4,0,"PreGuard","PreGuard(CW,G3)",-2.400000,1.496663,-2.450000,0.599712,36.222382,1.935846,-2.450000,0,,
8211,7,12,ClusterValue,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.200000,2.039608,-2.450000,0.599836,36.226868,1.935846,-2.450000,0,,
8211,7,12,ClusterValue,44,28,4,0,"PreGuard","PreGuard(CW,G4)",-2.400000,2.332381,-2.450000,-0.000073,35.393356,1.935846,-2.450000,0,,
8211,7,12,ClusterValue,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",-3.200000,1.326650,-2.450000,0.000052,35.393959,1.935846,-2.450000,0,,
8211,7,12,ClusterValue,44,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.000000,2.449490,-2.450000,-0.599836,36.226868,1.935846,-2.450000,0,,
8211,7,12,ClusterValue,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",-2.200000,1.720465,-2.450000,-0.599712,36.222382,1.935846,-2.450000,0,,
8211,7,12,ClusterValue,44,74,4,0,"PostGuard","PostGuard(CW,4,1)",-2.400000,2.154066,-2.450000,-0.544139,35.911552,1.935846,-2.450000,0,,
8211,7,12,ClusterValue,44,75,4,0,"PostGuard","PostGuard(CCW,4,1)",-3.400000,1.200000,-2.450000,-0.543943,35.907730,1.935846,-2.450000,0,,
8211,7,12,ClusterValue,44,76,4,0,"PostGuard","PostGuard(CW,4,2)",-3.000000,1.095445,-2.450000,-0.528947,34.911491,1.935846,-2.450000,0,,
8211,7,12,ClusterValue,44,77,4,0,"PostGuard","PostGuard(CCW,4,2)",-2.800000,1.469694,-2.450000,-0.528694,34.905334,1.935846,-2.450000,0,,
8211,7,12,ClusterValue,44,34,5,0,"Hit","Hit(CW,1,WEAK)",-2.400000,1.019804,-2.000000,-1.120315,38.362549,1.612452,-2.000000,0,,
8211,7,12,ClusterValue,44,35,5,0,"Hit","Hit(CCW,1,WEAK)",-0.600000,2.332381,-2.000000,-1.091804,38.363815,1.612452,-2.000000,0,,
8211,7,12,ClusterValue,44,36,5,0,"Hit","Hit(CW,1,MIDDLE)",-2.400000,0.489898,-2.000000,-1.114743,38.362076,1.612452,-2.000000,0,,
8211,7,12,ClusterValue,44,37,5,0,"Hit","Hit(CCW,1,MIDDLE)",-3.200000,1.166190,-2.000000,-1.098838,38.364845,1.612452,-2.000000,0,,
8211,7,12,ClusterValue,44,38,5,0,"Hit","Hit(CW,1,STRONG)",-2.200000,1.166190,-2.000000,-1.114743,38.362076,1.612452,-2.000000,0,,
8211,7,12,ClusterValue,44,39,5,0,"Hit","Hit(CCW,1,STRONG)",-1.200000,1.326650,-2.000000,-1.098838,38.364845,1.612452,-2.000000,0,,
8211,7,12,ClusterValue,44,44,6,0,"Hit","Hit(CW,5,WEAK)",-2.400000,0.800000,-1.640000,0.217386,37.486156,1.977473,-1.640000,0,,
8211,7,12,ClusterValue,44,46,6,0,"Hit","Hit(CW,5,MIDDLE)",-0.800000,1.600000,-1.640000,0.223179,37.484985,1.977473,-1.640000,0,,
8211,7,12,ClusterValue,44,47,6,0,"Hit","Hit(CCW,5,MIDDLE)",-2.000000,1.673320,-1.640000,0.239454,37.487736,1.977473,-1.640000,0,,
8211,7,12,ClusterValue,44,48,6,0,"Hit","Hit(CW,5,STRONG)",-2.400000,2.653300,-1.640000,0.223179,37.484985,1.977473,-1.640000,0,,
8211,7,12,ClusterValue,44,49,6,0,"Hit","Hit(CCW,5,STRONG)",-0.600000,1.854724,-1.640000,0.239454,37.487736,1.977473,-1.640000,0,,
