game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4262,4,2,ClusterTS,46,38,7,1,"Hit","Hit(CW,1,STRONG)",-0.400000,1.743560,-1.000000,0.065358,37.717110,1.788854,-1.000000,0,6,12
4262,4,2,ClusterTS,46,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",0.000000,1.264911,-0.200000,0.081565,37.715275,1.989975,-0.200000,0,4,43
4262,4,2,ClusterTS,46,39,8,0,"Hit","Hit(CCW,1,STRONG)",-0.400000,2.497999,-0.200000,0.081565,37.715275,1.989975,-0.200000,0,,
4262,4,2,ClusterTS,46,48,9,1,"Pass","Pass",-1.000000,1.897367,-1.000000,,,1.897367,-1.000000,0,7,8
6230,1,12,ClusterTS,46,0,0,1,"Draw","Draw(CW,TEE)",0.200000,1.469694,-0.975000,-0.099501,37.830940,1.193472,-0.975000,0,3,44
6230,1,12,ClusterTS,46,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,1.095445,-0.975000,0.103703,37.836639,1.193472,-0.975000,0,,
6230,1,12,ClusterTS,46,6,0,0,"Draw","Draw(CW,S4)",-0.200000,0.979796,-0.975000,-0.167926,37.860924,1.193472,-0.975000,0,,
6230,1,12,ClusterTS,46,7,0,0,"Draw","Draw(CCW,S4)",-1.200000,0.400000,-0.975000,0.178348,37.874329,1.193472,-0.975000,0,,
6230,1,12,ClusterTS,46,10,0,0,"Draw","Draw(CW,L0)",-1.800000,0.748331,-0.975000,-0.697310,38.674431,1.193472,-0.975000,0,,
6230,1,12,ClusterTS,46,11,0,0,"Draw","Draw(CCW,L0)",-1.200000,1.166190,-0.975000,0.689065,38.799927,1.193472,-0.975000,0,,
6230,1,12,ClusterTS,46,32,0,0,"Hit","Hit(CW,11,TOUCH)",-1.800000,0.748331,-0.975000,-0.040974,37.817719,1.193472,-0.975000,0,,
6230,1,12,ClusterTS,46,33,0,0,"Hit","Hit(CCW,11,TOUCH)",-0.800000,0.979796,-0.975000,0.029415,37.817543,1.193472,-0.975000,0,,
6230,1,12,ClusterTS,46,2,1,0,"Draw","Draw(CW,S0)",0.000000,1.264911,0.500000,-0.264494,37.925678,1.857418,0.500000,0,,
6230,1,12,ClusterTS,46,3,1,1,"Draw","Draw(CCW,S0)",1.000000,2.190890,0.500000,0.281818,37.952068,1.857418,0.500000,0,0,40
6230,1,12,ClusterTS,46,4,2,0,"Draw","Draw(CW,S2)",-1.600000,0.489898,-1.333333,0.899884,38.401306,1.105542,-1.333333,0,,
6230,1,12,ClusterTS,46,5,2,0,"Draw","Draw(CCW,S2)",-1.200000,1.600000,-1.333333,0.899917,38.404873,1.105542,-1.333333,0,,
6230,1,12,ClusterTS,46,12,2,0,"Draw","Draw(CW,L1)",-1.400000,0.489898,-1.333333,1.088377,39.497604,1.105542,-1.333333,0,,
6230,1,12,ClusterTS,46,13,2,1,"Draw","Draw(CCW,L1)",-1.200000,1.166190,-1.333333,1.088379,39.496468,1.105542,-1.333333,0,8,0
6230,1,12,ClusterTS,46,14,2,0,"Draw","Draw(CW,L2)",-1.200000,1.166190,-1.333333,1.538970,38.403671,1.105542,-1.333333,0,,
6230,1,12,ClusterTS,46,15,2,0,"Draw","Draw(CCW,L2)",-1.400000,1.200000,-1.333333,1.538953,38.404457,1.105542,-1.333333,0,,
6230,1,12,ClusterTS,46,8,3,0,"Draw","Draw(CW,S6)",-2.000000,0.632456,-1.450000,-0.899917,38.404873,1.321930,-1.450000,0,,
6230,1,12,ClusterTS,46,9,3,0,"Draw","Draw(CCW,S6)",-0.600000,1.496663,-1.450000,-0.899883,38.401276,1.321930,-1.450000,0,,
6230,1,12,ClusterTS,46,20,3,1,"Draw","Draw(CW,L5)",-0.400000,1.200000,-1.450000,-1.087984,37.312302,1.321930,-1.450000,0,7,8
6230,1,12,ClusterTS,46,21,3,0,"Draw","Draw(CCW,L5)",-2.200000,1.600000,-1.450000,-1.088060,37.310215,1.321930,-1.450000,0,,
6230,1,12,ClusterTS,46,22,3,0,"Draw","Draw(CW,L6)",-2.200000,0.400000,-1.450000,-1.538953,38.404457,1.321930,-1.450000,0,,
6230,1,12,ClusterTS,46,23,3,0,"Draw","Draw(CCW,L6)",-1.600000,0.489898,-1.450000,-1.539004,38.404030,1.321930,-1.450000,0,,
6230,1,12,ClusterTS,46,24,3,0,"Draw","Draw(CW,L7)",-1.400000,1.356466,-1.450000,-1.088379,39.496468,1.321930,-1.450000,0,,
6230,1,12,ClusterTS,46,25,3,0,"Draw","Draw(CCW,L7)",-1.200000,1.326650,-1.450000,-1.088347,39.497231,1.321930,-1.450000,0,,
6230,1,12,ClusterTS,46,16,4,0,"Draw","Draw(CW,L3)",-2.000000,0.894427,-2.050000,1.088060,37.310215,0.739932,-2.050000,0,,
6230,1,12,ClusterTS,46,17,4,0,"Draw","Draw(CCW,L3)",-2.400000,0.800000,-2.050000,1.087985,37.312275,0.739932,-2.050000,0,,
6230,1,12,ClusterTS,46,44,4,1,"PostGuard","PostGuard(CW,8,1)",-1.800000,0.400000,-2.050000,0.266760,37.043747,0.739932,-2.050000,0,9,0
6230,1,12,ClusterTS,46,45,4,0,"PostGuard","PostGuard(CCW,8,1)",-2.000000,0.632456,-2.050000,0.266880,37.042236,0.739932,-2.050000,0,,
6230,1,12,ClusterTS,46,18,5,0,"Draw","Draw(CW,L4)",-1.600000,1.356466,-1.200000,-0.000066,36.565197,1.456022,-1.200000,0,,
6230,1,12,ClusterTS,46,19,5,1,"Draw","Draw(CCW,L4)",-0.200000,1.469694,-1.200000,0.000066,36.565197,1.456022,-1.200000,0,6,8
6230,1,12,ClusterTS,46,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.000000,1.095445,-1.200000,0.599712,36.222382,1.456022,-1.200000,0,,
6230,1,12,ClusterTS,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,1.854724,-1.200000,0.599836,36.226868,1.456022,-1.200000,0,,
6230,1,12,ClusterTS,46,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.600000,1.496663,-1.200000,-0.000073,35.393356,1.456022,-1.200000,0,,
6230,1,12,ClusterTS,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",-2.000000,0.894427,-1.200000,0.000052,35.393959,1.456022,-1.200000,0,,
6230,1,12,ClusterTS,46,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.800000,0.979796,-1.200000,-0.599836,36.226868,1.456022,-1.200000,0,,
6230,1,12,ClusterTS,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,1.469694,-1.200000,-0.599712,36.222382,1.456022,-1.200000,0,,
6230,1,12,ClusterTS,46,46,5,0,"PostGuard","PostGuard(CW,8,2)",-0.800000,0.979796,-1.200000,0.259515,36.042065,1.456022,-1.200000,0,,
6230,1,12,ClusterTS,46,47,5,0,"PostGuard","PostGuard(CCW,8,2)",-2.200000,0.748331,-1.200000,0.259729,36.039783,1.456022,-1.200000,0,,
6230,1,12,ClusterTS,46,34,6,1,"Hit","Hit(CW,11,WEAK)",1.000000,2.097618,0.000000,-0.019773,37.815735,1.632993,0.000000,0,1,45
6230,1,12,ClusterTS,46,36,6,0,"Hit","Hit(CW,11,MIDDLE)",-0.600000,0.800000,0.000000,-0.013904,37.816933,1.632993,0.000000,0,,
6230,1,12,ClusterTS,46,38,6,0,"Hit","Hit(CW,11,STRONG)",-0.400000,1.200000,0.000000,-0.013904,37.816933,1.632993,0.000000,0,,
6230,1,12,ClusterTS,46,35,7,0,"Hit","Hit(CCW,11,WEAK)",-1.400000,1.356466,-0.600000,0.008175,37.815769,1.254326,-0.600000,0,,
6230,1,12,ClusterTS,46,37,7,0,"Hit","Hit(CCW,11,MIDDLE)",-0.600000,0.800000,-0.600000,0.002308,37.817116,1.254326,-0.600000,0,,
6230,1,12,ClusterTS,46,39,7,1,"Hit","Hit(CCW,11,STRONG)",0.200000,0.979796,-0.600000,0.002308,37.817116,1.254326,-0.600000,0,2,28
6230,1,12,ClusterTS,46,40,8,1,"Freeze","Freeze(CW,11)",-0.200000,1.469694,-0.700000,-0.005966,37.786942,1.345362,-0.700000,0,5,16
6230,1,12,ClusterTS,46,41,8,0,"Freeze","Freeze(CCW,11)",-0.800000,0.979796,-0.700000,-0.005770,37.787788,1.345362,-0.700000,0,,
6230,1,12,ClusterTS,46,42,8,0,"PostGuard","PostGuard(CW,8,0)",-0.800000,1.600000,-0.700000,0.280058,38.039223,1.345362,-0.700000,0,,
6230,1,12,ClusterTS,46,43,8,0,"PostGuard","PostGuard(CCW,8,0)",-1.000000,1.095445,-0.700000,0.278296,38.046913,1.345362,-0.700000,0,,
6230,1,12,ClusterTS,46,48,9,1,"Pass","Pass",-0.600000,1.356466,-0.600000,,,1.356466,-0.600000,0,4,11
3543,4,7,ClusterTS,46,0,0,0,"Draw","Draw(CW,TEE)",0.400000,2.332381,0.750000,-0.000111,38.400162,1.958954,0.750000,0,,
3543,4,7,ClusterTS,46,1,0,0,"Draw","Draw(CCW,TEE)",0.400000,1.743560,0.750000,0.000088,38.400360,1.958954,0.750000,0,,
3543,4,7,ClusterTS,46,6,0,0,"Draw","Draw(CW,S4)",0.600000,2.059126,0.750000,-0.000118,38.691971,1.958954,0.750000,0,,
3543,4,7,ClusterTS,46,7,0,0,"Draw","Draw(CCW,S4)",0.600000,1.356466,0.750000,0.000118,38.691971,1.958954,0.750000,0,,
3543,4,7,ClusterTS,46,32,0,0,"Hit","Hit(CW,2,TOUCH)",0.800000,2.135416,0.750000,-0.414038,38.256615,1.958954,0.750000,0,,
3543,4,7,ClusterTS,46,33,0,0,"Hit","Hit(CCW,2,TOUCH)",0.400000,1.200000,0.750000,-0.342675,38.257423,1.958954,0.750000,0,,
3543,4,7,ClusterTS,46,42,0,1,"PostGuard","PostGuard(CW,1,0)",2.000000,1.095445,0.750000,-0.243121,38.085831,1.958954,0.750000,0,4,25
3543,4,7,ClusterTS,46,43,0,0,"PostGuard","PostGuard(CCW,1,0)",0.800000,2.638181,0.750000,-0.242886,38.087212,1.958954,0.750000,0,,
3543,4,7,ClusterTS,46,2,1,0,"Draw","Draw(CW,S0)",-0.400000,1.200000,0.360000,0.010032,38.957127,1.740804,0.360000,0,,
3543,4,7,ClusterTS,46,3,1,0,"Draw","Draw(CCW,S0)",1.000000,1.788854,0.360000,0.014103,38.970657,1.740804,0.360000,0,,
3543,4,7,ClusterTS,46,11,1,0,"Draw","Draw(CCW,L0)",-1.000000,1.788854,0.360000,0.000185,39.946259,1.740804,0.360000,0,,
3543,4,7,ClusterTS,46,12,1,0,"Draw","Draw(CW,L1)",1.000000,1.264911,0.360000,1.088377,39.497604,1.740804,0.360000,0,,
3543,4,7,ClusterTS,46,13,1,1,"Draw","Draw(CCW,L1)",1.200000,1.326650,0.360000,1.088379,39.496468,1.740804,0.360000,0,7,15
3543,4,7,ClusterTS,46,4,2,0,"Draw","Draw(CW,S2)",0.000000,1.264911,0.966667,0.899884,38.401306,1.957606,0.966667,0,,
3543,4,7,ClusterTS,46,5,2,0,"Draw","Draw(CCW,S2)",1.600000,2.154066,0.966667,0.899917,38.404873,1.957606,0.966667,0,,
3543,4,7,ClusterTS,46,14,2,1,"Draw","Draw(CW,L2)",2.400000,1.356466,0.966667,1.538970,38.403671,1.957606,0.966667,0,1,20
3543,4,7,ClusterTS,46,15,2,0,"Draw","Draw(CCW,L2)",1.600000,1.743560,0.966667,1.538953,38.404457,1.957606,0.966667,0,,
3543,4,7,ClusterTS,46,16,2,0,"Draw","Draw(CW,L3)",0.400000,2.059126,0.966667,1.088060,37.310215,1.957606,0.966667,0,,
3543,4,7,ClusterTS,46,17,2,0,"Draw","Draw(CCW,L3)",-0.200000,1.469694,0.966667,1.087985,37.312275,1.957606,0.966667,0,,
3543,4,7,ClusterTS,46,8,3,0,"Draw","Draw(CW,S6)",1.000000,1.897367,0.466667,-0.899917,38.404873,1.687865,0.466667,0,,
3543,4,7,ClusterTS,46,9,3,1,"Draw","Draw(CCW,S6)",2.000000,0.894427,0.466667,-0.899883,38.401276,1.687865,0.466667,0,2,12
3543,4,7,ClusterTS,46,22,3,0,"Draw","Draw(CW,L6)",0.200000,1.939072,0.466667,-1.538953,38.404457,1.687865,0.466667,0,,
3543,4,7,ClusterTS,46,23,3,0,"Draw","Draw(CCW,L6)",-1.000000,1.095445,0.466667,-1.539004,38.404030,1.687865,0.466667,0,,
3543,4,7,ClusterTS,46,40,3,0,"Freeze","Freeze(CW,2)",0.000000,1.264911,0.466667,-0.381030,38.231003,1.687865,0.466667,0,,
3543,4,7,ClusterTS,46,41,3,0,"Freeze","Freeze(CCW,2)",0.600000,1.019804,0.466667,-0.380882,38.229858,1.687865,0.466667,0,,
3543,4,7,ClusterTS,46,10,4,1,"Draw","Draw(CW,L0)",0.200000,2.400000,0.200000,0.053862,38.504868,2.400000,0.200000,0,10,12
3543,4,7,ClusterTS,46,18,5,0,"Draw","Draw(CW,L4)",1.000000,1.095445,0.200000,-0.000066,36.565197,1.931691,0.200000,0,,
3543,4,7,ClusterTS,46,19,5,0,"Draw","Draw(CCW,L4)",-0.200000,2.135416,0.200000,0.000066,36.565197,1.931691,0.200000,0,,
3543,4,7,ClusterTS,46,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.400000,1.200000,0.200000,0.599712,36.222382,1.931691,0.200000,0,,
3543,4,7,ClusterTS,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.000000,1.673320,0.200000,0.599836,36.226868,1.931691,0.200000,0,,
3543,4,7,ClusterTS,46,28,5,0,"PreGuard","PreGuard(CW,G4)",0.800000,1.833030,0.200000,-0.000073,35.393356,1.931691,0.200000,0,,
3543,4,7,ClusterTS,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.959592,0.200000,0.000052,35.393959,1.931691,0.200000,0,,
3543,4,7,ClusterTS,46,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.000000,2.190890,0.200000,-0.599836,36.226868,1.931691,0.200000,0,,
3543,4,7,ClusterTS,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,2.727636,0.200000,-0.599712,36.222382,1.931691,0.200000,0,,
3543,4,7,ClusterTS,46,46,5,1,"PostGuard","PostGuard(CW,1,2)",1.200000,1.166190,0.200000,-0.230309,36.080189,1.931691,0.200000,0,8,4
3543,4,7,ClusterTS,46,47,5,0,"PostGuard","PostGuard(CCW,1,2)",-0.200000,0.979796,0.200000,-0.230118,36.081409,1.931691,0.200000,0,,
3543,4,7,ClusterTS,46,50,5,0,"PostGuard","PostGuard(CW,7,1)",0.200000,1.469694,0.200000,-0.001851,36.332088,1.931691,0.200000,0,,
3543,4,7,ClusterTS,46,51,5,0,"PostGuard","PostGuard(CCW,7,1)",-0.400000,2.332381,0.200000,-0.001646,36.332760,1.931691,0.200000,0,,
3543,4,7,ClusterTS,46,52,5,0,"PostGuard","PostGuard(CW,7,2)",1.400000,1.959592,0.200000,-0.001742,35.332058,1.931691,0.200000,0,,
3543,4,7,ClusterTS,46,53,5,0,"PostGuard","PostGuard(CCW,7,2)",0.400000,1.200000,0.200000,-0.001640,35.332188,1.931691,0.200000,0,,
3543,4,7,ClusterTS,46,20,6,0,"Draw","Draw(CW,L5)",0.200000,1.939072,1.000000,-1.087984,37.312302,2.000000,1.000000,0,,
3543,4,7,ClusterTS,46,21,6,0,"Draw","Draw(CCW,L5)",0.000000,1.264911,1.000000,-1.088060,37.310215,2.000000,1.000000,0,,
3543,4,7,ClusterTS,46,44,6,0,"PostGuard","PostGuard(CW,1,1)",0.000000,2.529822,1.000000,-0.236691,37.081905,2.000000,1.000000,0,,
3543,4,7,ClusterTS,46,45,6,0,"PostGuard","PostGuard(CCW,1,1)",2.200000,1.166190,1.000000,-0.236514,37.083229,2.000000,1.000000,0,,
3543,4,7,ClusterTS,46,48,6,0,"PostGuard","PostGuard(CW,7,0)",1.200000,1.720465,1.000000,-0.001895,37.333626,2.000000,1.000000,0,,
3543,4,7,ClusterTS,46,49,6,1,"PostGuard","PostGuard(CCW,7,0)",2.400000,1.356466,1.000000,-0.001681,37.333706,2.000000,1.000000,0,0,16
3543,4,7,ClusterTS,46,24,7,1,"Draw","Draw(CW,L7)",1.400000,0.489898,1.000000,-1.088379,39.496468,1.414214,1.000000,0,5,23
3543,4,7,ClusterTS,46,25,7,0,"Draw","Draw(CCW,L7)",0.600000,1.854724,1.000000,-1.088347,39.497231,1.414214,1.000000,0,,
3543,4,7,ClusterTS,46,34,8,1,"Hit","Hit(CW,2,WEAK)",1.400000,1.496663,1.400000,-0.392722,38.255020,1.496663,1.400000,0,3,30
3543,4,7,ClusterTS,46,35,9,0,"Hit","Hit(CCW,2,WEAK)",1.000000,1.673320,0.760000,-0.364075,38.255356,1.422111,0.760000,0,,
3543,4,7,ClusterTS,46,36,9,0,"Hit","Hit(CW,2,MIDDLE)",0.800000,0.979796,0.760000,-0.386652,38.255417,1.422111,0.760000,0,,
3543,4,7,ClusterTS,46,37,9,0,"Hit","Hit(CCW,2,MIDDLE)",0.200000,0.979796,0.760000,-0.370420,38.256126,1.422111,0.760000,0,,
3543,4,7,ClusterTS,46,38,9,1,"Hit","Hit(CW,2,STRONG)",1.400000,0.489898,0.760000,-0.386652,38.255417,1.422111,0.760000,0,6,28
3543,4,7,ClusterTS,46,39,9,0,"Hit","Hit(CCW,2,STRONG)",0.400000,2.059126,0.760000,-0.370420,38.256126,1.422111,0.760000,0,,
3543,4,7,ClusterTS,46,54,10,1,"Pass","Pass",0.600000,1.854724,0.600000,,,1.854724,0.600000,0,9,15
1784,6,5,ClusterTS,46,0,0,0,"Draw","Draw(CW,TEE)",-0.800000,3.187475,-0.100000,-0.036239,38.192699,2.547548,-0.100000,0,,
1784,6,5,ClusterTS,46,1,0,1,"Draw","Draw(CCW,TEE)",0.600000,1.356466,-0.100000,0.036635,38.195736,2.547548,-0.100000,0,10,8
1784,6,5,ClusterTS,46,2,1,1,"Draw","Draw(CW,S0)",2.000000,0.632456,0.840000,-0.124107,38.212612,1.781685,0.840000,0,0,34
1784,6,5,ClusterTS,46,6,1,0,"Draw","Draw(CW,S4)",1.000000,1.095445,0.840000,-0.082901,38.200523,1.781685,0.840000,0,,
1784,6,5,ClusterTS,46,7,1,0,"Draw","Draw(CCW,S4)",1.200000,2.561250,0.840000,0.003677,38.192070,1.781685,0.840000,0,,
1784,6,5,ClusterTS,46,32,1,0,"Hit","Hit(CW,0,TOUCH)",0.000000,1.788854,0.840000,-0.046998,38.193901,1.781685,0.840000,0,,
1784,6,5,ClusterTS,46,33,1,0,"Hit","Hit(CCW,0,TOUCH)",0.000000,1.264911,0.840000,0.024029,38.193890,1.781685,0.840000,0,,
1784,6,5,ClusterTS,46,3,2,0,"Draw","Draw(CCW,S0)",0.000000,1.264911,0.337500,-0.124955,38.211201,1.929662,0.337500,0,,
1784,6,5,ClusterTS,46,20,2,0,"Draw","Draw(CW,L5)",-0.400000,1.200000,0.337500,-1.087984,37.312302,1.929662,0.337500,0,,
1784,6,5,ClusterTS,46,21,2,0,"Draw","Draw(CCW,L5)",0.600000,1.743560,0.337500,-1.088060,37.310215,1.929662,0.337500,0,,
1784,6,5,ClusterTS,46,40,2,0,"Freeze","Freeze(CW,0)",0.000000,1.264911,0.337500,-0.011736,38.165390,1.929662,0.337500,0,,
1784,6,5,ClusterTS,46,41,2,0,"Freeze","Freeze(CCW,0)",1.000000,1.897367,0.337500,-0.011478,38.165604,1.929662,0.337500,0,,
1784,6,5,ClusterTS,46,42,2,0,"Hit","Hit(CW,2,TOUCH)",0.000000,1.264911,0.337500,0.344542,37.754032,1.929662,0.337500,0,,
1784,6,5,ClusterTS,46,50,2,0,"Freeze","Freeze(CW,2)",0.400000,3.006659,0.337500,0.382316,37.723793,1.929662,0.337500,0,,
1784,6,5,ClusterTS,46,51,2,0,"Freeze","Freeze(CCW,2)",0.800000,2.039608,0.337500,0.382414,37.724861,1.929662,0.337500,0,,
1784,6,5,ClusterTS,46,52,2,0,"PostGuard","PostGuard(CW,1,0)",-1.000000,3.033150,0.337500,0.037932,38.068039,1.929662,0.337500,0,,
1784,6,5,ClusterTS,46,53,2,1,"PostGuard","PostGuard(CCW,1,0)",1.400000,0.489898,0.337500,0.038101,38.066536,1.929662,0.337500,0,4,28
1784,6,5,ClusterTS,46,54,2,0,"PostGuard","PostGuard(CW,1,1)",1.600000,1.743560,0.337500,0.036844,37.063370,1.929662,0.337500,0,,
1784,6,5,ClusterTS,46,55,2,0,"PostGuard","PostGuard(CCW,1,1)",0.000000,1.788854,0.337500,0.037102,37.063934,1.929662,0.337500,0,,
1784,6,5,ClusterTS,46,58,2,0,"PostGuard","PostGuard(CW,3,0)",-0.200000,1.469694,0.337500,-0.367849,37.345024,1.929662,0.337500,0,,
1784,6,5,ClusterTS,46,59,2,0,"PostGuard","PostGuard(CCW,3,0)",-0.400000,1.200000,0.337500,-0.367687,37.343945,1.929662,0.337500,0,,
1784,6,5,ClusterTS,46,64,2,0,"PostGuard","PostGuard(CW,5,0)",1.600000,1.496663,0.337500,-0.096966,37.168407,1.929662,0.337500,0,,
1784,6,5,ClusterTS,46,65,2,0,"PostGuard","PostGuard(CCW,5,0)",0.000000,1.788854,0.337500,-0.096790,37.169411,1.929662,0.337500,0,,
1784,6,5,ClusterTS,46,4,3,0,"Draw","Draw(CW,S2)",0.600000,1.356466,0.866667,0.899884,38.401306,1.874981,0.866667,0,,
1784,6,5,ClusterTS,46,5,3,1,"Draw","Draw(CCW,S2)",2.200000,1.939072,0.866667,0.899917,38.404873,1.874981,0.866667,0,3,20
1784,6,5,ClusterTS,46,14,3,0,"Draw","Draw(CW,L2)",0.800000,2.227106,0.866667,1.538970,38.403671,1.874981,0.866667,0,,
1784,6,5,ClusterTS,46,15,3,0,"Draw","Draw(CCW,L2)",0.200000,1.469694,0.866667,1.538953,38.404457,1.874981,0.866667,0,,
1784,6,5,ClusterTS,46,16,3,0,"Draw","Draw(CW,L3)",0.400000,1.743560,0.866667,1.088060,37.310215,1.874981,0.866667,0,,
1784,6,5,ClusterTS,46,17,3,0,"Draw","Draw(CCW,L3)",1.000000,1.673320,0.866667,1.087985,37.312275,1.874981,0.866667,0,,
1784,6,5,ClusterTS,46,8,4,0,"Draw","Draw(CW,S6)",0.600000,1.496663,0.550000,-0.899917,38.404873,1.532155,0.550000,0,,
1784,6,5,ClusterTS,46,9,4,0,"Draw","Draw(CCW,S6)",-0.200000,1.469694,0.550000,-0.899883,38.401276,1.532155,0.550000,0,,
1784,6,5,ClusterTS,46,22,4,1,"Draw","Draw(CW,L6)",1.400000,1.496663,0.550000,-1.538953,38.404457,1.532155,0.550000,0,6,13
1784,6,5,ClusterTS,46,23,4,0,"Draw","Draw(CCW,L6)",0.400000,1.200000,0.550000,-1.539004,38.404030,1.532155,0.550000,0,,
1784,6,5,ClusterTS,46,10,5,1,"Draw","Draw(CW,L0)",0.600000,1.356466,0.600000,-0.047495,38.193230,1.356466,0.600000,0,7,8
1784,6,5,ClusterTS,46,11,6,1,"Draw","Draw(CCW,L0)",-1.200000,1.600000,-1.200000,0.081612,37.857948,1.600000,-1.200000,0,14,1
1784,6,5,ClusterTS,46,12,7,1,"Draw","Draw(CW,L1)",1.000000,2.097618,0.200000,1.088377,39.497604,1.777639,0.200000,0,8,7
1784,6,5,ClusterTS,46,13,7,0,"Draw","Draw(CCW,L1)",-0.600000,0.800000,0.200000,1.088379,39.496468,1.777639,0.200000,0,,
1784,6,5,ClusterTS,46,18,8,0,"Draw","Draw(CW,L4)",-1.200000,1.939072,0.577778,-0.000066,36.565197,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,19,8,0,"Draw","Draw(CCW,L4)",1.400000,1.624808,0.577778,0.000066,36.565197,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,26,8,1,"PreGuard","PreGuard(CW,G3)",2.400000,1.854724,0.577778,0.599712,36.222382,2.195843,0.577778,0,1,23
1784,6,5,ClusterTS,46,27,8,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,1.469694,0.577778,0.599836,36.226868,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,28,8,0,"PreGuard","PreGuard(CW,G4)",0.200000,1.469694,0.577778,-0.000073,35.393356,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,29,8,0,"PreGuard","PreGuard(CCW,G4)",0.400000,2.939388,0.577778,0.000052,35.393959,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,30,8,0,"PreGuard","PreGuard(CW,G5)",1.000000,2.966479,0.577778,-0.599836,36.226868,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,31,8,0,"PreGuard","PreGuard(CCW,G5)",1.400000,0.489898,0.577778,-0.599712,36.222382,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,56,8,0,"PostGuard","PostGuard(CW,1,2)",0.000000,2.097618,0.577778,0.035880,36.062500,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,57,8,0,"PostGuard","PostGuard(CCW,1,2)",1.200000,1.326650,0.577778,0.036070,36.063110,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,60,8,0,"PostGuard","PostGuard(CW,3,1)",-0.400000,2.727636,0.577778,-0.358033,36.341591,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,61,8,0,"PostGuard","PostGuard(CCW,3,1)",0.800000,1.833030,0.577778,-0.357806,36.341930,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,62,8,0,"PostGuard","PostGuard(CW,3,2)",0.400000,2.244994,0.577778,-0.348212,35.339336,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,63,8,0,"PostGuard","PostGuard(CCW,3,2)",0.800000,2.712932,0.577778,-0.347923,35.339973,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,66,8,0,"PostGuard","PostGuard(CW,5,1)",1.200000,1.326650,0.577778,-0.094276,36.168114,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,67,8,0,"PostGuard","PostGuard(CCW,5,1)",0.800000,2.227106,0.577778,-0.094217,36.167931,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,68,8,0,"PostGuard","PostGuard(CW,5,2)",-1.000000,1.095445,0.577778,-0.091635,35.167683,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,69,8,0,"PostGuard","PostGuard(CCW,5,2)",1.200000,1.939072,0.577778,-0.091586,35.166023,2.195843,0.577778,0,,
1784,6,5,ClusterTS,46,24,9,1,"Draw","Draw(CW,L7)",0.400000,2.154066,0.200000,-1.088379,39.496468,1.777639,0.200000,0,11,0
1784,6,5,ClusterTS,46,25,9,0,"Draw","Draw(CCW,L7)",0.000000,1.264911,0.200000,-1.088347,39.497231,1.777639,0.200000,0,,
1784,6,5,ClusterTS,46,34,10,1,"Hit","Hit(CW,0,WEAK)",2.000000,1.788854,0.650000,-0.025732,38.192207,2.372235,0.650000,0,2,28
1784,6,5,ClusterTS,46,35,10,0,"Hit","Hit(CCW,0,WEAK)",-0.600000,2.416609,0.650000,0.002684,38.192673,2.372235,0.650000,0,,
1784,6,5,ClusterTS,46,36,10,0,"Hit","Hit(CW,0,MIDDLE)",-0.200000,2.135416,0.650000,-0.019543,38.193176,2.372235,0.650000,0,,
1784,6,5,ClusterTS,46,38,10,0,"Hit","Hit(CW,0,STRONG)",1.400000,2.059126,0.650000,-0.019543,38.193176,2.372235,0.650000,0,,
1784,6,5,ClusterTS,46,37,11,0,"Hit","Hit(CCW,0,MIDDLE)",-0.800000,1.939072,0.100000,-0.003535,38.193352,2.300000,0.100000,0,,
