game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7163,3,13,ClusterValue,42,44,12,0,"Hit","Hit(CW,6,WEAK)",1.600000,1.959592,1.100000,1.770934,37.736259,1.776701,1.100000,0,,
7163,3,13,ClusterValue,42,45,12,1,"Hit","Hit(CCW,6,WEAK)",1.800000,1.469694,1.100000,1.798953,37.734802,1.776701,1.100000,0,5,5
7163,3,13,ClusterValue,42,46,12,0,"Hit","Hit(CW,6,MIDDLE)",0.200000,1.939072,1.100000,1.778087,37.739014,1.776701,1.100000,0,,
7163,3,13,ClusterValue,42,47,12,0,"Hit","Hit(CCW,6,MIDDLE)",0.800000,1.469694,1.100000,1.794881,37.734703,1.776701,1.100000,0,,
7163,3,13,ClusterValue,42,48,12,0,"Hit","Hit(CW,6,STRONG)",1.600000,1.356466,1.100000,1.778087,37.739014,1.776701,1.100000,0,,
7163,3,13,ClusterValue,42,49,12,0,"Hit","Hit(CCW,6,STRONG)",0.600000,1.743560,1.100000,1.794881,37.734703,1.776701,1.100000,0,,
7163,3,13,ClusterValue,42,50,13,0,"Freeze","Freeze(CW,6)",0.800000,1.939072,0.500000,1.797166,37.709713,1.962142,0.500000,0,,
7163,3,13,ClusterValue,42,51,13,0,"Freeze","Freeze(CCW,6)",0.200000,1.939072,0.500000,1.797207,37.708031,1.962142,0.500000,0,,
7163,3,13,ClusterValue,42,54,14,0,"Hit","Hit(CW,10,WEAK)",0.400000,2.576820,1.033333,1.226783,37.971161,2.198232,1.033333,0,,
7163,3,13,ClusterValue,42,55,14,1,"Hit","Hit(CCW,10,WEAK)",2.000000,2.449490,1.033333,1.254921,37.969742,2.198232,1.033333,0,6,24
7163,3,13,ClusterValue,42,56,14,0,"Hit","Hit(CW,10,MIDDLE)",-0.200000,1.833030,1.033333,1.234236,37.970215,2.198232,1.033333,0,,
7163,3,13,ClusterValue,42,57,14,0,"Hit","Hit(CCW,10,MIDDLE)",1.800000,1.720465,1.033333,1.249595,37.970657,2.198232,1.033333,0,,
7163,3,13,ClusterValue,42,58,14,0,"Hit","Hit(CW,10,STRONG)",1.600000,2.059126,1.033333,1.234236,37.970215,2.198232,1.033333,0,,
7163,3,13,ClusterValue,42,59,14,0,"Hit","Hit(CCW,10,STRONG)",0.600000,1.356466,1.033333,1.249595,37.970657,2.198232,1.033333,0,,
7163,3,13,ClusterValue,42,64,15,1,"Hit","Hit(CW,12,WEAK)",2.800000,1.939072,1.833333,0.038729,38.215179,1.572330,1.833333,0,0,214
7163,3,13,ClusterValue,42,65,15,0,"Hit","Hit(CCW,12,WEAK)",2.400000,1.019804,1.833333,0.066965,38.214378,1.572330,1.833333,0,,
7163,3,13,ClusterValue,42,66,15,0,"Hit","Hit(CW,12,MIDDLE)",1.200000,1.326650,1.833333,0.044825,38.216591,1.572330,1.833333,0,,
7163,3,13,ClusterValue,42,67,15,0,"Hit","Hit(CCW,12,MIDDLE)",1.800000,1.469694,1.833333,0.060925,38.215336,1.572330,1.833333,0,,
7163,3,13,ClusterValue,42,68,15,0,"Hit","Hit(CW,12,STRONG)",0.600000,1.496663,1.833333,0.044825,38.216591,1.572330,1.833333,0,,
7163,3,13,ClusterValue,42,69,15,0,"Hit","Hit(CCW,12,STRONG)",2.200000,0.748331,1.833333,0.060925,38.215336,1.572330,1.833333,0,,
7163,3,13,ClusterValue,42,84,16,1,"Pass","Pass",2.200000,0.979796,2.200000,,,0.979796,2.200000,0,2,21
5807,0,8,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,1.600000,-0.350000,-0.271759,37.475334,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.600000,1.854724,-0.350000,0.205024,37.379372,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-0.800000,2.039608,-0.350000,-0.533731,37.877304,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",-0.800000,2.227106,-0.350000,0.440530,37.581470,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,4,0,0,"Draw","Draw(CW,S2)",0.200000,2.135416,-0.350000,0.870638,38.299652,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,5,0,0,"Draw","Draw(CCW,S2)",0.200000,1.600000,-0.350000,0.914720,38.280418,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-0.400000,1.743560,-0.350000,-0.400872,37.629623,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,7,0,1,"Draw","Draw(CCW,S4)",1.600000,1.200000,-0.350000,0.308778,37.451576,1.961505,-0.350000,0,0,32
5807,0,8,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",-1.000000,2.097618,-0.350000,-0.916210,38.330971,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",-0.400000,2.154066,-0.350000,-0.885686,38.321323,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",0.400000,1.743560,-0.350000,0.698249,38.610489,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",-1.200000,1.720465,-0.350000,1.445206,38.598419,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",0.000000,1.673320,-0.350000,-0.949961,38.338562,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,32,0,0,"Hit","Hit(CW,3,TOUCH)",-0.400000,1.200000,-0.350000,-0.844301,38.313972,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,33,0,0,"Hit","Hit(CCW,3,TOUCH)",-1.400000,1.356466,-0.350000,-0.772577,38.315308,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,42,0,0,"Hit","Hit(CW,5,TOUCH)",-1.200000,1.720465,-0.350000,-0.539249,38.509491,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,5)",-0.400000,1.200000,-0.350000,-0.410025,38.164707,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,5)",-0.600000,0.800000,-0.350000,-0.339724,37.523727,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,52,0,0,"Hit","Hit(CW,7,TOUCH)",-1.000000,2.898275,-0.350000,-0.008926,37.327480,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,53,0,0,"Hit","Hit(CCW,7,TOUCH)",1.000000,2.190890,-0.350000,0.060495,37.327412,1.961505,-0.350000,0,,
5807,0,8,ClusterValue,42,10,1,0,"Draw","Draw(CW,L0)",0.400000,2.332381,-0.500000,-0.452225,38.090725,2.061553,-0.500000,0,,
5807,0,8,ClusterValue,42,43,1,0,"Hit","Hit(CCW,5,TOUCH)",-1.400000,1.200000,-0.500000,-0.360052,37.524109,2.061553,-0.500000,0,,
5807,0,8,ClusterValue,42,12,2,1,"Draw","Draw(CW,L1)",1.000000,1.897367,1.000000,0.833393,38.316544,1.897367,1.000000,0,1,44
5807,0,8,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",-0.800000,1.939072,-0.750000,1.538970,38.403671,2.013496,-0.750000,0,,
5807,0,8,ClusterValue,42,15,3,0,"Draw","Draw(CCW,L2)",-0.400000,2.244994,-0.750000,1.538953,38.404457,2.013496,-0.750000,0,,
5807,0,8,ClusterValue,42,16,3,0,"Draw","Draw(CW,L3)",-0.800000,1.939072,-0.750000,1.088060,37.310215,2.013496,-0.750000,0,,
5807,0,8,ClusterValue,42,17,3,0,"Draw","Draw(CCW,L3)",-1.000000,2.449490,-0.750000,1.087985,37.312275,2.013496,-0.750000,0,,
5807,0,8,ClusterValue,42,60,3,0,"Freeze","Freeze(CW,7)",-1.800000,0.748331,-0.750000,0.025900,37.295444,2.013496,-0.750000,0,,
5807,0,8,ClusterValue,42,61,3,0,"Freeze","Freeze(CCW,7)",-0.400000,1.200000,-0.750000,0.026114,37.294861,2.013496,-0.750000,0,,
5807,0,8,ClusterValue,42,62,3,0,"PostGuard","PostGuard(CW,2,0)",-0.400000,2.244994,-0.750000,0.981368,37.548744,2.013496,-0.750000,0,,
5807,0,8,ClusterValue,42,63,3,0,"PostGuard","PostGuard(CCW,2,0)",-1.600000,1.959592,-0.750000,0.981345,37.551109,2.013496,-0.750000,0,,
5807,0,8,ClusterValue,42,68,3,0,"PostGuard","PostGuard(CW,4,0)",-0.400000,1.624808,-0.750000,0.283270,37.244156,2.013496,-0.750000,0,,
5807,0,8,ClusterValue,42,69,3,0,"PostGuard","PostGuard(CCW,4,0)",0.400000,1.959592,-0.750000,0.283356,37.243759,2.013496,-0.750000,0,,
5807,0,8,ClusterValue,42,74,3,0,"PostGuard","PostGuard(CW,6,0)",-1.800000,2.039608,-0.750000,-0.092685,37.194946,2.013496,-0.750000,0,,
5807,0,8,ClusterValue,42,75,3,0,"PostGuard","PostGuard(CCW,6,0)",0.000000,1.788854,-0.750000,-0.092449,37.195694,2.013496,-0.750000,0,,
5807,0,8,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",0.000000,2.280351,-0.333333,-0.000066,36.565197,1.997220,-0.333333,0,,
5807,0,8,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",-0.400000,1.624808,-0.333333,0.000066,36.565197,1.997220,-0.333333,0,,
5807,0,8,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.000000,2.280351,-0.333333,0.599712,36.222382,1.997220,-0.333333,0,,
5807,0,8,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,2.416609,-0.333333,0.599836,36.226868,1.997220,-0.333333,0,,
5807,0,8,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",1.000000,1.673320,-0.333333,-0.599836,36.226868,1.997220,-0.333333,0,,
5807,0,8,ClusterValue,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,1.600000,-0.333333,-0.599712,36.222382,1.997220,-0.333333,0,,
5807,0,8,ClusterValue,42,64,4,0,"PostGuard","PostGuard(CW,2,1)",-1.000000,1.897367,-0.333333,0.955186,36.546890,1.997220,-0.333333,0,,
5807,0,8,ClusterValue,42,65,4,0,"PostGuard","PostGuard(CCW,2,1)",-0.800000,2.400000,-0.333333,0.955130,36.550919,1.997220,-0.333333,0,,
5807,0,8,ClusterValue,42,70,4,0,"PostGuard","PostGuard(CW,4,1)",-0.200000,1.600000,-0.333333,0.275609,36.242317,1.997220,-0.333333,0,,
5807,0,8,ClusterValue,42,71,4,0,"PostGuard","PostGuard(CCW,4,1)",0.600000,1.854724,-0.333333,0.275843,36.240334,1.997220,-0.333333,0,,
5807,0,8,ClusterValue,42,76,4,0,"PostGuard","PostGuard(CW,6,1)",-0.200000,1.469694,-0.333333,-0.090127,36.194908,1.997220,-0.333333,0,,
5807,0,8,ClusterValue,42,77,4,0,"PostGuard","PostGuard(CCW,6,1)",-0.600000,1.356466,-0.333333,-0.089948,36.193890,1.997220,-0.333333,0,,
5807,0,8,ClusterValue,42,20,5,0,"Draw","Draw(CW,L5)",-1.600000,1.496663,-0.971429,-1.087984,37.312302,1.889606,-0.971429,0,,
5807,0,8,ClusterValue,42,21,5,0,"Draw","Draw(CCW,L5)",-2.200000,2.227106,-0.971429,-1.088060,37.310215,1.889606,-0.971429,0,,
5807,0,8,ClusterValue,42,22,5,0,"Draw","Draw(CW,L6)",-1.600000,1.624808,-0.971429,-1.538953,38.404457,1.889606,-0.971429,0,,
5807,0,8,ClusterValue,42,23,5,0,"Draw","Draw(CCW,L6)",0.800000,0.979796,-0.971429,-1.539004,38.404030,1.889606,-0.971429,0,,
5807,0,8,ClusterValue,42,24,5,0,"Draw","Draw(CW,L7)",-0.400000,1.743560,-0.971429,-1.088379,39.496468,1.889606,-0.971429,0,,
5807,0,8,ClusterValue,42,40,5,0,"Freeze","Freeze(CW,3)",-1.200000,0.400000,-0.971429,-0.813901,38.291573,1.889606,-0.971429,0,,
5807,0,8,ClusterValue,42,41,5,0,"Freeze","Freeze(CCW,3)",-0.600000,2.244994,-0.971429,-0.813773,38.287872,1.889606,-0.971429,0,,
5807,0,8,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.600000,0.800000,0.275000,-0.000073,35.393356,2.085516,0.275000,0,,
5807,0,8,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,3.006659,0.275000,0.000052,35.393959,2.085516,0.275000,0,,
5807,0,8,ClusterValue,42,66,6,0,"PostGuard","PostGuard(CW,2,2)",0.600000,1.854724,0.275000,0.929086,35.546764,2.085516,0.275000,0,,
5807,0,8,ClusterValue,42,67,6,1,"PostGuard","PostGuard(CCW,2,2)",1.200000,1.326650,0.275000,0.928952,35.550110,2.085516,0.275000,0,3,59
5807,0,8,ClusterValue,42,72,6,0,"PostGuard","PostGuard(CW,4,2)",-0.400000,2.416609,0.275000,0.267990,35.240875,2.085516,0.275000,0,,
5807,0,8,ClusterValue,42,73,6,0,"PostGuard","PostGuard(CCW,4,2)",0.400000,2.244994,0.275000,0.268255,35.237755,2.085516,0.275000,0,,
5807,0,8,ClusterValue,42,78,6,0,"PostGuard","PostGuard(CW,6,2)",0.400000,2.059126,0.275000,-0.087578,35.194447,2.085516,0.275000,0,,
5807,0,8,ClusterValue,42,79,6,0,"PostGuard","PostGuard(CCW,6,2)",1.000000,1.264911,0.275000,-0.087494,35.192734,2.085516,0.275000,0,,
5807,0,8,ClusterValue,42,34,7,1,"Hit","Hit(CW,3,WEAK)",1.000000,1.264911,0.066667,-0.822642,38.313366,1.860705,0.066667,0,4,87
5807,0,8,ClusterValue,42,35,7,0,"Hit","Hit(CCW,3,WEAK)",-0.800000,1.600000,0.066667,-0.794266,38.314407,1.860705,0.066667,0,,
5807,0,8,ClusterValue,42,36,7,0,"Hit","Hit(CW,3,MIDDLE)",0.400000,1.200000,0.066667,-0.816834,38.313324,1.860705,0.066667,0,,
5807,0,8,ClusterValue,42,37,7,0,"Hit","Hit(CCW,3,MIDDLE)",0.400000,1.624808,0.066667,-0.800507,38.314362,1.860705,0.066667,0,,
5807,0,8,ClusterValue,42,38,7,0,"Hit","Hit(CW,3,STRONG)",0.000000,1.264911,0.066667,-0.816834,38.313324,1.860705,0.066667,0,,
5807,0,8,ClusterValue,42,39,7,0,"Hit","Hit(CCW,3,STRONG)",-0.600000,2.939388,0.066667,-0.800507,38.314362,1.860705,0.066667,0,,
5807,0,8,ClusterValue,42,44,8,0,"Hit","Hit(CW,5,WEAK)",-1.000000,2.756810,-1.000000,-0.643885,38.366955,2.756810,-1.000000,0,,
5807,0,8,ClusterValue,42,45,9,1,"Hit","Hit(CCW,5,WEAK)",-0.200000,2.993326,-0.200000,-0.512494,38.471481,2.993326,-0.200000,0,6,36
5807,0,8,ClusterValue,42,46,10,0,"Hit","Hit(CW,5,MIDDLE)",-0.600000,1.854724,-0.500000,,,1.802776,-0.500000,0,,
5807,0,8,ClusterValue,42,48,10,0,"Hit","Hit(CW,5,STRONG)",-0.400000,1.743560,-0.500000,,,1.802776,-0.500000,0,,
5807,0,8,ClusterValue,42,47,11,1,"Hit","Hit(CCW,5,MIDDLE)",0.800000,1.939072,-0.300000,,,2.051828,-0.300000,0,7,76
5807,0,8,ClusterValue,42,49,11,0,"Hit","Hit(CCW,5,STRONG)",-1.400000,1.496663,-0.300000,,,2.051828,-0.300000,0,,
5807,0,8,ClusterValue,42,54,12,0,"Hit","Hit(CW,7,WEAK)",-1.200000,2.039608,-1.200000,0.012024,37.325920,2.039608,-1.200000,0,,
5807,0,8,ClusterValue,42,55,13,0,"Hit","Hit(CCW,7,WEAK)",-1.200000,2.039608,-1.200000,0.039585,37.325573,2.039608,-1.200000,0,,
5807,0,8,ClusterValue,42,56,14,0,"Hit","Hit(CW,7,MIDDLE)",-0.400000,2.154066,-0.200000,0.017773,37.327293,1.777639,-0.200000,0,,
5807,0,8,ClusterValue,42,58,14,1,"Hit","Hit(CW,7,STRONG)",0.000000,1.264911,-0.200000,0.017773,37.327293,1.777639,-0.200000,0,5,22
5807,0,8,ClusterValue,42,57,15,0,"Hit","Hit(CCW,7,MIDDLE)",-2.400000,2.653300,-1.700000,0.033871,37.326668,2.410394,-1.700000,0,,
5807,0,8,ClusterValue,42,59,15,0,"Hit","Hit(CCW,7,STRONG)",-1.000000,1.897367,-1.700000,0.033871,37.326668,2.410394,-1.700000,0,,
5807,0,8,ClusterValue,42,80,16,1,"Pass","Pass",1.000000,1.897367,1.000000,,,1.897367,1.000000,0,2,44
5567,2,15,ClusterValue,42,0,0,1,"Draw","Draw(CW,TEE)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,0,386
5567,2,15,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,4,0,0,"Draw","Draw(CW,S2)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,14,0,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,15,0,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,16,0,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,17,0,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,18,0,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,19,0,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,20,0,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,21,0,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,22,0,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,24,0,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,26,0,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,27,0,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,28,0,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,29,0,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,30,0,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,31,0,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,32,0,0,"Hit","Hit(CW,2,TOUCH)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,33,0,0,"Hit","Hit(CCW,2,TOUCH)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,34,0,0,"Hit","Hit(CW,2,WEAK)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,35,0,0,"Hit","Hit(CCW,2,WEAK)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,36,0,0,"Hit","Hit(CW,2,MIDDLE)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,38,0,0,"Hit","Hit(CW,2,STRONG)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,39,0,0,"Hit","Hit(CCW,2,STRONG)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,2)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,2)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,42,0,0,"Hit","Hit(CW,4,TOUCH)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,43,0,0,"Hit","Hit(CCW,4,TOUCH)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,44,0,0,"Hit","Hit(CW,4,WEAK)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,45,0,0,"Hit","Hit(CCW,4,WEAK)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,46,0,0,"Hit","Hit(CW,4,MIDDLE)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,47,0,0,"Hit","Hit(CCW,4,MIDDLE)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,48,0,0,"Hit","Hit(CW,4,STRONG)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,49,0,0,"Hit","Hit(CCW,4,STRONG)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,4)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,4)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,52,0,0,"Hit","Hit(CW,6,TOUCH)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,53,0,0,"Hit","Hit(CCW,6,TOUCH)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,54,0,0,"Hit","Hit(CW,6,WEAK)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,55,0,0,"Hit","Hit(CCW,6,WEAK)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,56,0,0,"Hit","Hit(CW,6,MIDDLE)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,57,0,0,"Hit","Hit(CCW,6,MIDDLE)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,58,0,0,"Hit","Hit(CW,6,STRONG)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,59,0,0,"Hit","Hit(CCW,6,STRONG)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,60,0,0,"Freeze","Freeze(CW,6)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,61,0,0,"Freeze","Freeze(CCW,6)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,62,0,0,"Hit","Hit(CW,8,TOUCH)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,63,0,0,"Hit","Hit(CCW,8,TOUCH)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,64,0,0,"Hit","Hit(CW,8,WEAK)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,65,0,0,"Hit","Hit(CCW,8,WEAK)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,66,0,0,"Hit","Hit(CW,8,MIDDLE)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,67,0,0,"Hit","Hit(CCW,8,MIDDLE)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,68,0,0,"Hit","Hit(CW,8,STRONG)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,69,0,0,"Hit","Hit(CCW,8,STRONG)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,70,0,0,"Freeze","Freeze(CW,8)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,71,0,0,"Freeze","Freeze(CCW,8)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,72,0,0,"Hit","Hit(CW,10,TOUCH)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,73,0,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,42,74,0,0,"Hit","Hit(CW,10,WEAK)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
