game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
9882,2,11,ClusterValue,42,48,13,0,"Hit","Hit(CW,4,STRONG)",1.600000,2.244994,0.500000,-0.485021,37.683163,2.202272,0.500000,0,,
9882,2,11,ClusterValue,42,54,14,0,"Hit","Hit(CW,6,WEAK)",0.600000,1.356466,0.600000,0.204027,36.587364,1.356466,0.600000,0,,
9882,2,11,ClusterValue,42,55,15,0,"Hit","Hit(CCW,6,WEAK)",1.000000,3.033150,0.466667,0.760930,36.741222,2.156128,0.466667,0,,
9882,2,11,ClusterValue,42,57,15,0,"Hit","Hit(CCW,6,MIDDLE)",0.200000,1.469694,0.466667,1.996655,36.960152,2.156128,0.466667,0,,
9882,2,11,ClusterValue,42,59,15,0,"Hit","Hit(CCW,6,STRONG)",0.200000,1.469694,0.466667,1.996655,36.960152,2.156128,0.466667,0,,
9882,2,11,ClusterValue,42,56,16,0,"Hit","Hit(CW,6,MIDDLE)",-0.600000,0.800000,0.200000,0.750967,36.652878,1.249000,0.200000,0,,
9882,2,11,ClusterValue,42,58,16,0,"Hit","Hit(CW,6,STRONG)",1.000000,1.095445,0.200000,0.750967,36.652878,1.249000,0.200000,0,,
9882,2,11,ClusterValue,42,64,17,0,"Hit","Hit(CW,8,WEAK)",0.400000,2.059126,0.400000,-0.313772,37.729599,2.059126,0.400000,0,,
9882,2,11,ClusterValue,42,65,18,1,"Hit","Hit(CCW,8,WEAK)",0.800000,0.979796,0.800000,,,0.979796,0.800000,0,3,44
9882,2,11,ClusterValue,42,66,19,0,"Hit","Hit(CW,8,MIDDLE)",0.400000,1.959592,0.400000,,,1.827567,0.400000,0,,
9882,2,11,ClusterValue,42,67,19,0,"Hit","Hit(CCW,8,MIDDLE)",0.400000,1.959592,0.400000,,,1.827567,0.400000,0,,
9882,2,11,ClusterValue,42,68,19,0,"Hit","Hit(CW,8,STRONG)",0.600000,1.854724,0.400000,,,1.827567,0.400000,0,,
9882,2,11,ClusterValue,42,69,19,0,"Hit","Hit(CCW,8,STRONG)",0.200000,1.469694,0.400000,,,1.827567,0.400000,0,,
9882,2,11,ClusterValue,42,100,20,0,"PostGuard","PostGuard(CW,9,2)",0.000000,1.264911,0.050000,0.174365,33.866577,1.627114,0.050000,0,,
9882,2,11,ClusterValue,42,101,20,0,"PostGuard","PostGuard(CCW,9,2)",0.400000,1.959592,0.050000,0.174585,33.865364,1.627114,0.050000,0,,
9882,2,11,ClusterValue,42,106,20,0,"PostGuard","PostGuard(CW,11,2)",0.000000,2.000000,0.050000,-0.049671,34.308357,1.627114,0.050000,0,,
9882,2,11,ClusterValue,42,107,20,0,"PostGuard","PostGuard(CCW,11,2)",-0.200000,0.979796,0.050000,-0.049695,34.307182,1.627114,0.050000,0,,
9882,2,11,ClusterValue,42,108,21,0,"Pass","Pass",-0.200000,1.600000,-0.200000,,,1.600000,-0.200000,0,,
2998,6,14,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",2.000000,0.000000,2.218182,-0.293570,36.792374,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",2.000000,0.894427,2.218182,0.189728,36.954975,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",2.400000,0.489898,2.218182,-0.550027,36.997902,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,3,0,1,"Draw","Draw(CCW,S0)",3.000000,0.894427,2.218182,0.270838,36.968307,0.608752,2.218182,0,0,25
2998,6,14,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",2.000000,0.632456,2.218182,-0.406946,36.867630,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",2.400000,0.800000,2.218182,0.223119,36.957863,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",2.000000,0.000000,2.218182,-1.099512,38.008980,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",2.200000,0.400000,2.218182,-0.873383,37.755283,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",2.400000,0.800000,2.218182,-1.116491,37.831894,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",2.400000,0.800000,2.218182,0.632570,37.184547,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",2.200000,0.400000,2.218182,-0.882451,37.756962,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,32,0,0,"Hit","Hit(CW,1,TOUCH)",2.000000,0.000000,2.218182,-0.396177,36.847950,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,33,0,0,"Hit","Hit(CCW,1,TOUCH)",3.000000,0.000000,2.218182,0.324020,36.986031,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,1)",2.200000,0.400000,2.218182,-0.339540,36.817287,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,1)",2.000000,0.000000,2.218182,0.296587,36.976097,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,42,0,0,"Hit","Hit(CW,3,TOUCH)",2.000000,0.894427,2.218182,1.099763,37.895855,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,43,0,0,"Hit","Hit(CCW,3,TOUCH)",2.400000,0.489898,2.218182,0.997357,38.629951,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,3)",2.000000,0.894427,2.218182,0.566417,37.511051,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,3)",2.200000,0.400000,2.218182,0.912111,38.103516,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,52,0,0,"Hit","Hit(CW,5,TOUCH)",2.200000,0.748331,2.218182,0.368088,37.001720,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,53,0,0,"Hit","Hit(CCW,5,TOUCH)",2.400000,0.489898,2.218182,0.489464,37.502571,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,60,0,0,"Freeze","Freeze(CW,5)",2.800000,0.400000,2.218182,0.372757,37.011265,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,61,0,0,"Freeze","Freeze(CCW,5)",2.200000,0.400000,2.218182,0.464309,37.503418,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,62,0,0,"Hit","Hit(CW,7,TOUCH)",2.400000,0.489898,2.218182,-0.096959,36.731350,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,63,0,0,"Hit","Hit(CCW,7,TOUCH)",2.400000,0.800000,2.218182,0.486137,37.083176,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,70,0,0,"Freeze","Freeze(CW,7)",2.200000,0.400000,2.218182,-0.088056,36.731895,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,71,0,0,"Freeze","Freeze(CCW,7)",2.600000,0.489898,2.218182,0.411819,37.036972,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,72,0,0,"Hit","Hit(CW,9,TOUCH)",2.600000,0.489898,2.218182,-0.484929,37.331284,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,73,0,0,"Hit","Hit(CCW,9,TOUCH)",2.000000,0.632456,2.218182,-0.402501,36.852131,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,80,0,0,"Freeze","Freeze(CW,9)",2.000000,0.000000,2.218182,-0.464500,37.331360,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,81,0,0,"Freeze","Freeze(CCW,9)",2.200000,0.400000,2.218182,-0.382196,36.853577,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,82,0,0,"Hit","Hit(CW,11,TOUCH)",1.800000,0.400000,2.218182,0.669401,37.305573,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,83,0,0,"Hit","Hit(CCW,11,TOUCH)",2.000000,0.632456,2.218182,0.519254,37.504105,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,90,0,0,"Freeze","Freeze(CW,11)",2.200000,0.400000,2.218182,0.559709,37.266968,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,92,0,0,"Hit","Hit(CW,13,TOUCH)",2.000000,0.000000,2.218182,-0.129309,36.733253,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,93,0,0,"Hit","Hit(CCW,13,TOUCH)",2.000000,0.000000,2.218182,-0.060834,36.733772,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,102,0,0,"PostGuard","PostGuard(CW,0,0)",2.000000,0.000000,2.218182,-0.475557,37.331345,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,103,0,0,"PostGuard","PostGuard(CCW,0,0)",1.800000,0.748331,2.218182,-0.323591,36.804665,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,108,0,0,"PostGuard","PostGuard(CW,2,0)",1.800000,0.400000,2.218182,-0.424080,36.935997,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,109,0,0,"PostGuard","PostGuard(CCW,2,0)",2.400000,0.800000,2.218182,-0.067143,36.732811,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,120,0,0,"PostGuard","PostGuard(CW,6,0)",2.400000,0.489898,2.218182,0.044206,36.763393,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,121,0,0,"PostGuard","PostGuard(CCW,6,0)",1.800000,0.400000,2.218182,0.220109,36.955853,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,132,0,0,"PostGuard","PostGuard(CW,10,0)",2.400000,0.489898,2.218182,0.071505,36.782013,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,133,0,0,"PostGuard","PostGuard(CCW,10,0)",2.200000,0.400000,2.218182,0.143191,36.851204,0.608752,2.218182,0,,
2998,6,14,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",1.800000,0.400000,2.050000,0.899884,38.401306,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",2.000000,0.000000,2.050000,0.899917,38.404873,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,12,1,0,"Draw","Draw(CW,L1)",1.600000,0.489898,2.050000,1.088377,39.497604,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,13,1,0,"Draw","Draw(CCW,L1)",2.000000,0.000000,2.050000,1.088379,39.496468,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",2.000000,0.000000,2.050000,1.538970,38.403671,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",2.000000,0.000000,2.050000,1.538953,38.404457,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",2.000000,0.000000,2.050000,1.088060,37.310215,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",2.000000,0.000000,2.050000,1.087985,37.312275,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,20,1,0,"Draw","Draw(CW,L5)",2.000000,0.000000,2.050000,-1.087984,37.312302,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,21,1,0,"Draw","Draw(CCW,L5)",2.400000,0.489898,2.050000,-1.088060,37.310215,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,22,1,0,"Draw","Draw(CW,L6)",2.000000,0.000000,2.050000,-1.538953,38.404457,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,23,1,0,"Draw","Draw(CCW,L6)",2.000000,0.000000,2.050000,-1.539004,38.404030,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,24,1,0,"Draw","Draw(CW,L7)",2.000000,0.000000,2.050000,-1.088379,39.496468,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,91,1,0,"Freeze","Freeze(CCW,11)",2.200000,0.400000,2.050000,0.487640,37.474426,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,100,1,0,"Freeze","Freeze(CW,13)",2.400000,0.489898,2.050000,-0.095840,36.700596,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,101,1,0,"Freeze","Freeze(CCW,13)",2.400000,0.489898,2.050000,-0.095706,36.701828,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,104,1,0,"PostGuard","PostGuard(CW,0,1)",2.000000,0.000000,2.050000,-0.378648,36.942070,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,105,1,0,"PostGuard","PostGuard(CCW,0,1)",2.000000,0.632456,2.050000,-0.378458,36.942097,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,114,1,0,"PostGuard","PostGuard(CW,4,0)",2.200000,0.400000,2.050000,-0.725712,37.017021,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,115,1,0,"PostGuard","PostGuard(CCW,4,0)",2.000000,0.000000,2.050000,-0.725684,37.013931,0.357071,2.050000,0,,
2998,6,14,ClusterValue,42,18,2,0,"Draw","Draw(CW,L4)",2.000000,0.000000,2.016667,-0.000066,36.565197,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,19,2,0,"Draw","Draw(CCW,L4)",2.000000,0.000000,2.016667,0.000066,36.565197,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,26,2,0,"PreGuard","PreGuard(CW,G3)",2.000000,0.000000,2.016667,0.599712,36.222382,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,27,2,0,"PreGuard","PreGuard(CCW,G3)",2.000000,0.000000,2.016667,0.599836,36.226868,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,28,2,0,"PreGuard","PreGuard(CW,G4)",2.200000,0.400000,2.016667,-0.000073,35.393356,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,29,2,0,"PreGuard","PreGuard(CCW,G4)",2.000000,0.000000,2.016667,0.000052,35.393959,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,30,2,0,"PreGuard","PreGuard(CW,G5)",2.000000,0.000000,2.016667,-0.599836,36.226868,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,31,2,0,"PreGuard","PreGuard(CCW,G5)",2.000000,0.000000,2.016667,-0.599712,36.222382,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,106,2,0,"PostGuard","PostGuard(CW,0,2)",2.000000,0.000000,2.016667,-0.368426,35.939861,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,107,2,0,"PostGuard","PostGuard(CCW,0,2)",1.600000,0.489898,2.016667,-0.368199,35.940685,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,110,2,0,"PostGuard","PostGuard(CW,2,1)",2.000000,0.000000,2.016667,-0.184674,36.546623,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,111,2,0,"PostGuard","PostGuard(CCW,2,1)",2.000000,0.000000,2.016667,-0.184577,36.546097,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,112,2,0,"PostGuard","PostGuard(CW,2,2)",2.000000,0.000000,2.016667,-0.179656,35.543961,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,113,2,0,"PostGuard","PostGuard(CCW,2,2)",2.000000,0.000000,2.016667,-0.179516,35.544788,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,116,2,0,"PostGuard","PostGuard(CW,4,1)",2.000000,0.000000,2.016667,-0.706084,36.015560,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,117,2,0,"PostGuard","PostGuard(CCW,4,1)",2.200000,0.400000,2.016667,-0.706080,36.012886,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,118,2,0,"PostGuard","PostGuard(CW,4,2)",2.400000,0.489898,2.016667,-0.686425,35.014839,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,119,2,0,"PostGuard","PostGuard(CCW,4,2)",2.000000,0.000000,2.016667,-0.686425,35.011089,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,122,2,0,"PostGuard","PostGuard(CW,6,1)",2.000000,0.000000,2.016667,0.100279,36.403618,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,123,2,0,"PostGuard","PostGuard(CCW,6,1)",2.000000,0.000000,2.016667,0.100428,36.404087,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,124,2,0,"PostGuard","PostGuard(CW,6,2)",2.000000,0.000000,2.016667,0.097518,35.401875,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,125,2,0,"PostGuard","PostGuard(CCW,6,2)",2.000000,0.000000,2.016667,0.097620,35.403172,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,128,2,0,"PostGuard","PostGuard(CW,8,1)",2.000000,0.000000,2.016667,-0.451308,35.609669,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,129,2,0,"PostGuard","PostGuard(CCW,8,1)",2.200000,0.400000,2.016667,-0.451050,35.607380,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,130,2,0,"PostGuard","PostGuard(CW,8,2)",1.800000,0.400000,2.016667,-0.438652,34.610054,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,131,2,0,"PostGuard","PostGuard(CCW,8,2)",2.000000,0.000000,2.016667,-0.438384,34.607502,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,134,2,0,"PostGuard","PostGuard(CW,10,1)",2.000000,0.000000,2.016667,0.078403,35.983978,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,135,2,0,"PostGuard","PostGuard(CCW,10,1)",2.000000,0.000000,2.016667,0.078549,35.984699,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,136,2,0,"PostGuard","PostGuard(CW,10,2)",2.000000,0.000000,2.016667,0.076251,34.983528,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,137,2,0,"PostGuard","PostGuard(CCW,10,2)",2.200000,0.400000,2.016667,0.076302,34.985100,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,138,2,0,"PostGuard","PostGuard(CW,12,0)",2.000000,0.000000,2.016667,0.177613,36.234474,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,139,2,0,"PostGuard","PostGuard(CCW,12,0)",2.000000,0.000000,2.016667,0.177656,36.235252,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,140,2,0,"PostGuard","PostGuard(CW,12,1)",2.000000,0.000000,2.016667,0.172699,35.232677,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,141,2,0,"PostGuard","PostGuard(CCW,12,1)",2.000000,0.000000,2.016667,0.172789,35.232346,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,142,2,0,"PostGuard","PostGuard(CW,12,2)",2.000000,0.000000,2.016667,0.167783,34.233788,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,143,2,0,"PostGuard","PostGuard(CCW,12,2)",2.000000,0.000000,2.016667,0.167929,34.233326,0.222985,2.016667,0,,
2998,6,14,ClusterValue,42,34,3,0,"Hit","Hit(CW,1,WEAK)",1.600000,0.800000,1.600000,0.068895,36.748634,0.800000,1.600000,0,,
2998,6,14,ClusterValue,42,35,4,0,"Hit","Hit(CCW,1,WEAK)",3.000000,0.632456,2.800000,,,0.600000,2.800000,0,,
2998,6,14,ClusterValue,42,64,4,0,"Hit","Hit(CW,7,WEAK)",2.600000,0.489898,2.800000,,,0.600000,2.800000,0,,
2998,6,14,ClusterValue,42,36,5,0,"Hit","Hit(CW,1,MIDDLE)",2.400000,0.800000,2.500000,,,0.670820,2.500000,0,,
2998,6,14,ClusterValue,42,38,5,0,"Hit","Hit(CW,1,STRONG)",2.600000,0.489898,2.500000,,,0.670820,2.500000,0,,
2998,6,14,ClusterValue,42,37,6,0,"Hit","Hit(CCW,1,MIDDLE)",2.200000,1.166190,2.000000,,,1.000000,2.000000,0,,
2998,6,14,ClusterValue,42,39,6,0,"Hit","Hit(CCW,1,STRONG)",1.800000,0.748331,2.000000,,,1.000000,2.000000,0,,
2998,6,14,ClusterValue,42,44,7,0,"Hit","Hit(CW,3,WEAK)",2.200000,0.400000,2.200000,1.855436,38.031040,0.400000,2.200000,0,,
2998,6,14,ClusterValue,42,45,8,0,"Hit","Hit(CCW,3,WEAK)",1.400000,0.489898,1.400000,,,0.489898,1.400000,0,,
2998,6,14,ClusterValue,42,46,9,0,"Hit","Hit(CW,3,MIDDLE)",2.200000,0.400000,1.700000,,,0.640312,1.700000,0,,
2998,6,14,ClusterValue,42,47,9,0,"Hit","Hit(CCW,3,MIDDLE)",1.200000,0.400000,1.700000,,,0.640312,1.700000,0,,
2998,6,14,ClusterValue,42,48,9,0,"Hit","Hit(CW,3,STRONG)",2.000000,0.000000,1.700000,,,0.640312,1.700000,0,,
2998,6,14,ClusterValue,42,49,9,0,"Hit","Hit(CCW,3,STRONG)",1.400000,0.800000,1.700000,,,0.640312,1.700000,0,,
2998,6,14,ClusterValue,42,54,10,0,"Hit","Hit(CW,5,WEAK)",2.200000,0.400000,1.800000,,,0.979796,1.800000,0,,
2998,6,14,ClusterValue,42,56,10,0,"Hit","Hit(CW,5,MIDDLE)",2.000000,0.894427,1.800000,,,0.979796,1.800000,0,,
2998,6,14,ClusterValue,42,58,10,0,"Hit","Hit(CW,5,STRONG)",1.200000,1.166190,1.800000,,,0.979796,1.800000,0,,
2998,6,14,ClusterValue,42,55,11,0,"Hit","Hit(CCW,5,WEAK)",1.800000,0.748331,1.800000,,,0.748331,1.800000,0,,
2998,6,14,ClusterValue,42,57,12,1,"Hit","Hit(CCW,5,MIDDLE)",3.000000,0.632456,3.000000,,,0.774597,3.000000,0,1,119
2998,6,14,ClusterValue,42,59,12,0,"Hit","Hit(CCW,5,STRONG)",3.000000,0.894427,3.000000,,,0.774597,3.000000,0,,
2998,6,14,ClusterValue,42,65,13,0,"Hit","Hit(CCW,7,WEAK)",2.600000,0.489898,2.600000,0.195458,36.955307,0.489898,2.600000,0,,
2998,6,14,ClusterValue,42,66,14,0,"Hit","Hit(CW,7,MIDDLE)",3.000000,1.095445,2.400000,,,1.428286,2.400000,0,,
2998,6,14,ClusterValue,42,68,14,0,"Hit","Hit(CW,7,STRONG)",1.800000,1.469694,2.400000,,,1.428286,2.400000,0,,
2998,6,14,ClusterValue,42,67,15,0,"Hit","Hit(CCW,7,MIDDLE)",2.200000,0.400000,2.300000,,,0.640312,2.300000,0,,
2998,6,14,ClusterValue,42,69,15,0,"Hit","Hit(CCW,7,STRONG)",2.400000,0.800000,2.300000,,,0.640312,2.300000,0,,
2998,6,14,ClusterValue,42,74,16,0,"Hit","Hit(CW,9,WEAK)",1.000000,1.264911,1.000000,-0.136965,37.390991,1.264911,1.000000,0,,
2998,6,14,ClusterValue,42,75,17,0,"Hit","Hit(CCW,9,WEAK)",2.400000,0.489898,2.400000,,,0.489898,2.400000,0,,
2998,6,14,ClusterValue,42,76,18,0,"Hit","Hit(CW,9,MIDDLE)",1.000000,0.000000,0.800000,0.545686,37.318470,0.600000,0.800000,0,,
2998,6,14,ClusterValue,42,78,18,0,"Hit","Hit(CW,9,STRONG)",0.600000,0.800000,0.800000,0.545686,37.318474,0.600000,0.800000,0,,
2998,6,14,ClusterValue,42,77,19,0,"Hit","Hit(CCW,9,MIDDLE)",0.600000,1.496663,1.000000,,,1.483240,1.000000,0,,
2998,6,14,ClusterValue,42,79,19,0,"Hit","Hit(CCW,9,STRONG)",1.400000,1.356466,1.000000,,,1.483240,1.000000,0,,
2998,6,14,ClusterValue,42,84,20,0,"Hit","Hit(CW,11,WEAK)",2.800000,0.400000,2.800000,,,0.400000,2.800000,0,,
2998,6,14,ClusterValue,42,85,21,0,"Hit","Hit(CCW,11,WEAK)",1.600000,0.489898,1.600000,0.498058,37.503239,0.489898,1.600000,0,,
2998,6,14,ClusterValue,42,86,22,0,"Hit","Hit(CW,11,MIDDLE)",2.000000,0.000000,2.350000,0.476217,37.503933,0.792149,2.350000,0,,
2998,6,14,ClusterValue,42,87,22,0,"Hit","Hit(CCW,11,MIDDLE)",2.600000,0.800000,2.350000,0.492667,37.504559,0.792149,2.350000,0,,
2998,6,14,ClusterValue,42,88,22,0,"Hit","Hit(CW,11,STRONG)",2.000000,0.000000,2.350000,0.476217,37.503933,0.792149,2.350000,0,,
2998,6,14,ClusterValue,42,89,22,0,"Hit","Hit(CCW,11,STRONG)",2.800000,1.166190,2.350000,0.492667,37.504559,0.792149,2.350000,0,,
2998,6,14,ClusterValue,42,94,23,1,"Hit","Hit(CW,13,WEAK)",2.800000,0.400000,2.800000,-0.108506,36.731609,0.400000,2.800000,0,3,21
2998,6,14,ClusterValue,42,95,24,0,"Hit","Hit(CCW,13,WEAK)",1.000000,1.095445,1.000000,-0.081647,36.732941,1.095445,1.000000,0,,
2998,6,14,ClusterValue,42,96,25,1,"Hit","Hit(CW,13,MIDDLE)",3.000000,0.632456,2.800000,-0.103229,36.731636,0.600000,2.800000,0,2,35
2998,6,14,ClusterValue,42,98,25,0,"Hit","Hit(CW,13,STRONG)",2.600000,0.489898,2.800000,-0.103229,36.731636,0.600000,2.800000,0,,
2998,6,14,ClusterValue,42,97,26,0,"Hit","Hit(CCW,13,MIDDLE)",2.400000,1.496663,1.700000,-0.087026,36.733757,1.268858,1.700000,0,,
2998,6,14,ClusterValue,42,99,26,0,"Hit","Hit(CCW,13,STRONG)",1.000000,0.000000,1.700000,-0.087026,36.733757,1.268858,1.700000,0,,
2998,6,14,ClusterValue,42,126,27,0,"PostGuard","PostGuard(CW,8,0)",2.000000,0.000000,2.000000,-0.463984,36.611862,0.000000,2.000000,0,,
2998,6,14,ClusterValue,42,127,27,0,"PostGuard","PostGuard(CCW,8,0)",2.000000,0.000000,2.000000,-0.463784,36.609604,0.000000,2.000000,0,,
2998,6,14,ClusterValue,42,144,28,0,"Pass","Pass",2.200000,0.400000,2.200000,,,0.400000,2.200000,0,,
1555,2,3,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.800000,0.979796,0.755556,-0.042569,38.124504,1.968141,0.755556,0,,
1555,2,3,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",0.000000,1.264911,0.755556,-0.126323,38.122799,1.968141,0.755556,0,,
1555,2,3,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.000000,2.529822,0.755556,-0.087724,38.120705,1.968141,0.755556,0,,
1555,2,3,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",0.200000,1.939072,0.755556,-0.371644,38.235424,1.968141,0.755556,0,,
1555,2,3,ClusterValue,42,32,0,0,"Hit","Hit(CW,0,TOUCH)",-1.000000,2.097618,0.755556,-0.125599,38.122635,1.968141,0.755556,0,,
1555,2,3,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,0)",1.600000,1.624808,0.755556,-0.090998,38.093277,1.968141,0.755556,0,,
1555,2,3,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,0)",1.800000,2.315167,0.755556,-0.090723,38.094345,1.968141,0.755556,0,,
1555,2,3,ClusterValue,42,42,0,0,"PostGuard","PostGuard(CW,1,0)",1.400000,1.356466,0.755556,0.013327,37.919334,1.968141,0.755556,0,,
1555,2,3,ClusterValue,42,43,0,0,"PostGuard","PostGuard(CCW,1,0)",1.000000,1.264911,0.755556,0.013513,37.918709,1.968141,0.755556,0,,
1555,2,3,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",1.400000,1.624808,1.050000,0.060406,38.162567,1.716828,1.050000,0,,
