game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
1063,2,15,ClusterValue,42,50,6,0,"PostGuard","PostGuard(CW,15,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1063,2,15,ClusterValue,42,51,7,0,"PostGuard","PostGuard(CCW,15,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1063,2,15,ClusterValue,42,52,8,0,"PostGuard","PostGuard(CW,15,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1063,2,15,ClusterValue,42,53,9,0,"PostGuard","PostGuard(CCW,15,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1063,2,15,ClusterValue,42,54,10,0,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
3774,5,6,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-2.400000,1.019804,-1.000000,-0.160515,37.962982,1.717556,-1.858778,0.5
3774,5,6,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.400000,1.624808,-1.000000,-0.369802,38.396072,1.717556,-1.858778,0.5
3774,5,6,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-0.800000,0.979796,-1.000000,-0.273065,38.124847,1.717556,-1.858778,0.5
3774,5,6,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-1.200000,1.326650,-1.000000,-0.217130,38.679356,1.717556,-1.858778,0.5
3774,5,6,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-1.200000,2.227106,-1.000000,0.454861,37.981468,1.717556,-1.858778,0.5
3774,5,6,ClusterValue,42,32,0,1,"Hit","Hit(CW,1,TOUCH)",0.800000,0.979796,-1.000000,-0.004106,37.842552,1.717556,-1.858778,0.5
3774,5,6,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,1)",-1.800000,0.979796,-1.000000,0.034239,37.830551,1.717556,-1.858778,0.5
3774,5,6,ClusterValue,42,42,0,0,"Hit","Hit(CW,5,TOUCH)",0.000000,1.788854,-1.000000,-0.019181,37.849483,1.717556,-1.858778,0.5
3774,5,6,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",-2.000000,1.788854,-1.025000,0.086280,37.821362,1.724638,-1.887319,0.5
3774,5,6,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",0.200000,0.979796,-1.025000,0.165257,37.825996,1.724638,-1.887319,0.5
3774,5,6,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",-0.600000,1.356466,-1.025000,0.126238,37.820835,1.724638,-1.887319,0.5
3774,5,6,ClusterValue,42,33,1,0,"Hit","Hit(CCW,1,TOUCH)",0.600000,1.356466,-1.025000,0.466389,38.021767,1.724638,-1.887319,0.5
3774,5,6,ClusterValue,42,41,1,0,"Freeze","Freeze(CCW,1)",-2.200000,1.166190,-1.025000,0.351901,37.924507,1.724638,-1.887319,0.5
3774,5,6,ClusterValue,42,43,1,0,"Hit","Hit(CCW,5,TOUCH)",-1.200000,1.326650,-1.025000,0.185710,37.830723,1.724638,-1.887319,0.5
3774,5,6,ClusterValue,42,50,1,0,"Freeze","Freeze(CW,5)",-2.200000,1.939072,-1.025000,0.030390,37.831642,1.724638,-1.887319,0.5
3774,5,6,ClusterValue,42,51,1,0,"Freeze","Freeze(CCW,5)",-0.800000,0.979796,-1.025000,0.152991,37.823730,1.724638,-1.887319,0.5
3774,5,6,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-1.200000,2.315167,-0.728571,0.899884,38.401306,1.934066,-1.695605,0.5
3774,5,6,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-1.200000,1.326650,-0.728571,0.899917,38.404873,1.934066,-1.695605,0.5
3774,5,6,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",0.000000,1.264911,-0.728571,1.088377,39.497604,1.934066,-1.695605,0.5
3774,5,6,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",-0.800000,0.979796,-0.728571,1.088379,39.496468,1.934066,-1.695605,0.5
3774,5,6,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-0.400000,1.200000,-0.728571,1.538970,38.403671,1.934066,-1.695605,0.5
3774,5,6,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",0.800000,1.600000,-0.728571,1.538953,38.404457,1.934066,-1.695605,0.5
3774,5,6,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-1.400000,2.727636,-0.728571,1.088060,37.310215,1.934066,-1.695605,0.5
3774,5,6,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",-1.800000,1.166190,-0.728571,1.087985,37.312275,1.934066,-1.695605,0.5
3774,5,6,ClusterValue,42,52,2,0,"PostGuard","PostGuard(CW,0,0)",-1.000000,1.095445,-0.728571,-0.186943,37.960182,1.934066,-1.695605,0.5
3774,5,6,ClusterValue,42,53,2,0,"PostGuard","PostGuard(CCW,0,0)",-1.400000,1.624808,-0.728571,-0.186701,37.962486,1.934066,-1.695605,0.5
3774,5,6,ClusterValue,42,54,2,0,"PostGuard","PostGuard(CW,0,1)",0.200000,2.712932,-0.728571,-0.181927,36.958439,1.934066,-1.695605,0.5
3774,5,6,ClusterValue,42,55,2,0,"PostGuard","PostGuard(CCW,0,1)",0.200000,1.469694,-0.728571,-0.181764,36.958885,1.934066,-1.695605,0.5
3774,5,6,ClusterValue,42,58,2,0,"PostGuard","PostGuard(CW,4,0)",-1.000000,1.095445,-0.728571,0.106847,37.101151,1.934066,-1.695605,0.5
3774,5,6,ClusterValue,42,59,2,0,"PostGuard","PostGuard(CCW,4,0)",-1.200000,2.785678,-0.728571,0.107034,37.100060,1.934066,-1.695605,0.5
3774,5,6,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",-1.200000,1.326650,-0.400000,-0.899917,38.404873,2.022375,-1.411187,0.5
3774,5,6,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",-0.400000,1.959592,-0.400000,-0.899883,38.401276,2.022375,-1.411187,0.5
3774,5,6,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",0.400000,2.653300,-0.400000,-1.087984,37.312302,2.022375,-1.411187,0.5
3774,5,6,ClusterValue,42,21,3,0,"Draw","Draw(CCW,L5)",0.000000,1.264911,-0.400000,-1.088060,37.310215,2.022375,-1.411187,0.5
3774,5,6,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",-0.400000,2.800000,-0.400000,-1.538953,38.404457,2.022375,-1.411187,0.5
3774,5,6,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",-1.200000,1.939072,-0.400000,-1.539004,38.404030,2.022375,-1.411187,0.5
3774,5,6,ClusterValue,42,24,3,0,"Draw","Draw(CW,L7)",0.000000,1.264911,-0.400000,-1.088379,39.496468,2.022375,-1.411187,0.5
3774,5,6,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",-0.400000,1.743560,-0.400000,-1.088347,39.497231,2.022375,-1.411187,0.5
3774,5,6,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",-1.000000,2.190890,-0.957143,-0.000066,36.565197,1.923061,-1.918673,0.5
3774,5,6,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",0.600000,0.800000,-0.957143,0.000066,36.565197,1.923061,-1.918673,0.5
3774,5,6,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.600000,0.489898,-0.957143,0.599712,36.222382,1.923061,-1.918673,0.5
3774,5,6,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,1.600000,-0.957143,0.599836,36.226868,1.923061,-1.918673,0.5
3774,5,6,ClusterValue,42,28,4,0,"PreGuard","PreGuard(CW,G4)",-1.200000,1.600000,-0.957143,-0.000073,35.393356,1.923061,-1.918673,0.5
3774,5,6,ClusterValue,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",-1.800000,1.720465,-0.957143,0.000052,35.393959,1.923061,-1.918673,0.5
3774,5,6,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",-3.000000,1.414214,-0.957143,-0.599836,36.226868,1.923061,-1.918673,0.5
3774,5,6,ClusterValue,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,1.166190,-0.957143,-0.599712,36.222382,1.923061,-1.918673,0.5
3774,5,6,ClusterValue,42,56,4,0,"PostGuard","PostGuard(CW,0,2)",-0.200000,1.939072,-0.957143,-0.176925,35.958214,1.923061,-1.918673,0.5
3774,5,6,ClusterValue,42,57,4,0,"PostGuard","PostGuard(CCW,0,2)",-0.600000,2.244994,-0.957143,-0.176858,35.957184,1.923061,-1.918673,0.5
3774,5,6,ClusterValue,42,60,4,0,"PostGuard","PostGuard(CW,4,1)",-0.200000,0.979796,-0.957143,0.104005,36.099785,1.923061,-1.918673,0.5
3774,5,6,ClusterValue,42,61,4,0,"PostGuard","PostGuard(CCW,4,1)",0.800000,0.979796,-0.957143,0.104047,36.100071,1.923061,-1.918673,0.5
3774,5,6,ClusterValue,42,62,4,0,"PostGuard","PostGuard(CW,4,2)",-0.800000,2.561250,-0.957143,0.101093,35.097836,1.923061,-1.918673,0.5
3774,5,6,ClusterValue,42,63,4,0,"PostGuard","PostGuard(CCW,4,2)",-2.400000,1.743560,-0.957143,0.101119,35.099625,1.923061,-1.918673,0.5
3774,5,6,ClusterValue,42,34,5,0,"Hit","Hit(CW,1,WEAK)",-1.200000,1.326650,-0.400000,0.115539,37.821754,1.496663,-1.148331,0.5
3774,5,6,ClusterValue,42,45,5,1,"Hit","Hit(CCW,5,WEAK)",0.400000,1.200000,-0.400000,0.122060,37.821556,1.496663,-1.148331,0.5
3774,5,6,ClusterValue,42,35,6,0,"Hit","Hit(CCW,1,WEAK)",-0.600000,1.356466,-0.600000,0.993182,38.122307,1.356466,-1.278233,0.5
3774,5,6,ClusterValue,42,36,7,0,"Hit","Hit(CW,1,MIDDLE)",0.400000,1.200000,0.500000,0.798386,37.913174,1.360147,-0.180074,0.5
3774,5,6,ClusterValue,42,38,7,1,"Hit","Hit(CW,1,STRONG)",0.600000,1.496663,0.500000,0.798386,37.913174,1.360147,-0.180074,0.5
3774,5,6,ClusterValue,42,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-1.200000,1.166190,-1.200000,,,1.989975,-2.194987,0.5
3774,5,6,ClusterValue,42,39,8,0,"Hit","Hit(CCW,1,STRONG)",-1.200000,2.561250,-1.200000,,,1.989975,-2.194987,0.5
3774,5,6,ClusterValue,42,44,9,0,"Hit","Hit(CW,5,WEAK)",-1.200000,1.600000,-1.200000,-0.049660,37.844440,1.600000,-2.000000,0.5
3774,5,6,ClusterValue,42,46,10,0,"Hit","Hit(CW,5,MIDDLE)",-0.600000,1.356466,0.000000,-0.211482,37.855576,1.732051,-0.866025,0.5
3774,5,6,ClusterValue,42,48,10,1,"Hit","Hit(CW,5,STRONG)",0.600000,1.854724,0.000000,-0.211482,37.855576,1.732051,-0.866025,0.5
3774,5,6,ClusterValue,42,47,11,0,"Hit","Hit(CCW,5,MIDDLE)",-1.400000,0.489898,-0.600000,0.082427,37.821800,1.624808,-1.412404,0.5
3774,5,6,ClusterValue,42,49,11,0,"Hit","Hit(CCW,5,STRONG)",0.200000,1.939072,-0.600000,0.082427,37.821800,1.624808,-1.412404,0.5
3774,5,6,ClusterValue,42,64,12,0,"Pass","Pass",-0.200000,2.638181,-0.200000,,,2.638181,-1.519091,0.5
7844,2,5,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.600000,1.356466,1.240000,-0.015247,38.319771,1.606985,0.436508,0.5
7844,2,5,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,0.800000,1.240000,0.015178,38.320770,1.606985,0.436508,0.5
7844,2,5,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",0.400000,2.244994,1.240000,-0.036258,38.320976,1.606985,0.436508,0.5
7844,2,5,ClusterValue,42,40,0,1,"Freeze","Freeze(CW,0)",1.800000,0.979796,1.240000,-0.009409,38.293602,1.606985,0.436508,0.5
7844,2,5,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,0)",1.800000,1.600000,1.240000,-0.009119,38.294571,1.606985,0.436508,0.5
7844,2,5,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",0.600000,0.800000,0.950000,-0.114691,38.339218,2.132487,-0.116243,0.5
7844,2,5,ClusterValue,42,6,1,0,"Draw","Draw(CW,S4)",1.800000,2.400000,0.950000,-0.062050,38.324715,2.132487,-0.116243,0.5
7844,2,5,ClusterValue,42,32,1,0,"Hit","Hit(CW,0,TOUCH)",0.200000,1.939072,0.950000,-0.044873,38.322041,2.132487,-0.116243,0.5
7844,2,5,ClusterValue,42,33,1,0,"Hit","Hit(CCW,0,TOUCH)",1.200000,2.561250,0.950000,0.026504,38.322121,2.132487,-0.116243,0.5
7844,2,5,ClusterValue,42,3,2,0,"Draw","Draw(CCW,S0)",-1.800000,0.979796,0.309091,-0.237923,38.267574,1.905711,-0.643765,0.5
7844,2,5,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",0.800000,1.600000,0.309091,1.088060,37.310215,1.905711,-0.643765,0.5
7844,2,5,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",1.200000,1.326650,0.309091,1.087985,37.312275,1.905711,-0.643765,0.5
7844,2,5,ClusterValue,42,42,2,0,"Hit","Hit(CW,2,TOUCH)",-0.200000,2.039608,0.309091,0.365861,37.619614,1.905711,-0.643765,0.5
7844,2,5,ClusterValue,42,50,2,0,"Freeze","Freeze(CW,2)",0.000000,1.788854,0.309091,0.403621,37.588211,1.905711,-0.643765,0.5
7844,2,5,ClusterValue,42,51,2,0,"Freeze","Freeze(CCW,2)",-0.400000,2.244994,0.309091,0.403782,37.589912,1.905711,-0.643765,0.5
7844,2,5,ClusterValue,42,52,2,0,"PostGuard","PostGuard(CW,1,0)",1.400000,1.959592,0.309091,0.104212,37.811508,1.905711,-0.643765,0.5
7844,2,5,ClusterValue,42,54,2,0,"PostGuard","PostGuard(CW,1,1)",0.400000,1.200000,0.309091,0.248349,37.121033,1.905711,-0.643765,0.5
7844,2,5,ClusterValue,42,55,2,0,"PostGuard","PostGuard(CCW,1,1)",-0.200000,1.600000,0.309091,0.248536,37.120762,1.905711,-0.643765,0.5
7844,2,5,ClusterValue,42,64,2,0,"PostGuard","PostGuard(CW,5,0)",1.000000,1.264911,0.309091,-0.079680,37.099304,1.905711,-0.643765,0.5
7844,2,5,ClusterValue,42,65,2,0,"PostGuard","PostGuard(CCW,5,0)",1.200000,1.939072,0.309091,-0.079492,37.100628,1.905711,-0.643765,0.5
7844,2,5,ClusterValue,42,4,3,0,"Draw","Draw(CW,S2)",-0.400000,2.154066,1.233333,0.899884,38.401306,2.333571,0.066548,0.5
7844,2,5,ClusterValue,42,5,3,0,"Draw","Draw(CCW,S2)",0.600000,2.416609,1.233333,0.899917,38.404873,2.333571,0.066548,0.5
7844,2,5,ClusterValue,42,12,3,0,"Draw","Draw(CW,L1)",1.400000,2.059126,1.233333,1.088377,39.497604,2.333571,0.066548,0.5
7844,2,5,ClusterValue,42,13,3,1,"Draw","Draw(CCW,L1)",2.200000,1.600000,1.233333,1.088379,39.496468,2.333571,0.066548,0.5
7844,2,5,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",1.800000,2.315167,1.233333,1.538970,38.403671,2.333571,0.066548,0.5
7844,2,5,ClusterValue,42,15,3,0,"Draw","Draw(CCW,L2)",1.800000,2.315167,1.233333,1.538953,38.404457,2.333571,0.066548,0.5
7844,2,5,ClusterValue,42,8,4,0,"Draw","Draw(CW,S6)",0.600000,2.332381,-0.000000,-0.899917,38.404873,2.049390,-1.024695,0.5
7844,2,5,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",0.200000,2.135416,-0.000000,-0.899883,38.401276,2.049390,-1.024695,0.5
7844,2,5,ClusterValue,42,22,4,0,"Draw","Draw(CW,L6)",0.800000,1.600000,-0.000000,-1.538953,38.404457,2.049390,-1.024695,0.5
7844,2,5,ClusterValue,42,23,4,0,"Draw","Draw(CCW,L6)",-0.600000,1.854724,-0.000000,-1.539004,38.404030,2.049390,-1.024695,0.5
7844,2,5,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",-0.800000,1.833030,-0.000000,-1.088379,39.496468,2.049390,-1.024695,0.5
7844,2,5,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",-0.200000,1.939072,-0.000000,-1.088347,39.497231,2.049390,-1.024695,0.5
7844,2,5,ClusterValue,42,10,5,0,"Draw","Draw(CW,L0)",0.000000,1.264911,0.000000,-0.211657,38.477417,1.264911,-0.632456,0.5
7844,2,5,ClusterValue,42,11,6,0,"Draw","Draw(CCW,L0)",0.800000,1.600000,0.800000,0.053165,37.759087,1.600000,0.000000,0.5
7844,2,5,ClusterValue,42,18,7,0,"Draw","Draw(CW,L4)",2.200000,1.600000,0.500000,-0.000066,36.565197,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,19,7,0,"Draw","Draw(CCW,L4)",1.200000,2.227106,0.500000,0.000066,36.565197,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,26,7,0,"PreGuard","PreGuard(CW,G3)",-0.800000,1.600000,0.500000,0.599712,36.222382,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",1.400000,1.356466,0.500000,0.599836,36.226868,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",0.800000,0.979796,0.500000,-0.000073,35.393356,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",0.400000,1.743560,0.500000,0.000052,35.393959,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,30,7,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.854724,0.500000,-0.599836,36.226868,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",1.000000,2.280351,0.500000,-0.599712,36.222382,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,56,7,0,"PostGuard","PostGuard(CW,1,2)",1.000000,0.000000,0.500000,0.241687,36.120338,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,57,7,0,"PostGuard","PostGuard(CCW,1,2)",0.800000,2.135416,0.500000,0.241878,36.118149,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,60,7,0,"PostGuard","PostGuard(CW,3,1)",-0.800000,0.979796,0.500000,-0.476150,36.393364,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,61,7,0,"PostGuard","PostGuard(CCW,3,1)",1.400000,2.059126,0.500000,-0.475892,36.390034,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,62,7,0,"PostGuard","PostGuard(CW,3,2)",0.000000,1.673320,0.500000,-0.463057,35.391365,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,63,7,0,"PostGuard","PostGuard(CCW,3,2)",2.200000,3.187475,0.500000,-0.462803,35.388451,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,66,7,0,"PostGuard","PostGuard(CW,5,1)",0.400000,2.332381,0.500000,-0.077438,36.099335,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,67,7,0,"PostGuard","PostGuard(CCW,5,1)",0.600000,1.356466,0.500000,-0.077343,36.098602,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,68,7,0,"PostGuard","PostGuard(CW,5,2)",-2.800000,1.166190,0.500000,-0.075264,35.098618,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,69,7,0,"PostGuard","PostGuard(CCW,5,2)",0.600000,1.496663,0.500000,-0.075206,35.097374,2.140872,-0.570436,0.5
7844,2,5,ClusterValue,42,20,8,0,"Draw","Draw(CW,L5)",0.000000,1.264911,0.500000,-1.087984,37.312302,2.179449,-0.589725,0.5
7844,2,5,ClusterValue,42,21,8,0,"Draw","Draw(CCW,L5)",0.600000,1.496663,0.500000,-1.088060,37.310215,2.179449,-0.589725,0.5
7844,2,5,ClusterValue,42,58,8,0,"PostGuard","PostGuard(CW,3,0)",0.600000,2.416609,0.500000,-0.489264,37.394791,2.179449,-0.589725,0.5
7844,2,5,ClusterValue,42,59,8,0,"PostGuard","PostGuard(CCW,3,0)",0.800000,2.993326,0.500000,-0.489059,37.392815,2.179449,-0.589725,0.5
7844,2,5,ClusterValue,42,34,9,0,"Hit","Hit(CW,0,WEAK)",1.000000,2.190890,0.800000,-0.023438,38.321381,2.059126,-0.229563,0.5
7844,2,5,ClusterValue,42,36,9,0,"Hit","Hit(CW,0,MIDDLE)",1.600000,1.624808,0.800000,-0.017215,38.321732,2.059126,-0.229563,0.5
7844,2,5,ClusterValue,42,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",0.200000,1.469694,0.800000,-0.001155,38.321846,2.059126,-0.229563,0.5
7844,2,5,ClusterValue,42,38,9,0,"Hit","Hit(CW,0,STRONG)",1.200000,2.561250,0.800000,-0.017215,38.321732,2.059126,-0.229563,0.5
7844,2,5,ClusterValue,42,39,9,0,"Hit","Hit(CCW,0,STRONG)",0.000000,1.788854,0.800000,-0.001155,38.321846,2.059126,-0.229563,0.5
7844,2,5,ClusterValue,42,35,10,0,"Hit","Hit(CCW,0,WEAK)",1.000000,2.449490,1.000000,0.005070,38.321556,2.449490,-0.224745,0.5
7844,2,5,ClusterValue,42,43,11,0,"Hit","Hit(CCW,2,TOUCH)",0.600000,1.854724,0.200000,0.436023,37.619141,1.777639,-0.688819,0.5
7844,2,5,ClusterValue,42,53,11,0,"PostGuard","PostGuard(CCW,1,0)",-0.200000,1.600000,0.200000,0.312448,37.631172,1.777639,-0.688819,0.5
7844,2,5,ClusterValue,42,44,12,0,"Hit","Hit(CW,2,WEAK)",1.600000,1.624808,2.000000,0.387150,37.618778,1.897367,1.051317,0.5
7844,2,5,ClusterValue,42,46,12,0,"Hit","Hit(CW,2,MIDDLE)",2.000000,2.280351,2.000000,0.392965,37.618553,1.897367,1.051317,0.5
7844,2,5,ClusterValue,42,47,12,0,"Hit","Hit(CCW,2,MIDDLE)",2.200000,1.469694,2.000000,0.409366,37.617424,1.897367,1.051317,0.5
7844,2,5,ClusterValue,42,48,12,0,"Hit","Hit(CW,2,STRONG)",1.600000,2.332381,2.000000,0.392965,37.618553,1.897367,1.051317,0.5
7844,2,5,ClusterValue,42,49,12,1,"Hit","Hit(CCW,2,STRONG)",2.600000,1.356466,2.000000,0.409366,37.617424,1.897367,1.051317,0.5
7844,2,5,ClusterValue,42,45,13,1,"Hit","Hit(CCW,2,WEAK)",1.600000,1.200000,1.600000,0.414856,37.618385,1.200000,1.000000,0.5
7844,2,5,ClusterValue,42,70,14,0,"Pass","Pass",0.400000,1.200000,0.400000,,,1.200000,-0.200000,0.5
5770,5,13,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,0.026316,0.008808,38.209827,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,0.800000,0.026316,-0.054239,37.946213,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",1.000000,2.280351,0.026316,-0.008557,38.024574,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,0.026316,0.065457,37.816525,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,4,0,0,"Draw","Draw(CW,S2)",0.800000,0.979796,0.026316,0.899884,38.401306,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,5,0,0,"Draw","Draw(CCW,S2)",-1.200000,1.326650,0.026316,0.899917,38.404873,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.200000,0.400000,0.026316,-0.003101,38.137871,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",1.200000,0.400000,0.026316,0.005976,37.867802,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",0.800000,0.979796,0.026316,-0.899917,38.404873,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",-1.600000,1.624808,0.026316,-0.899883,38.401276,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",0.600000,1.356466,0.026316,-0.184172,37.858948,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,14,0,0,"Draw","Draw(CW,L2)",-1.000000,1.897367,0.026316,1.538970,38.403671,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,15,0,0,"Draw","Draw(CCW,L2)",0.200000,1.469694,0.026316,1.538953,38.404457,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,16,0,0,"Draw","Draw(CW,L3)",-1.400000,1.624808,0.026316,1.088060,37.310215,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,17,0,0,"Draw","Draw(CCW,L3)",-0.600000,1.356466,0.026316,1.087985,37.312275,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,20,0,0,"Draw","Draw(CW,L5)",-1.400000,1.624808,0.026316,-1.087984,37.312302,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,21,0,0,"Draw","Draw(CCW,L5)",-1.600000,1.356466,0.026316,-1.088060,37.310215,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,22,0,0,"Draw","Draw(CW,L6)",-0.400000,2.244994,0.026316,-1.538953,38.404457,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,23,0,0,"Draw","Draw(CCW,L6)",-1.400000,1.624808,0.026316,-1.539004,38.404030,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,24,0,0,"Draw","Draw(CW,L7)",-0.600000,1.356466,0.026316,-1.088379,39.496468,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",-0.600000,1.356466,0.026316,-1.088347,39.497231,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,43,0,0,"Hit","Hit(CCW,4,TOUCH)",0.800000,0.979796,0.026316,-0.008212,38.081184,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,4)",0.200000,1.600000,0.026316,-0.248852,37.841957,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,4)",1.600000,0.800000,0.026316,-0.092644,37.946304,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,52,0,0,"Hit","Hit(CW,8,TOUCH)",-1.600000,1.496663,0.026316,0.473783,37.807129,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,53,0,0,"Hit","Hit(CCW,8,TOUCH)",-1.200000,1.326650,0.026316,0.706559,38.169071,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,60,0,0,"Freeze","Freeze(CW,8)",0.800000,0.979796,0.026316,0.471313,37.816025,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,61,0,0,"Freeze","Freeze(CCW,8)",-0.200000,1.469694,0.026316,0.545223,37.906078,1.687210,-0.817289,0.5
5770,5,13,ClusterValue,42,62,0,0,"Hit","Hit(CW,10,TOUCH)",1.600000,0.800000,0.026316,0.243895,37.752983,1.687210,-0.817289,0.5
