game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2199,1,13,ClusterValue,43,90,0,0,"PostGuard","PostGuard(CW,5,1)",-1.200000,1.166190,-0.903030,0.326006,37.198368,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,91,0,0,"PostGuard","PostGuard(CCW,5,1)",-0.600000,0.800000,-0.903030,0.326202,37.198658,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,94,0,0,"PostGuard","PostGuard(CW,7,0)",-1.000000,1.095445,-0.903030,0.421505,37.186905,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,95,0,0,"PostGuard","PostGuard(CCW,7,0)",-1.000000,1.095445,-0.903030,0.421717,37.188869,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,100,0,0,"PostGuard","PostGuard(CW,9,0)",0.000000,1.673320,-0.903030,-0.248655,37.277241,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,101,0,0,"PostGuard","PostGuard(CCW,9,0)",-1.200000,1.326650,-0.903030,-0.248493,37.278801,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,106,0,0,"PostGuard","PostGuard(CW,11,0)",-1.200000,1.720465,-0.903030,0.463005,36.870430,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,107,0,0,"PostGuard","PostGuard(CCW,11,0)",-0.200000,1.469694,-0.903030,0.463227,36.872272,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",-0.800000,0.979796,-1.000000,0.136751,37.491352,1.760682,-1.000000,0,,
2199,1,13,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-1.400000,1.624808,-1.000000,0.278096,37.550774,1.760682,-1.000000,0,,
2199,1,13,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",0.800000,1.600000,-1.000000,0.194375,37.509346,1.760682,-1.000000,0,,
2199,1,13,ClusterValue,43,11,1,0,"Draw","Draw(CCW,L0)",-2.600000,0.489898,-1.000000,0.369195,37.609596,1.760682,-1.000000,0,,
2199,1,13,ClusterValue,43,2,2,0,"Draw","Draw(CW,S0)",-0.800000,0.979796,-1.200000,-0.160052,37.476871,1.326650,-1.200000,0,,
2199,1,13,ClusterValue,43,6,2,0,"Draw","Draw(CW,S4)",-1.600000,1.496663,-1.200000,-0.096417,37.501148,1.326650,-1.200000,0,,
2199,1,13,ClusterValue,43,4,3,0,"Draw","Draw(CW,S2)",-2.200000,0.748331,-1.520000,0.899884,38.401306,1.552289,-1.520000,0,,
2199,1,13,ClusterValue,43,5,3,0,"Draw","Draw(CCW,S2)",-1.200000,0.400000,-1.520000,0.899917,38.404873,1.552289,-1.520000,0,,
2199,1,13,ClusterValue,43,12,3,0,"Draw","Draw(CW,L1)",-1.800000,1.720465,-1.520000,1.088377,39.497604,1.552289,-1.520000,0,,
2199,1,13,ClusterValue,43,13,3,0,"Draw","Draw(CCW,L1)",-1.200000,1.600000,-1.520000,1.088379,39.496468,1.552289,-1.520000,0,,
2199,1,13,ClusterValue,43,14,3,0,"Draw","Draw(CW,L2)",-1.200000,2.227106,-1.520000,1.479109,38.351013,1.552289,-1.520000,0,,
2199,1,13,ClusterValue,43,10,4,0,"Draw","Draw(CW,L0)",-0.600000,1.959592,-1.333333,-0.295633,37.464165,1.577621,-1.333333,0,,
2199,1,13,ClusterValue,43,32,4,0,"Hit","Hit(CW,2,TOUCH)",-2.000000,0.894427,-1.333333,-0.294811,37.463913,1.577621,-1.333333,0,,
2199,1,13,ClusterValue,43,40,4,0,"Freeze","Freeze(CW,2)",-1.400000,1.356466,-1.333333,-0.283349,37.463120,1.577621,-1.333333,0,,
2199,1,13,ClusterValue,43,15,5,0,"Draw","Draw(CCW,L2)",-1.800000,1.600000,-1.800000,1.497645,38.198448,1.600000,-1.800000,0,,
2199,1,13,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,-0.837500,-0.000066,36.565197,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",-1.200000,1.326650,-0.837500,0.000066,36.565197,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.400000,1.200000,-0.837500,0.599712,36.222382,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,1.356466,-0.837500,0.599836,36.226868,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",-2.200000,0.748331,-0.837500,-0.000073,35.393356,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,1.469694,-0.837500,0.000052,35.393959,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.469694,-0.837500,-0.599836,36.226868,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,0.979796,-0.837500,-0.599712,36.222382,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,84,6,0,"PostGuard","PostGuard(CW,3,1)",0.200000,0.979796,-0.837500,1.691896,36.315674,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,85,6,0,"PostGuard","PostGuard(CCW,3,1)",-1.600000,0.800000,-0.837500,1.691756,36.311573,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,86,6,0,"PostGuard","PostGuard(CW,3,2)",-1.000000,1.095445,-0.837500,1.645350,35.315895,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,87,6,0,"PostGuard","PostGuard(CCW,3,2)",-0.800000,1.600000,-0.837500,1.645123,35.311253,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,92,6,0,"PostGuard","PostGuard(CW,5,2)",-2.000000,1.264911,-0.837500,0.317233,36.196957,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,93,6,0,"PostGuard","PostGuard(CCW,5,2)",-0.200000,1.469694,-0.837500,0.317488,36.195019,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,96,6,0,"PostGuard","PostGuard(CW,7,1)",-2.000000,0.632456,-0.837500,0.410164,36.185463,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,97,6,0,"PostGuard","PostGuard(CCW,7,1)",-1.600000,0.489898,-0.837500,0.410387,36.186008,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,98,6,0,"PostGuard","PostGuard(CW,7,2)",-0.800000,0.979796,-0.837500,0.398810,35.183578,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,99,6,0,"PostGuard","PostGuard(CCW,7,2)",-1.000000,1.673320,-0.837500,0.399052,35.183517,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,102,6,0,"PostGuard","PostGuard(CW,9,1)",-0.800000,1.600000,-0.837500,-0.242021,36.274300,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,103,6,0,"PostGuard","PostGuard(CCW,9,1)",0.800000,0.979796,-0.837500,-0.241778,36.276176,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,104,6,0,"PostGuard","PostGuard(CW,9,2)",-1.400000,1.624808,-0.837500,-0.235343,35.272610,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,105,6,0,"PostGuard","PostGuard(CCW,9,2)",-0.400000,1.743560,-0.837500,-0.235125,35.274952,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,108,6,0,"PostGuard","PostGuard(CW,11,1)",0.200000,0.979796,-0.837500,0.450437,35.869156,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,109,6,0,"PostGuard","PostGuard(CCW,11,1)",-1.600000,0.800000,-0.837500,0.450665,35.870613,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,110,6,0,"PostGuard","PostGuard(CW,11,2)",-1.600000,1.624808,-0.837500,0.437836,34.867508,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,111,6,0,"PostGuard","PostGuard(CCW,11,2)",-0.200000,1.600000,-0.837500,0.438081,34.869766,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,112,6,0,"PostGuard","PostGuard(CW,13,0)",-0.600000,1.356466,-0.837500,-0.000969,36.362690,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,113,6,0,"PostGuard","PostGuard(CCW,13,0)",-2.800000,0.748331,-0.837500,-0.000779,36.363010,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,114,6,0,"PostGuard","PostGuard(CW,13,1)",-0.400000,1.200000,-0.837500,-0.000873,35.362061,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,115,6,0,"PostGuard","PostGuard(CCW,13,1)",-0.800000,1.833030,-0.837500,-0.000808,35.362175,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,116,6,1,"PostGuard","PostGuard(CW,13,2)",1.200000,1.326650,-0.837500,-0.000830,34.364365,1.528429,-0.837500,0,0,62
2199,1,13,ClusterValue,43,117,6,0,"PostGuard","PostGuard(CCW,13,2)",-1.600000,0.800000,-0.837500,-0.000796,34.364166,1.528429,-0.837500,0,,
2199,1,13,ClusterValue,43,33,7,0,"Hit","Hit(CCW,2,TOUCH)",-0.600000,1.356466,-1.133333,0.077031,37.484798,1.647894,-1.133333,0,,
2199,1,13,ClusterValue,43,41,7,0,"Freeze","Freeze(CCW,2)",-1.000000,1.788854,-1.133333,0.064195,37.484680,1.647894,-1.133333,0,,
2199,1,13,ClusterValue,43,42,7,0,"Hit","Hit(CW,4,TOUCH)",-1.200000,1.939072,-1.133333,0.012433,37.490898,1.647894,-1.133333,0,,
2199,1,13,ClusterValue,43,50,7,0,"Freeze","Freeze(CW,4)",-2.000000,0.894427,-1.133333,0.034789,37.487152,1.647894,-1.133333,0,,
2199,1,13,ClusterValue,43,72,7,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,1.788854,-1.133333,0.037652,37.486748,1.647894,-1.133333,0,,
2199,1,13,ClusterValue,43,73,7,0,"Hit","Hit(CCW,10,TOUCH)",-1.000000,1.549193,-1.133333,0.107309,37.486389,1.647894,-1.133333,0,,
2199,1,13,ClusterValue,43,34,8,0,"Hit","Hit(CW,2,WEAK)",-1.200000,1.166190,-1.200000,0.181074,37.401009,1.166190,-1.200000,0,,
2199,1,13,ClusterValue,43,35,9,1,"Hit","Hit(CCW,2,WEAK)",-1.000000,1.264911,-1.000000,-0.253685,37.391289,1.264911,-1.000000,0,7,1
2199,1,13,ClusterValue,43,36,10,1,"Hit","Hit(CW,2,MIDDLE)",0.200000,0.979796,-0.050000,,,2.036541,-0.050000,0,1,16
2199,1,13,ClusterValue,43,37,10,0,"Hit","Hit(CCW,2,MIDDLE)",0.000000,2.828427,-0.050000,,,2.036541,-0.050000,0,,
2199,1,13,ClusterValue,43,38,10,0,"Hit","Hit(CW,2,STRONG)",0.000000,2.190890,-0.050000,,,2.036541,-0.050000,0,,
2199,1,13,ClusterValue,43,39,10,0,"Hit","Hit(CCW,2,STRONG)",-0.400000,1.624808,-0.050000,,,2.036541,-0.050000,0,,
2199,1,13,ClusterValue,43,44,11,0,"Hit","Hit(CW,4,WEAK)",-1.600000,1.200000,-1.600000,0.333103,37.519722,1.200000,-1.600000,0,,
2199,1,13,ClusterValue,43,45,12,0,"Hit","Hit(CCW,4,WEAK)",-2.200000,1.939072,-2.200000,1.086213,37.351631,1.939072,-2.200000,0,,
2199,1,13,ClusterValue,43,46,13,0,"Hit","Hit(CW,4,MIDDLE)",-1.400000,2.416609,-1.200000,,,1.886796,-1.200000,0,,
2199,1,13,ClusterValue,43,48,13,0,"Hit","Hit(CW,4,STRONG)",-1.000000,1.095445,-1.200000,,,1.886796,-1.200000,0,,
2199,1,13,ClusterValue,43,47,14,0,"Hit","Hit(CCW,4,MIDDLE)",-1.000000,1.788854,-0.200000,,,1.600000,-0.200000,0,,
2199,1,13,ClusterValue,43,49,14,1,"Hit","Hit(CCW,4,STRONG)",0.600000,0.800000,-0.200000,,,1.600000,-0.200000,0,2,65
2199,1,13,ClusterValue,43,54,15,0,"Hit","Hit(CW,6,WEAK)",-1.200000,1.326650,-0.566667,-0.590786,37.628311,1.605892,-0.566667,0,,
2199,1,13,ClusterValue,43,55,15,0,"Hit","Hit(CCW,6,WEAK)",-1.200000,1.833030,-0.566667,-0.562963,37.628937,1.605892,-0.566667,0,,
2199,1,13,ClusterValue,43,56,15,0,"Hit","Hit(CW,6,MIDDLE)",-1.200000,1.326650,-0.566667,-0.585376,37.629578,1.605892,-0.566667,0,,
2199,1,13,ClusterValue,43,57,15,1,"Hit","Hit(CCW,6,MIDDLE)",0.600000,1.496663,-0.566667,-0.568741,37.631145,1.605892,-0.566667,0,4,195
2199,1,13,ClusterValue,43,58,15,0,"Hit","Hit(CW,6,STRONG)",-0.200000,0.979796,-0.566667,-0.585376,37.629578,1.605892,-0.566667,0,,
2199,1,13,ClusterValue,43,59,15,0,"Hit","Hit(CCW,6,STRONG)",-0.200000,1.600000,-0.566667,-0.568741,37.631145,1.605892,-0.566667,0,,
2199,1,13,ClusterValue,43,64,16,0,"Hit","Hit(CW,8,WEAK)",-1.800000,1.720465,-1.933333,-0.272731,37.463215,1.481741,-1.933333,0,,
2199,1,13,ClusterValue,43,66,16,0,"Hit","Hit(CW,8,MIDDLE)",-1.600000,1.356466,-1.933333,-0.267237,37.464394,1.481741,-1.933333,0,,
2199,1,13,ClusterValue,43,68,16,0,"Hit","Hit(CW,8,STRONG)",-2.400000,1.200000,-1.933333,-0.267237,37.464394,1.481741,-1.933333,0,,
2199,1,13,ClusterValue,43,65,17,0,"Hit","Hit(CCW,8,WEAK)",-1.600000,0.489898,-1.600000,-0.245189,37.463440,0.489898,-1.600000,0,,
2199,1,13,ClusterValue,43,67,18,0,"Hit","Hit(CCW,8,MIDDLE)",-2.800000,1.326650,-2.600000,-0.250984,37.462257,1.019804,-2.600000,0,,
2199,1,13,ClusterValue,43,69,18,0,"Hit","Hit(CCW,8,STRONG)",-2.400000,0.489898,-2.600000,-0.250984,37.462257,1.019804,-2.600000,0,,
2199,1,13,ClusterValue,43,74,19,1,"Hit","Hit(CW,10,WEAK)",-0.400000,1.200000,-0.400000,0.058706,37.485931,1.200000,-0.400000,0,3,21
2199,1,13,ClusterValue,43,75,20,0,"Hit","Hit(CCW,10,WEAK)",-1.000000,1.673320,-1.066667,0.086341,37.484955,2.205045,-1.066667,0,,
2199,1,13,ClusterValue,43,77,20,0,"Hit","Hit(CCW,10,MIDDLE)",0.600000,2.332381,-1.066667,0.080669,37.486111,2.205045,-1.066667,0,,
2199,1,13,ClusterValue,43,79,20,0,"Hit","Hit(CCW,10,STRONG)",-2.800000,0.748331,-1.066667,0.080669,37.486111,2.205045,-1.066667,0,,
2199,1,13,ClusterValue,43,76,21,0,"Hit","Hit(CW,10,MIDDLE)",-2.200000,1.720465,-0.700000,0.064456,37.487823,2.051828,-0.700000,0,,
2199,1,13,ClusterValue,43,78,21,1,"Hit","Hit(CW,10,STRONG)",0.800000,0.979796,-0.700000,0.064456,37.487823,2.051828,-0.700000,0,5,5
2199,1,13,ClusterValue,43,82,22,0,"PostGuard","PostGuard(CW,3,0)",-1.000000,1.264911,-1.100000,1.738436,37.314896,1.300000,-1.100000,0,,
2199,1,13,ClusterValue,43,83,22,0,"PostGuard","PostGuard(CCW,3,0)",-1.200000,1.326650,-1.100000,1.738356,37.312439,1.300000,-1.100000,0,,
2199,1,13,ClusterValue,43,118,23,0,"Pass","Pass",-1.600000,1.624808,-1.600000,,,1.624808,-1.600000,0,,
8298,3,11,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.800000,1.833030,0.266667,0.031162,37.912128,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.200000,1.720465,0.266667,-0.094454,37.662582,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-0.800000,0.979796,0.266667,0.045540,37.746521,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",0.400000,2.576820,0.266667,0.056360,37.485619,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.600000,1.496663,0.266667,0.082652,37.839890,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",-0.800000,1.469694,0.266667,1.088060,37.310215,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",1.400000,1.356466,0.266667,1.087985,37.312275,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",0.600000,2.870540,0.266667,-0.154133,37.570946,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,0)",0.200000,1.469694,0.266667,-0.228712,37.530579,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,43,0,0,"Hit","Hit(CCW,2,TOUCH)",-0.600000,0.800000,0.266667,-0.102440,37.597633,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,2)",-0.200000,1.469694,0.266667,-0.176303,37.555759,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,70,0,0,"Freeze","Freeze(CW,6)",-1.200000,0.400000,0.266667,0.327615,37.359924,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,71,0,0,"Freeze","Freeze(CCW,6)",1.200000,1.939072,0.266667,0.327755,37.360886,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,72,0,0,"Hit","Hit(CW,8,TOUCH)",0.200000,2.135416,0.266667,-0.008375,37.693092,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,80,0,0,"Freeze","Freeze(CW,8)",1.000000,1.264911,0.266667,-0.078738,37.663265,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,81,0,0,"Freeze","Freeze(CCW,8)",1.000000,2.097618,0.266667,-0.059331,37.796757,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,82,0,0,"PostGuard","PostGuard(CW,1,0)",2.200000,1.833030,0.266667,0.262103,37.397041,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,83,0,0,"PostGuard","PostGuard(CCW,1,0)",0.000000,1.264911,0.266667,0.685486,37.625488,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,84,0,0,"PostGuard","PostGuard(CW,1,1)",0.800000,2.039608,0.266667,0.401447,37.329742,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,85,0,0,"PostGuard","PostGuard(CCW,1,1)",0.800000,1.600000,0.266667,0.401654,37.331230,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,88,0,0,"PostGuard","PostGuard(CW,3,0)",-0.200000,2.039608,0.266667,0.497922,37.404465,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,89,0,0,"PostGuard","PostGuard(CCW,3,0)",-0.400000,1.200000,0.266667,0.498146,37.406616,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,94,0,0,"PostGuard","PostGuard(CW,5,0)",0.400000,2.244994,0.266667,0.283685,37.031399,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,95,0,0,"PostGuard","PostGuard(CCW,5,0)",0.200000,1.469694,0.266667,0.283849,37.030365,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,100,0,0,"PostGuard","PostGuard(CW,7,0)",0.400000,1.743560,0.266667,0.057233,37.570354,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,101,0,0,"PostGuard","PostGuard(CCW,7,0)",0.000000,1.264911,0.266667,0.068637,37.536240,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,102,0,0,"PostGuard","PostGuard(CW,7,1)",0.600000,2.059126,0.266667,0.083434,36.599701,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,103,0,0,"PostGuard","PostGuard(CCW,7,1)",0.600000,0.800000,0.266667,0.083622,36.599430,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,106,0,0,"PostGuard","PostGuard(CW,9,0)",-1.000000,0.000000,0.266667,-0.354282,36.778275,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,107,0,0,"PostGuard","PostGuard(CCW,9,0)",-1.400000,1.356466,0.266667,-0.354097,36.777599,1.857118,0.266667,0,,
8298,3,11,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",-0.400000,1.200000,-0.233333,0.899884,38.401306,1.667000,-0.233333,0,,
8298,3,11,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",-0.600000,1.854724,-0.233333,0.899917,38.404873,1.667000,-0.233333,0,,
8298,3,11,ClusterValue,43,12,1,0,"Draw","Draw(CW,L1)",-0.800000,1.469694,-0.233333,1.088377,39.497604,1.667000,-0.233333,0,,
8298,3,11,ClusterValue,43,13,1,0,"Draw","Draw(CCW,L1)",0.800000,1.600000,-0.233333,1.088379,39.496468,1.667000,-0.233333,0,,
8298,3,11,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",0.000000,2.000000,-0.233333,1.538970,38.403671,1.667000,-0.233333,0,,
8298,3,11,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-0.400000,1.200000,-0.233333,1.538953,38.404457,1.667000,-0.233333,0,,
8298,3,11,ClusterValue,43,7,2,0,"Draw","Draw(CCW,S4)",0.800000,1.469694,0.000000,-0.009787,37.554855,1.825742,0.000000,0,,
8298,3,11,ClusterValue,43,62,2,0,"Hit","Hit(CW,6,TOUCH)",-0.400000,1.200000,0.000000,0.290608,37.391777,1.825742,0.000000,0,,
8298,3,11,ClusterValue,43,63,2,0,"Hit","Hit(CCW,6,TOUCH)",-0.400000,2.332381,0.000000,0.360191,37.391426,1.825742,0.000000,0,,
8298,3,11,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",0.000000,1.264911,-0.100000,-0.915048,38.315094,1.709776,-0.100000,0,,
8298,3,11,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",1.800000,0.748331,-0.100000,-0.881282,38.312462,1.709776,-0.100000,0,,
8298,3,11,ClusterValue,43,20,3,0,"Draw","Draw(CW,L5)",-1.800000,0.748331,-0.100000,-1.087984,37.312302,1.709776,-0.100000,0,,
8298,3,11,ClusterValue,43,21,3,0,"Draw","Draw(CCW,L5)",-0.400000,1.743560,-0.100000,-1.088060,37.310215,1.709776,-0.100000,0,,
8298,3,11,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",-1.400000,0.489898,-0.100000,-1.538953,38.404457,1.709776,-0.100000,0,,
8298,3,11,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",0.000000,1.264911,-0.100000,-1.539004,38.404030,1.709776,-0.100000,0,,
8298,3,11,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",-1.400000,0.800000,-0.100000,-1.088379,39.496468,1.709776,-0.100000,0,,
8298,3,11,ClusterValue,43,25,3,0,"Draw","Draw(CCW,L7)",0.000000,1.264911,-0.100000,-0.897409,38.313118,1.709776,-0.100000,0,,
8298,3,11,ClusterValue,43,52,3,0,"Hit","Hit(CW,4,TOUCH)",1.200000,1.600000,-0.100000,-0.906616,38.314068,1.709776,-0.100000,0,,
8298,3,11,ClusterValue,43,53,3,0,"Hit","Hit(CCW,4,TOUCH)",0.800000,1.469694,-0.100000,-0.834810,38.315704,1.709776,-0.100000,0,,
8298,3,11,ClusterValue,43,60,3,0,"Freeze","Freeze(CW,4)",1.000000,2.097618,-0.100000,-0.876596,38.292374,1.709776,-0.100000,0,,
8298,3,11,ClusterValue,43,61,3,0,"Freeze","Freeze(CCW,4)",-1.000000,1.264911,-0.100000,-0.876522,38.288216,1.709776,-0.100000,0,,
8298,3,11,ClusterValue,43,10,4,1,"Draw","Draw(CW,L0)",0.800000,2.227106,0.800000,-0.204559,37.529659,2.227106,0.800000,0,6,14
8298,3,11,ClusterValue,43,11,5,0,"Draw","Draw(CCW,L0)",-0.200000,1.469694,-0.200000,0.283873,37.392670,1.469694,-0.200000,0,,
8298,3,11,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",0.000000,1.264911,-0.253333,-0.000066,36.565197,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",0.000000,1.264911,-0.253333,0.000066,36.565197,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.800000,0.979796,-0.253333,0.599712,36.222382,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.400000,1.200000,-0.253333,0.599836,36.226868,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.400000,1.200000,-0.253333,-0.000073,35.393356,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.400000,2.059126,-0.253333,0.000052,35.393959,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.356466,-0.253333,-0.599836,36.226868,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.600000,-0.253333,-0.599712,36.222382,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,86,6,0,"PostGuard","PostGuard(CW,1,2)",-1.000000,1.264911,-0.253333,0.390713,36.329033,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,87,6,0,"PostGuard","PostGuard(CCW,1,2)",0.200000,0.979796,-0.253333,0.390917,36.328190,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,90,6,0,"PostGuard","PostGuard(CW,3,1)",0.200000,1.600000,-0.253333,0.484536,36.401855,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,91,6,0,"PostGuard","PostGuard(CCW,3,1)",0.400000,2.497999,-0.253333,0.484799,36.405197,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,92,6,0,"PostGuard","PostGuard(CW,3,2)",0.200000,1.469694,-0.253333,0.471188,35.399864,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,93,6,0,"PostGuard","PostGuard(CCW,3,2)",-0.800000,0.979796,-0.253333,0.471471,35.403217,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,96,6,0,"PostGuard","PostGuard(CW,5,1)",-0.400000,1.743560,-0.253333,0.276026,36.029938,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,97,6,0,"PostGuard","PostGuard(CCW,5,1)",-0.800000,0.979796,-0.253333,0.276200,36.027775,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,98,6,0,"PostGuard","PostGuard(CW,5,2)",0.000000,1.788854,-0.253333,0.268339,35.028343,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,99,6,0,"PostGuard","PostGuard(CCW,5,2)",-0.800000,1.600000,-0.253333,0.268552,35.025837,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,104,6,0,"PostGuard","PostGuard(CW,7,2)",-0.400000,1.743560,-0.253333,0.081139,35.597939,1.549996,-0.253333,0,,
8298,3,11,ClusterValue,43,105,6,0,"PostGuard","PostGuard(CCW,7,2)",0.400000,1.624808,-0.253333,0.081271,35.599594,1.549996,-0.253333,0,,
