game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6477,0,14,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",-2.000000,0.632456,-2.012500,1.087985,37.312275,0.915065,-2.012500,0,,
6477,0,14,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-2.000000,0.894427,-2.012500,-1.087984,37.312302,0.915065,-2.012500,0,,
6477,0,14,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-2.200000,0.400000,-2.012500,-1.088060,37.310215,0.915065,-2.012500,0,,
6477,0,14,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",-2.200000,0.400000,-2.012500,-1.088379,39.496468,0.915065,-2.012500,0,,
6477,0,14,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",-2.200000,0.748331,-2.012500,-1.088347,39.497231,0.915065,-2.012500,0,,
6477,0,14,ClusterValue,43,54,2,0,"Freeze","Freeze(CW,13)",-0.800000,0.979796,-2.012500,0.105180,37.823849,0.915065,-2.012500,0,,
6477,0,14,ClusterValue,43,55,2,0,"Freeze","Freeze(CCW,13)",-1.400000,0.489898,-2.012500,0.105442,37.822624,0.915065,-2.012500,0,,
6477,0,14,ClusterValue,43,15,3,0,"Draw","Draw(CCW,L2)",-2.800000,0.400000,-2.800000,1.446334,36.785774,0.400000,-2.800000,0,,
6477,0,14,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",-2.800000,0.400000,-2.600000,-0.000066,36.565197,0.824621,-2.600000,0,,
6477,0,14,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",-1.400000,0.800000,-2.600000,0.000066,36.565197,0.824621,-2.600000,0,,
6477,0,14,ClusterValue,43,26,4,0,"PreGuard","PreGuard(CW,G3)",-2.600000,0.800000,-2.600000,0.599712,36.222382,0.824621,-2.600000,0,,
6477,0,14,ClusterValue,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",-2.800000,0.400000,-2.600000,0.599836,36.226868,0.824621,-2.600000,0,,
6477,0,14,ClusterValue,43,28,4,0,"PreGuard","PreGuard(CW,G4)",-2.800000,0.400000,-2.600000,-0.000073,35.393356,0.824621,-2.600000,0,,
6477,0,14,ClusterValue,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",-2.800000,0.400000,-2.600000,0.000052,35.393959,0.824621,-2.600000,0,,
6477,0,14,ClusterValue,43,30,4,0,"PreGuard","PreGuard(CW,G5)",-2.800000,0.400000,-2.600000,-0.599836,36.226868,0.824621,-2.600000,0,,
6477,0,14,ClusterValue,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",-3.000000,0.000000,-2.600000,-0.599712,36.222382,0.824621,-2.600000,0,,
6477,0,14,ClusterValue,43,60,4,0,"PostGuard","PostGuard(CW,4,2)",-2.200000,1.600000,-2.600000,1.628859,35.693783,0.824621,-2.600000,0,,
6477,0,14,ClusterValue,43,61,4,0,"PostGuard","PostGuard(CCW,4,2)",-2.800000,0.400000,-2.600000,1.628733,35.690380,0.824621,-2.600000,0,,
6477,0,14,ClusterValue,43,32,5,0,"Hit","Hit(CW,7,MIDDLE)",-3.000000,0.000000,-3.000000,-2.128057,38.386963,0.000000,-3.000000,0,,
6477,0,14,ClusterValue,43,33,5,0,"Hit","Hit(CCW,7,MIDDLE)",-3.000000,0.000000,-3.000000,-2.109849,38.387730,0.000000,-3.000000,0,,
6477,0,14,ClusterValue,43,34,5,0,"Hit","Hit(CW,7,STRONG)",-3.000000,0.000000,-3.000000,-2.128057,38.386963,0.000000,-3.000000,0,,
6477,0,14,ClusterValue,43,35,5,0,"Hit","Hit(CCW,7,STRONG)",-3.000000,0.000000,-3.000000,-2.109849,38.387730,0.000000,-3.000000,0,,
6477,0,14,ClusterValue,43,38,6,1,"Hit","Hit(CW,11,WEAK)",-1.800000,0.400000,-1.966667,-1.574139,38.139946,0.179505,-1.966667,0,3,2
6477,0,14,ClusterValue,43,39,6,0,"Hit","Hit(CCW,11,WEAK)",-2.000000,0.000000,-1.966667,-1.546079,38.140488,0.179505,-1.966667,0,,
6477,0,14,ClusterValue,43,40,6,0,"Hit","Hit(CW,11,MIDDLE)",-2.000000,0.000000,-1.966667,-1.569533,38.142342,0.179505,-1.966667,0,,
6477,0,14,ClusterValue,43,41,6,0,"Hit","Hit(CCW,11,MIDDLE)",-2.000000,0.000000,-1.966667,-1.553197,38.141014,0.179505,-1.966667,0,,
6477,0,14,ClusterValue,43,42,6,0,"Hit","Hit(CW,11,STRONG)",-2.000000,0.000000,-1.966667,-1.569533,38.142342,0.179505,-1.966667,0,,
6477,0,14,ClusterValue,43,43,6,0,"Hit","Hit(CCW,11,STRONG)",-2.000000,0.000000,-1.966667,-1.553197,38.141014,0.179505,-1.966667,0,,
6477,0,14,ClusterValue,43,44,7,0,"Freeze","Freeze(CW,11)",-3.000000,0.000000,-2.500000,-1.570624,38.116356,1.500000,-2.500000,0,,
6477,0,14,ClusterValue,43,45,7,0,"Freeze","Freeze(CCW,11)",-2.000000,2.000000,-2.500000,-1.570652,38.115120,1.500000,-2.500000,0,,
6477,0,14,ClusterValue,43,48,8,0,"Hit","Hit(CW,13,WEAK)",-1.600000,0.489898,-1.200000,0.090544,37.853046,1.077033,-1.200000,0,,
6477,0,14,ClusterValue,43,49,8,0,"Hit","Hit(CCW,13,WEAK)",-1.600000,0.489898,-1.200000,0.118601,37.851669,1.077033,-1.200000,0,,
6477,0,14,ClusterValue,43,50,8,0,"Hit","Hit(CW,13,MIDDLE)",-1.200000,1.166190,-1.200000,0.096642,37.854782,1.077033,-1.200000,0,,
6477,0,14,ClusterValue,43,51,8,0,"Hit","Hit(CCW,13,MIDDLE)",-1.200000,1.166190,-1.200000,0.112620,37.852333,1.077033,-1.200000,0,,
6477,0,14,ClusterValue,43,52,8,0,"Hit","Hit(CW,13,STRONG)",-1.200000,1.166190,-1.200000,0.096642,37.854782,1.077033,-1.200000,0,,
6477,0,14,ClusterValue,43,53,8,1,"Hit","Hit(CCW,13,STRONG)",-0.400000,1.200000,-1.200000,0.112620,37.852333,1.077033,-1.200000,0,1,3
6477,0,14,ClusterValue,43,56,9,0,"PostGuard","PostGuard(CW,4,0)",-3.000000,0.000000,-3.000000,1.720169,37.694901,0.000000,-3.000000,0,,
6477,0,14,ClusterValue,43,57,10,0,"PostGuard","PostGuard(CCW,4,0)",-3.000000,0.000000,-3.000000,1.817879,36.558083,0.000000,-3.000000,0,,
6477,0,14,ClusterValue,43,58,11,0,"PostGuard","PostGuard(CW,4,1)",-2.600000,0.489898,-2.800000,1.648688,36.644085,0.400000,-2.800000,0,,
6477,0,14,ClusterValue,43,59,11,0,"PostGuard","PostGuard(CCW,4,1)",-3.000000,0.000000,-2.800000,1.669987,36.623413,0.400000,-2.800000,0,,
6477,0,14,ClusterValue,43,62,12,0,"Pass","Pass",-2.800000,0.400000,-2.800000,,,0.400000,-2.800000,0,,
3395,3,14,ClusterValue,43,0,0,1,"Draw","Draw(CW,TEE)",-0.200000,0.979796,-0.850000,-0.049211,37.974373,1.013657,-0.850000,0,2,3
3395,3,14,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-0.400000,1.200000,-0.850000,0.126828,38.122856,1.013657,-0.850000,0,,
3395,3,14,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-1.200000,0.400000,-0.850000,0.275614,38.646240,1.013657,-0.850000,0,,
3395,3,14,ClusterValue,43,32,0,0,"Hit","Hit(CW,13,TOUCH)",-1.600000,0.489898,-0.850000,-0.187365,37.958141,1.013657,-0.850000,0,,
3395,3,14,ClusterValue,43,2,1,0,"Draw","Draw(CW,S0)",-1.200000,1.166190,-0.750000,-0.143239,37.956192,1.336974,-0.750000,0,,
3395,3,14,ClusterValue,43,6,1,0,"Draw","Draw(CW,S4)",-1.400000,1.200000,-0.750000,-0.098430,37.961197,1.336974,-0.750000,0,,
3395,3,14,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",-0.400000,1.200000,-0.750000,0.227882,38.315979,1.336974,-0.750000,0,,
3395,3,14,ClusterValue,43,33,1,1,"Hit","Hit(CCW,13,TOUCH)",0.000000,1.264911,-0.750000,-0.116724,37.958488,1.336974,-0.750000,0,1,189
3395,3,14,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",-1.800000,0.400000,-1.844444,0.899884,38.401306,0.362433,-1.844444,0,,
3395,3,14,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",-1.600000,0.489898,-1.844444,0.899917,38.404873,0.362433,-1.844444,0,,
3395,3,14,ClusterValue,43,11,2,0,"Draw","Draw(CCW,L0)",-2.000000,0.000000,-1.844444,0.000185,39.946259,0.362433,-1.844444,0,,
3395,3,14,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",-1.800000,0.400000,-1.844444,1.088377,39.497604,0.362433,-1.844444,0,,
3395,3,14,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",-2.000000,0.000000,-1.844444,1.088379,39.496468,0.362433,-1.844444,0,,
3395,3,14,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",-1.600000,0.489898,-1.844444,1.538970,38.403671,0.362433,-1.844444,0,,
3395,3,14,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",-2.000000,0.000000,-1.844444,1.538953,38.404457,0.362433,-1.844444,0,,
3395,3,14,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",-2.000000,0.000000,-1.844444,1.088060,37.310215,0.362433,-1.844444,0,,
3395,3,14,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",-1.800000,0.400000,-1.844444,1.087985,37.312275,0.362433,-1.844444,0,,
3395,3,14,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",-2.000000,0.000000,-1.100000,-0.899917,38.404873,1.135782,-1.100000,0,,
3395,3,14,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",-1.400000,0.489898,-1.100000,-0.899883,38.401276,1.135782,-1.100000,0,,
3395,3,14,ClusterValue,43,40,3,1,"Freeze","Freeze(CW,13)",0.200000,0.979796,-1.100000,-0.153329,37.927853,1.135782,-1.100000,0,3,4
3395,3,14,ClusterValue,43,41,3,0,"Freeze","Freeze(CCW,13)",-1.200000,1.166190,-1.100000,-0.153151,37.930038,1.135782,-1.100000,0,,
3395,3,14,ClusterValue,43,10,4,0,"Draw","Draw(CW,L0)",-1.200000,0.748331,-1.200000,-0.305100,37.992626,0.748331,-1.200000,0,,
3395,3,14,ClusterValue,43,18,5,0,"Draw","Draw(CW,L4)",-1.800000,0.400000,-1.675000,-0.000066,36.565197,0.685109,-1.675000,0,,
3395,3,14,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",-0.800000,0.400000,-1.675000,0.000066,36.565197,0.685109,-1.675000,0,,
3395,3,14,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-2.000000,0.000000,-1.675000,0.599712,36.222382,0.685109,-1.675000,0,,
3395,3,14,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-2.000000,0.000000,-1.675000,0.599836,36.226868,0.685109,-1.675000,0,,
3395,3,14,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.200000,1.166190,-1.675000,-0.000073,35.393356,0.685109,-1.675000,0,,
3395,3,14,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.600000,0.800000,-1.675000,0.000052,35.393959,0.685109,-1.675000,0,,
3395,3,14,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",-2.000000,0.000000,-1.675000,-0.599836,36.226868,0.685109,-1.675000,0,,
3395,3,14,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,0.000000,-1.675000,-0.599712,36.222382,0.685109,-1.675000,0,,
3395,3,14,ClusterValue,43,20,6,0,"Draw","Draw(CW,L5)",-2.000000,0.000000,-1.900000,-1.087984,37.312302,0.300000,-1.900000,0,,
3395,3,14,ClusterValue,43,21,6,0,"Draw","Draw(CCW,L5)",-1.800000,0.400000,-1.900000,-1.088060,37.310215,0.300000,-1.900000,0,,
3395,3,14,ClusterValue,43,22,6,0,"Draw","Draw(CW,L6)",-1.800000,0.400000,-1.900000,-1.538953,38.404457,0.300000,-1.900000,0,,
3395,3,14,ClusterValue,43,23,6,0,"Draw","Draw(CCW,L6)",-1.800000,0.400000,-1.900000,-1.539004,38.404030,0.300000,-1.900000,0,,
3395,3,14,ClusterValue,43,24,6,0,"Draw","Draw(CW,L7)",-2.000000,0.000000,-1.900000,-1.088379,39.496468,0.300000,-1.900000,0,,
3395,3,14,ClusterValue,43,25,6,0,"Draw","Draw(CCW,L7)",-2.000000,0.000000,-1.900000,-1.088347,39.497231,0.300000,-1.900000,0,,
3395,3,14,ClusterValue,43,34,7,0,"Hit","Hit(CW,13,WEAK)",-0.600000,0.800000,-0.100000,-0.166109,37.956768,0.978093,-0.100000,0,,
3395,3,14,ClusterValue,43,35,7,0,"Hit","Hit(CCW,13,WEAK)",-0.200000,0.979796,-0.100000,-0.138128,37.957085,0.978093,-0.100000,0,,
3395,3,14,ClusterValue,43,36,7,0,"Hit","Hit(CW,13,MIDDLE)",-0.200000,0.979796,-0.100000,-0.160261,37.956963,0.978093,-0.100000,0,,
3395,3,14,ClusterValue,43,37,7,1,"Hit","Hit(CCW,13,MIDDLE)",0.200000,0.979796,-0.100000,-0.144169,37.956528,0.978093,-0.100000,0,0,4
3395,3,14,ClusterValue,43,38,7,0,"Hit","Hit(CW,13,STRONG)",0.000000,0.894427,-0.100000,-0.160261,37.956963,0.978093,-0.100000,0,,
3395,3,14,ClusterValue,43,39,7,0,"Hit","Hit(CCW,13,STRONG)",0.200000,0.979796,-0.100000,-0.144169,37.956528,0.978093,-0.100000,0,,
3395,3,14,ClusterValue,43,42,8,0,"Pass","Pass",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
6777,6,13,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.800000,0.979796,0.180000,-0.070756,37.961868,1.479054,0.180000,0,,
6777,6,13,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.400000,1.743560,0.180000,0.082677,37.983780,1.479054,0.180000,0,,
6777,6,13,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.000000,1.264911,0.180000,-0.183935,37.998199,1.479054,0.180000,0,,
6777,6,13,ClusterValue,43,4,0,0,"Draw","Draw(CW,S2)",-0.400000,1.624808,0.180000,0.960061,37.762398,1.479054,0.180000,0,,
6777,6,13,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.400000,1.624808,0.180000,-0.118292,37.972107,1.479054,0.180000,0,,
6777,6,13,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",0.600000,0.800000,0.180000,0.611479,39.043873,1.479054,0.180000,0,,
6777,6,13,ClusterValue,43,42,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,1.095445,0.180000,0.538229,37.537918,1.479054,0.180000,0,,
6777,6,13,ClusterValue,43,43,0,0,"Hit","Hit(CCW,10,TOUCH)",-0.400000,1.743560,0.180000,0.608334,37.537086,1.479054,0.180000,0,,
6777,6,13,ClusterValue,43,52,0,0,"Hit","Hit(CW,12,TOUCH)",0.400000,1.200000,0.180000,-0.068866,37.961670,1.479054,0.180000,0,,
6777,6,13,ClusterValue,43,53,0,0,"Hit","Hit(CCW,12,TOUCH)",1.000000,1.095445,0.180000,0.001735,37.961739,1.479054,0.180000,0,,
6777,6,13,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",1.000000,1.673320,1.400000,0.262982,38.111443,1.583246,1.400000,0,,
6777,6,13,ClusterValue,43,7,1,1,"Draw","Draw(CCW,S4)",2.800000,0.400000,1.400000,0.158651,38.025261,1.583246,1.400000,0,0,165
6777,6,13,ClusterValue,43,10,1,0,"Draw","Draw(CW,L0)",0.400000,1.200000,1.400000,-0.595474,38.418072,1.583246,1.400000,0,,
6777,6,13,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",-0.600000,2.154066,-0.200000,0.899917,38.404873,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-0.400000,1.200000,-0.200000,-0.899917,38.404873,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-1.600000,0.489898,-0.200000,-0.899883,38.401276,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",0.800000,1.600000,-0.200000,1.088379,39.496468,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",0.600000,1.356466,-0.200000,1.485435,38.365822,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",1.000000,1.673320,-0.200000,1.088060,37.310215,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",-1.400000,0.489898,-0.200000,1.087985,37.312275,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",1.000000,1.095445,-0.200000,-1.087984,37.312302,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-0.600000,1.854724,-0.200000,-1.088060,37.310215,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-1.400000,0.489898,-0.200000,-1.538953,38.404457,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-1.400000,0.489898,-0.200000,-1.539004,38.404030,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",0.000000,1.264911,-0.200000,-1.088379,39.496468,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",-0.200000,1.833030,-0.200000,-1.088347,39.497231,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,50,2,0,"Freeze","Freeze(CW,10)",-0.800000,2.039608,-0.200000,0.577227,37.506538,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,51,2,0,"Freeze","Freeze(CCW,10)",-0.200000,1.469694,-0.200000,0.577279,37.509148,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,60,2,0,"Freeze","Freeze(CW,12)",-0.200000,1.469694,-0.200000,-0.033983,37.931656,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,61,2,0,"Freeze","Freeze(CCW,12)",1.200000,1.166190,-0.200000,-0.033773,37.932728,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,62,2,0,"PostGuard","PostGuard(CW,11,0)",-0.200000,0.979796,-0.200000,0.054335,37.874500,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,63,2,0,"PostGuard","PostGuard(CCW,11,0)",0.400000,1.200000,-0.200000,0.054580,37.873413,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,64,2,0,"PostGuard","PostGuard(CW,11,1)",0.000000,1.264911,-0.200000,0.052890,36.871426,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,65,2,0,"PostGuard","PostGuard(CCW,11,1)",-0.200000,1.469694,-0.200000,0.053102,36.871170,1.600000,-0.200000,0,,
6777,6,13,ClusterValue,43,12,3,0,"Draw","Draw(CW,L1)",-2.600000,0.800000,-2.600000,1.408664,38.361118,0.800000,-2.600000,0,,
6777,6,13,ClusterValue,43,15,4,0,"Draw","Draw(CCW,L2)",0.200000,1.939072,0.400000,1.493185,38.096695,1.685230,0.400000,0,,
6777,6,13,ClusterValue,43,32,4,0,"Hit","Hit(CW,8,TOUCH)",0.600000,1.356466,0.400000,1.736383,37.937866,1.685230,0.400000,0,,
6777,6,13,ClusterValue,43,18,5,0,"Draw","Draw(CW,L4)",-0.400000,1.743560,-0.660000,-0.000066,36.565197,1.491442,-0.660000,0,,
6777,6,13,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",-0.600000,1.356466,-0.660000,0.000066,36.565197,1.491442,-0.660000,0,,
6777,6,13,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.400000,0.489898,-0.660000,0.599712,36.222382,1.491442,-0.660000,0,,
6777,6,13,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.200000,0.979796,-0.660000,0.599836,36.226868,1.491442,-0.660000,0,,
6777,6,13,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",-2.000000,0.632456,-0.660000,-0.000073,35.393356,1.491442,-0.660000,0,,
6777,6,13,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,1.600000,-0.660000,0.000052,35.393959,1.491442,-0.660000,0,,
6777,6,13,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.469694,-0.660000,-0.599836,36.226868,1.491442,-0.660000,0,,
6777,6,13,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.788854,-0.660000,-0.599712,36.222382,1.491442,-0.660000,0,,
6777,6,13,ClusterValue,43,66,5,0,"PostGuard","PostGuard(CW,11,2)",-0.800000,1.469694,-0.660000,0.051464,35.870003,1.491442,-0.660000,0,,
6777,6,13,ClusterValue,43,67,5,0,"PostGuard","PostGuard(CCW,11,2)",-0.600000,1.356466,-0.660000,0.051643,35.870235,1.491442,-0.660000,0,,
6777,6,13,ClusterValue,43,33,6,1,"Hit","Hit(CCW,8,TOUCH)",0.600000,1.356466,0.600000,1.807383,37.934982,1.356466,0.600000,0,3,14
6777,6,13,ClusterValue,43,34,7,0,"Hit","Hit(CW,8,WEAK)",-1.000000,1.549193,-0.433333,1.758182,37.935284,1.406730,-0.433333,0,,
6777,6,13,ClusterValue,43,35,7,0,"Hit","Hit(CCW,8,WEAK)",0.800000,0.979796,-0.433333,1.786279,37.934071,1.406730,-0.433333,0,,
6777,6,13,ClusterValue,43,36,7,0,"Hit","Hit(CW,8,MIDDLE)",-0.200000,0.979796,-0.433333,1.765335,37.936844,1.406730,-0.433333,0,,
6777,6,13,ClusterValue,43,37,7,0,"Hit","Hit(CCW,8,MIDDLE)",-0.600000,1.356466,-0.433333,1.782192,37.936913,1.406730,-0.433333,0,,
6777,6,13,ClusterValue,43,38,7,0,"Hit","Hit(CW,8,STRONG)",-1.000000,1.095445,-0.433333,1.765335,37.936844,1.406730,-0.433333,0,,
6777,6,13,ClusterValue,43,39,7,0,"Hit","Hit(CCW,8,STRONG)",-0.600000,1.496663,-0.433333,1.782192,37.936913,1.406730,-0.433333,0,,
6777,6,13,ClusterValue,43,40,8,0,"Freeze","Freeze(CW,8)",-1.600000,0.800000,-1.000000,1.784357,37.909866,1.183216,-1.000000,0,,
6777,6,13,ClusterValue,43,41,8,0,"Freeze","Freeze(CCW,8)",-0.400000,1.200000,-1.000000,1.784401,37.908279,1.183216,-1.000000,0,,
6777,6,13,ClusterValue,43,44,9,0,"Hit","Hit(CW,10,WEAK)",0.200000,1.469694,0.233333,0.559627,37.537361,1.819951,0.233333,0,,
6777,6,13,ClusterValue,43,45,9,0,"Hit","Hit(CCW,10,WEAK)",0.400000,2.154066,0.233333,0.587190,37.536537,1.819951,0.233333,0,,
6777,6,13,ClusterValue,43,46,9,0,"Hit","Hit(CW,10,MIDDLE)",0.000000,1.673320,0.233333,0.565220,37.535446,1.819951,0.233333,0,,
6777,6,13,ClusterValue,43,47,9,0,"Hit","Hit(CCW,10,MIDDLE)",-0.800000,1.469694,0.233333,0.581925,37.537811,1.819951,0.233333,0,,
6777,6,13,ClusterValue,43,48,9,0,"Hit","Hit(CW,10,STRONG)",0.800000,1.939072,0.233333,0.565220,37.535446,1.819951,0.233333,0,,
6777,6,13,ClusterValue,43,49,9,0,"Hit","Hit(CCW,10,STRONG)",0.800000,1.600000,0.233333,0.581925,37.537811,1.819951,0.233333,0,,
6777,6,13,ClusterValue,43,54,10,1,"Hit","Hit(CW,12,WEAK)",1.600000,0.489898,1.600000,-0.047688,37.961132,0.489898,1.600000,0,1,2
6777,6,13,ClusterValue,43,55,11,1,"Hit","Hit(CCW,12,WEAK)",1.200000,0.400000,1.200000,-0.019494,37.959965,0.400000,1.200000,0,2,19
6777,6,13,ClusterValue,43,56,12,0,"Hit","Hit(CW,12,MIDDLE)",-0.400000,1.743560,0.200000,-0.041688,37.963058,1.720465,0.200000,0,,
6777,6,13,ClusterValue,43,57,12,0,"Hit","Hit(CCW,12,MIDDLE)",0.000000,1.673320,0.200000,-0.025568,37.959854,1.720465,0.200000,0,,
6777,6,13,ClusterValue,43,58,12,0,"Hit","Hit(CW,12,STRONG)",0.400000,1.743560,0.200000,-0.041688,37.963058,1.720465,0.200000,0,,
6777,6,13,ClusterValue,43,59,12,0,"Hit","Hit(CCW,12,STRONG)",0.800000,1.469694,0.200000,-0.025568,37.959854,1.720465,0.200000,0,,
6777,6,13,ClusterValue,43,68,13,0,"Pass","Pass",0.000000,2.097618,0.000000,,,2.097618,0.000000,0,,
3213,1,13,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,1.200000,-1.057143,-0.184499,37.179878,1.672344,-1.057143,0,,
3213,1,13,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-0.200000,1.939072,-1.057143,-0.357283,37.268204,1.672344,-1.057143,0,,
3213,1,13,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.200000,2.227106,-1.057143,-0.255871,37.208321,1.672344,-1.057143,0,,
3213,1,13,ClusterValue,43,42,0,0,"Hit","Hit(CW,10,TOUCH)",-2.400000,0.489898,-1.057143,-0.126568,37.167213,1.672344,-1.057143,0,,
3213,1,13,ClusterValue,43,43,0,0,"Hit","Hit(CCW,10,TOUCH)",-0.200000,0.979796,-1.057143,-0.057587,37.167461,1.672344,-1.057143,0,,
3213,1,13,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,10)",-1.800000,1.469694,-1.057143,-0.092933,37.134644,1.672344,-1.057143,0,,
3213,1,13,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,10)",-1.200000,1.326650,-1.057143,-0.092718,37.135910,1.672344,-1.057143,0,,
3213,1,13,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",-0.600000,1.356466,-0.266667,0.384296,37.684479,1.388844,-0.266667,0,,
3213,1,13,ClusterValue,43,5,1,1,"Draw","Draw(CCW,S2)",0.400000,1.200000,-0.266667,0.899917,38.404873,1.388844,-0.266667,0,3,11
3213,1,13,ClusterValue,43,32,1,0,"Hit","Hit(CW,8,TOUCH)",-0.600000,1.356466,-0.266667,0.531755,37.619034,1.388844,-0.266667,0,,
3213,1,13,ClusterValue,43,3,2,1,"Draw","Draw(CCW,S0)",0.800000,0.979796,0.800000,0.000128,38.982933,0.979796,0.800000,0,0,33
3213,1,13,ClusterValue,43,4,3,0,"Draw","Draw(CW,S2)",-0.800000,1.600000,-0.600000,0.990172,37.914177,1.697056,-0.600000,0,,
3213,1,13,ClusterValue,43,12,3,0,"Draw","Draw(CW,L1)",-0.200000,1.939072,-0.600000,1.434421,38.689892,1.697056,-0.600000,0,,
3213,1,13,ClusterValue,43,13,3,0,"Draw","Draw(CCW,L1)",-0.600000,1.496663,-0.600000,1.088379,39.496468,1.697056,-0.600000,0,,
3213,1,13,ClusterValue,43,14,3,0,"Draw","Draw(CW,L2)",0.600000,0.800000,-0.600000,1.538970,38.403671,1.697056,-0.600000,0,,
