game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4376,5,5,Proposed,46,72,2,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
4376,5,5,Proposed,46,73,2,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
4376,5,5,Proposed,46,34,3,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,3,8
4376,5,5,Proposed,46,35,4,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,4,16
4376,5,5,Proposed,46,36,5,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,5,20
4376,5,5,Proposed,46,38,5,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
4376,5,5,Proposed,46,37,6,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,6,13
4376,5,5,Proposed,46,39,6,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
4376,5,5,Proposed,46,44,7,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,7,14
4376,5,5,Proposed,46,45,8,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,8,14
4376,5,5,Proposed,46,46,9,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,9,23
4376,5,5,Proposed,46,48,9,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
4376,5,5,Proposed,46,47,10,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,10,28
4376,5,5,Proposed,46,49,10,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
4376,5,5,Proposed,46,54,11,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,11,11
4376,5,5,Proposed,46,55,12,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,12,20
4376,5,5,Proposed,46,56,13,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,13,8
4376,5,5,Proposed,46,57,13,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
4376,5,5,Proposed,46,58,13,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
4376,5,5,Proposed,46,59,13,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
4376,5,5,Proposed,46,74,14,1,"Pass","Pass",,,,,,,,0,14,7
4444,0,12,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4444,0,12,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4444,0,12,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4444,0,12,Proposed,46,42,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
4444,0,12,Proposed,46,50,0,1,"Freeze","Freeze(CW,9)",,,,,,,,0,0,4
4444,0,12,Proposed,46,52,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
4444,0,12,Proposed,46,53,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
4444,0,12,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4444,0,12,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4444,0,12,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4444,0,12,Proposed,46,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4444,0,12,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4444,0,12,Proposed,46,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4444,0,12,Proposed,46,43,1,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
4444,0,12,Proposed,46,51,1,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,1,39
4444,0,12,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4444,0,12,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4444,0,12,Proposed,46,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4444,0,12,Proposed,46,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4444,0,12,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4444,0,12,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4444,0,12,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4444,0,12,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4444,0,12,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4444,0,12,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4444,0,12,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4444,0,12,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4444,0,12,Proposed,46,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4444,0,12,Proposed,46,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4444,0,12,Proposed,46,60,2,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
4444,0,12,Proposed,46,61,2,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
4444,0,12,Proposed,46,62,2,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
4444,0,12,Proposed,46,63,2,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,2,5
4444,0,12,Proposed,46,64,2,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
4444,0,12,Proposed,46,65,2,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
4444,0,12,Proposed,46,68,2,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
4444,0,12,Proposed,46,69,2,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
4444,0,12,Proposed,46,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,3,20
4444,0,12,Proposed,46,32,3,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
4444,0,12,Proposed,46,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4444,0,12,Proposed,46,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4444,0,12,Proposed,46,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4444,0,12,Proposed,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4444,0,12,Proposed,46,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4444,0,12,Proposed,46,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4444,0,12,Proposed,46,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4444,0,12,Proposed,46,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,4,38
4444,0,12,Proposed,46,66,4,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
4444,0,12,Proposed,46,67,4,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
4444,0,12,Proposed,46,70,4,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
4444,0,12,Proposed,46,71,4,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
4444,0,12,Proposed,46,72,4,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
4444,0,12,Proposed,46,73,4,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
4444,0,12,Proposed,46,33,5,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,5,3
4444,0,12,Proposed,46,34,6,0,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
4444,0,12,Proposed,46,35,6,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
4444,0,12,Proposed,46,36,6,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,6,6
4444,0,12,Proposed,46,37,6,0,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
4444,0,12,Proposed,46,38,6,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
4444,0,12,Proposed,46,39,6,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
4444,0,12,Proposed,46,40,7,1,"Freeze","Freeze(CW,3)",,,,,,,,0,7,2
4444,0,12,Proposed,46,41,7,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
4444,0,12,Proposed,46,44,8,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,8,7
4444,0,12,Proposed,46,45,9,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,9,19
4444,0,12,Proposed,46,55,9,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
4444,0,12,Proposed,46,46,10,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,10,22
4444,0,12,Proposed,46,48,10,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
4444,0,12,Proposed,46,47,11,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,11,18
4444,0,12,Proposed,46,49,11,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
4444,0,12,Proposed,46,56,11,0,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
4444,0,12,Proposed,46,58,11,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
4444,0,12,Proposed,46,54,12,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,12,1
4444,0,12,Proposed,46,57,13,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,13,15
4444,0,12,Proposed,46,59,13,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
4444,0,12,Proposed,46,74,14,1,"Pass","Pass",,,,,,,,0,14,1
5083,5,6,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5083,5,6,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5083,5,6,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5083,5,6,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5083,5,6,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5083,5,6,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5083,5,6,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
5083,5,6,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5083,5,6,Proposed,46,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
5083,5,6,Proposed,46,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
5083,5,6,Proposed,46,40,0,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
5083,5,6,Proposed,46,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
5083,5,6,Proposed,46,42,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
5083,5,6,Proposed,46,43,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
5083,5,6,Proposed,46,52,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
5083,5,6,Proposed,46,53,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
5083,5,6,Proposed,46,62,0,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
5083,5,6,Proposed,46,63,0,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,0,11
5083,5,6,Proposed,46,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5083,5,6,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5083,5,6,Proposed,46,50,1,1,"Freeze","Freeze(CW,3)",,,,,,,,0,1,15
5083,5,6,Proposed,46,51,1,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
5083,5,6,Proposed,46,60,1,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
5083,5,6,Proposed,46,61,1,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
5083,5,6,Proposed,46,74,1,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
5083,5,6,Proposed,46,75,1,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
5083,5,6,Proposed,46,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
5083,5,6,Proposed,46,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5083,5,6,Proposed,46,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,2,8
5083,5,6,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5083,5,6,Proposed,46,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
5083,5,6,Proposed,46,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5083,5,6,Proposed,46,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
5083,5,6,Proposed,46,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5083,5,6,Proposed,46,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5083,5,6,Proposed,46,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,3,12
5083,5,6,Proposed,46,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0,4,7
5083,5,6,Proposed,46,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5083,5,6,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5083,5,6,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5083,5,6,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5083,5,6,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5083,5,6,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5083,5,6,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5083,5,6,Proposed,46,66,5,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
5083,5,6,Proposed,46,67,5,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
5083,5,6,Proposed,46,70,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
5083,5,6,Proposed,46,71,5,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
5083,5,6,Proposed,46,76,5,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,5,11
5083,5,6,Proposed,46,77,5,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
5083,5,6,Proposed,46,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5083,5,6,Proposed,46,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5083,5,6,Proposed,46,64,6,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
5083,5,6,Proposed,46,65,6,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
5083,5,6,Proposed,46,68,6,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,6,13
5083,5,6,Proposed,46,69,6,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
5083,5,6,Proposed,46,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,7,14
5083,5,6,Proposed,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5083,5,6,Proposed,46,72,7,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
5083,5,6,Proposed,46,73,7,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
5083,5,6,Proposed,46,78,7,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
5083,5,6,Proposed,46,79,7,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
5083,5,6,Proposed,46,34,8,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,8,13
5083,5,6,Proposed,46,35,9,0,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,,
5083,5,6,Proposed,46,44,9,0,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
5083,5,6,Proposed,46,45,9,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
5083,5,6,Proposed,46,47,9,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,9,11
5083,5,6,Proposed,46,49,9,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
5083,5,6,Proposed,46,36,10,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,10,9
5083,5,6,Proposed,46,38,10,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
5083,5,6,Proposed,46,37,11,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,11,10
5083,5,6,Proposed,46,39,11,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
5083,5,6,Proposed,46,46,12,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,12,10
5083,5,6,Proposed,46,48,12,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
5083,5,6,Proposed,46,54,13,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,13,12
5083,5,6,Proposed,46,55,14,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,14,22
5083,5,6,Proposed,46,56,15,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,15,9
5083,5,6,Proposed,46,57,15,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
5083,5,6,Proposed,46,58,15,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
5083,5,6,Proposed,46,59,15,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
5083,5,6,Proposed,46,80,16,1,"Pass","Pass",,,,,,,,0,16,13
894,4,13,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
894,4,13,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
894,4,13,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
894,4,13,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
894,4,13,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
894,4,13,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
894,4,13,Proposed,46,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
894,4,13,Proposed,46,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
894,4,13,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
894,4,13,Proposed,46,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
894,4,13,Proposed,46,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
894,4,13,Proposed,46,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
894,4,13,Proposed,46,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
894,4,13,Proposed,46,43,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
894,4,13,Proposed,46,50,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
894,4,13,Proposed,46,51,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
894,4,13,Proposed,46,56,0,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,0,8
894,4,13,Proposed,46,57,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
894,4,13,Proposed,46,76,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
894,4,13,Proposed,46,77,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
894,4,13,Proposed,46,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
894,4,13,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
894,4,13,Proposed,46,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
894,4,13,Proposed,46,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
894,4,13,Proposed,46,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
894,4,13,Proposed,46,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
894,4,13,Proposed,46,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
894,4,13,Proposed,46,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
894,4,13,Proposed,46,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
894,4,13,Proposed,46,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
894,4,13,Proposed,46,40,1,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
894,4,13,Proposed,46,41,1,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
894,4,13,Proposed,46,64,1,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
894,4,13,Proposed,46,65,1,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
894,4,13,Proposed,46,84,1,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
894,4,13,Proposed,46,85,1,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
894,4,13,Proposed,46,92,1,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,1,13
894,4,13,Proposed,46,93,1,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
894,4,13,Proposed,46,98,1,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
894,4,13,Proposed,46,99,1,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
894,4,13,Proposed,46,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,2,18
894,4,13,Proposed,46,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
894,4,13,Proposed,46,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
894,4,13,Proposed,46,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
894,4,13,Proposed,46,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
894,4,13,Proposed,46,28,3,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
894,4,13,Proposed,46,29,3,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
894,4,13,Proposed,46,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
894,4,13,Proposed,46,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
894,4,13,Proposed,46,88,3,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
894,4,13,Proposed,46,89,3,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
894,4,13,Proposed,46,90,3,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
894,4,13,Proposed,46,91,3,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
894,4,13,Proposed,46,94,3,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
894,4,13,Proposed,46,95,3,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
894,4,13,Proposed,46,96,3,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
894,4,13,Proposed,46,97,3,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
894,4,13,Proposed,46,100,3,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,3,18
894,4,13,Proposed,46,101,3,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
894,4,13,Proposed,46,102,3,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
894,4,13,Proposed,46,103,3,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
894,4,13,Proposed,46,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
894,4,13,Proposed,46,66,4,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
894,4,13,Proposed,46,67,4,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,4,15
894,4,13,Proposed,46,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,5,14
894,4,13,Proposed,46,42,5,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
894,4,13,Proposed,46,34,6,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,6,14
894,4,13,Proposed,46,35,7,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
894,4,13,Proposed,46,36,7,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
894,4,13,Proposed,46,37,7,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,7,15
894,4,13,Proposed,46,38,7,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
894,4,13,Proposed,46,39,7,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
894,4,13,Proposed,46,44,8,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,8,1
894,4,13,Proposed,46,45,9,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,9,1
894,4,13,Proposed,46,46,10,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,10,1
894,4,13,Proposed,46,48,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
894,4,13,Proposed,46,47,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,11,3
894,4,13,Proposed,46,49,11,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
894,4,13,Proposed,46,52,12,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,12,14
894,4,13,Proposed,46,53,12,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
894,4,13,Proposed,46,54,12,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
894,4,13,Proposed,46,55,12,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
894,4,13,Proposed,46,58,13,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
894,4,13,Proposed,46,60,13,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,13,11
894,4,13,Proposed,46,62,13,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
894,4,13,Proposed,46,59,14,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
894,4,13,Proposed,46,61,14,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,14,1
894,4,13,Proposed,46,63,14,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
894,4,13,Proposed,46,68,15,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
894,4,13,Proposed,46,69,15,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
894,4,13,Proposed,46,70,15,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
894,4,13,Proposed,46,71,15,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,15,20
894,4,13,Proposed,46,72,15,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
894,4,13,Proposed,46,73,15,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
894,4,13,Proposed,46,74,16,1,"Freeze","Freeze(CW,10)",,,,,,,,0,16,14
894,4,13,Proposed,46,75,16,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
894,4,13,Proposed,46,86,16,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
