game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2543,0,9,Proposed,43,49,0,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
2543,0,9,Proposed,43,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2543,0,9,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2543,0,9,Proposed,43,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
2543,0,9,Proposed,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,16
2543,0,9,Proposed,43,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2543,0,9,Proposed,43,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2543,0,9,Proposed,43,45,1,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
2543,0,9,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2543,0,9,Proposed,43,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2543,0,9,Proposed,43,32,2,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
2543,0,9,Proposed,43,33,2,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
2543,0,9,Proposed,43,42,2,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
2543,0,9,Proposed,43,44,2,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,2,21
2543,0,9,Proposed,43,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2543,0,9,Proposed,43,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2543,0,9,Proposed,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,3,23
2543,0,9,Proposed,43,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2543,0,9,Proposed,43,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2543,0,9,Proposed,43,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,4,12
2543,0,9,Proposed,43,16,5,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2543,0,9,Proposed,43,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2543,0,9,Proposed,43,50,5,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
2543,0,9,Proposed,43,51,5,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,5,12
2543,0,9,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2543,0,9,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2543,0,9,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2543,0,9,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2543,0,9,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2543,0,9,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2543,0,9,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2543,0,9,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2543,0,9,Proposed,43,52,6,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
2543,0,9,Proposed,43,53,6,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,6,11
2543,0,9,Proposed,43,20,7,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2543,0,9,Proposed,43,21,7,1,"Draw","Draw(CCW,L5)",,,,,,,,0,7,19
2543,0,9,Proposed,43,22,7,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
2543,0,9,Proposed,43,23,7,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2543,0,9,Proposed,43,40,7,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
2543,0,9,Proposed,43,41,7,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
2543,0,9,Proposed,43,46,7,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
2543,0,9,Proposed,43,47,7,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
2543,0,9,Proposed,43,34,8,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,8,31
2543,0,9,Proposed,43,35,9,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
2543,0,9,Proposed,43,36,9,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
2543,0,9,Proposed,43,37,9,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,9,25
2543,0,9,Proposed,43,38,9,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
2543,0,9,Proposed,43,39,9,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
2543,0,9,Proposed,43,54,10,1,"Pass","Pass",,,,,,,,0,10,11
8679,7,9,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8679,7,9,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8679,7,9,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8679,7,9,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8679,7,9,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8679,7,9,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8679,7,9,Proposed,43,42,0,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,0,36
8679,7,9,Proposed,43,43,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
8679,7,9,Proposed,43,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8679,7,9,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8679,7,9,Proposed,43,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8679,7,9,Proposed,43,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8679,7,9,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8679,7,9,Proposed,43,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,1,18
8679,7,9,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8679,7,9,Proposed,43,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8679,7,9,Proposed,43,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8679,7,9,Proposed,43,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8679,7,9,Proposed,43,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,2,9
8679,7,9,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8679,7,9,Proposed,43,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8679,7,9,Proposed,43,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8679,7,9,Proposed,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,14
8679,7,9,Proposed,43,11,4,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8679,7,9,Proposed,43,32,4,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,4,18
8679,7,9,Proposed,43,33,4,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
8679,7,9,Proposed,43,16,5,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8679,7,9,Proposed,43,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8679,7,9,Proposed,43,40,5,1,"Freeze","Freeze(CW,6)",,,,,,,,0,5,10
8679,7,9,Proposed,43,41,5,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
8679,7,9,Proposed,43,50,5,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
8679,7,9,Proposed,43,51,5,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
8679,7,9,Proposed,43,52,5,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
8679,7,9,Proposed,43,53,5,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
8679,7,9,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8679,7,9,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8679,7,9,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8679,7,9,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8679,7,9,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8679,7,9,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8679,7,9,Proposed,43,54,6,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,6,14
8679,7,9,Proposed,43,55,6,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
8679,7,9,Proposed,43,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8679,7,9,Proposed,43,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,7,6
8679,7,9,Proposed,43,56,7,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
8679,7,9,Proposed,43,57,7,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
8679,7,9,Proposed,43,34,8,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
8679,7,9,Proposed,43,35,8,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
8679,7,9,Proposed,43,36,8,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
8679,7,9,Proposed,43,37,8,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,8,31
8679,7,9,Proposed,43,38,8,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
8679,7,9,Proposed,43,39,8,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8679,7,9,Proposed,43,44,9,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,9,16
8679,7,9,Proposed,43,45,9,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
8679,7,9,Proposed,43,46,10,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,10,17
8679,7,9,Proposed,43,47,10,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
8679,7,9,Proposed,43,48,10,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
8679,7,9,Proposed,43,49,10,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
8679,7,9,Proposed,43,58,11,1,"Pass","Pass",,,,,,,,0,11,11
5602,5,8,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,28
5602,5,8,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5602,5,8,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5602,5,8,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5602,5,8,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5602,5,8,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5602,5,8,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
5602,5,8,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5602,5,8,Proposed,43,42,0,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
5602,5,8,Proposed,43,43,0,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
5602,5,8,Proposed,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,17
5602,5,8,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5602,5,8,Proposed,43,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
5602,5,8,Proposed,43,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5602,5,8,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5602,5,8,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5602,5,8,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5602,5,8,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5602,5,8,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
5602,5,8,Proposed,43,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5602,5,8,Proposed,43,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,2,18
5602,5,8,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5602,5,8,Proposed,43,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
5602,5,8,Proposed,43,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5602,5,8,Proposed,43,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5602,5,8,Proposed,43,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5602,5,8,Proposed,43,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5602,5,8,Proposed,43,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5602,5,8,Proposed,43,28,3,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5602,5,8,Proposed,43,29,3,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5602,5,8,Proposed,43,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5602,5,8,Proposed,43,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5602,5,8,Proposed,43,46,3,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,3,30
5602,5,8,Proposed,43,47,3,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
5602,5,8,Proposed,43,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5602,5,8,Proposed,43,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5602,5,8,Proposed,43,40,4,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
5602,5,8,Proposed,43,41,4,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
5602,5,8,Proposed,43,44,4,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,4,16
5602,5,8,Proposed,43,45,4,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
5602,5,8,Proposed,43,32,5,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,5,16
5602,5,8,Proposed,43,33,5,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
5602,5,8,Proposed,43,34,6,0,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
5602,5,8,Proposed,43,37,6,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,6,23
5602,5,8,Proposed,43,39,6,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
5602,5,8,Proposed,43,35,7,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,7,14
5602,5,8,Proposed,43,36,8,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,8,28
5602,5,8,Proposed,43,38,8,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
5602,5,8,Proposed,43,48,9,1,"Pass","Pass",,,,,,,,0,9,10
3063,4,6,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3063,4,6,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3063,4,6,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3063,4,6,Proposed,43,36,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
3063,4,6,Proposed,43,37,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
3063,4,6,Proposed,43,44,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
3063,4,6,Proposed,43,45,0,1,"Freeze","Freeze(CCW,3)",,,,,,,,0,0,15
3063,4,6,Proposed,43,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3063,4,6,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3063,4,6,Proposed,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,10
3063,4,6,Proposed,43,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3063,4,6,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3063,4,6,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3063,4,6,Proposed,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,21
3063,4,6,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3063,4,6,Proposed,43,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3063,4,6,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3063,4,6,Proposed,43,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3063,4,6,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3063,4,6,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3063,4,6,Proposed,43,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3063,4,6,Proposed,43,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3063,4,6,Proposed,43,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3063,4,6,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3063,4,6,Proposed,43,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3063,4,6,Proposed,43,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3063,4,6,Proposed,43,54,2,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
3063,4,6,Proposed,43,55,2,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
3063,4,6,Proposed,43,56,2,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
3063,4,6,Proposed,43,57,2,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
3063,4,6,Proposed,43,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3063,4,6,Proposed,43,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3063,4,6,Proposed,43,46,3,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
3063,4,6,Proposed,43,47,3,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
3063,4,6,Proposed,43,62,3,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
3063,4,6,Proposed,43,63,3,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,3,23
3063,4,6,Proposed,43,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
3063,4,6,Proposed,43,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3063,4,6,Proposed,43,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3063,4,6,Proposed,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3063,4,6,Proposed,43,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3063,4,6,Proposed,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3063,4,6,Proposed,43,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3063,4,6,Proposed,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3063,4,6,Proposed,43,58,4,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
3063,4,6,Proposed,43,59,4,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,4,15
3063,4,6,Proposed,43,60,4,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
3063,4,6,Proposed,43,61,4,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
3063,4,6,Proposed,43,64,4,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
3063,4,6,Proposed,43,65,4,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
3063,4,6,Proposed,43,66,4,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
3063,4,6,Proposed,43,67,4,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
3063,4,6,Proposed,43,32,5,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,5,15
3063,4,6,Proposed,43,33,5,0,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
3063,4,6,Proposed,43,34,5,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
3063,4,6,Proposed,43,35,5,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
3063,4,6,Proposed,43,38,6,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,6,6
3063,4,6,Proposed,43,39,7,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,7,8
3063,4,6,Proposed,43,40,8,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,8,8
3063,4,6,Proposed,43,42,8,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
3063,4,6,Proposed,43,41,9,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,9,4
3063,4,6,Proposed,43,43,9,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
3063,4,6,Proposed,43,48,10,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,10,24
3063,4,6,Proposed,43,49,11,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,11,14
3063,4,6,Proposed,43,50,12,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,12,27
3063,4,6,Proposed,43,51,12,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
3063,4,6,Proposed,43,52,12,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
3063,4,6,Proposed,43,53,12,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
3063,4,6,Proposed,43,68,13,1,"Pass","Pass",,,,,,,,0,13,10
440,4,6,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
440,4,6,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
440,4,6,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
440,4,6,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
440,4,6,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
440,4,6,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
440,4,6,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
440,4,6,Proposed,43,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
440,4,6,Proposed,43,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
440,4,6,Proposed,43,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
440,4,6,Proposed,43,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
440,4,6,Proposed,43,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
440,4,6,Proposed,43,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
440,4,6,Proposed,43,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
440,4,6,Proposed,43,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
440,4,6,Proposed,43,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
440,4,6,Proposed,43,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
440,4,6,Proposed,43,52,0,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
440,4,6,Proposed,43,53,0,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,0,17
440,4,6,Proposed,43,54,0,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
440,4,6,Proposed,43,55,0,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
440,4,6,Proposed,43,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
440,4,6,Proposed,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,26
440,4,6,Proposed,43,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
440,4,6,Proposed,43,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
440,4,6,Proposed,43,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
440,4,6,Proposed,43,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
440,4,6,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
440,4,6,Proposed,43,40,1,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
440,4,6,Proposed,43,18,2,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
440,4,6,Proposed,43,19,2,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
440,4,6,Proposed,43,26,2,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
440,4,6,Proposed,43,27,2,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
440,4,6,Proposed,43,28,2,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
440,4,6,Proposed,43,29,2,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
440,4,6,Proposed,43,30,2,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
440,4,6,Proposed,43,31,2,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
440,4,6,Proposed,43,56,2,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,2,22
440,4,6,Proposed,43,57,2,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
440,4,6,Proposed,43,32,3,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,3,13
440,4,6,Proposed,43,33,4,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
440,4,6,Proposed,43,41,4,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
440,4,6,Proposed,43,42,4,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
440,4,6,Proposed,43,43,4,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,4,11
440,4,6,Proposed,43,34,5,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,5,30
440,4,6,Proposed,43,35,6,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,6,12
440,4,6,Proposed,43,36,7,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,7,9
440,4,6,Proposed,43,38,7,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
440,4,6,Proposed,43,45,7,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
440,4,6,Proposed,43,46,7,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
440,4,6,Proposed,43,47,7,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
440,4,6,Proposed,43,48,7,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
