game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
3186,1,11,Proposed,43,84,0,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
3186,1,11,Proposed,43,85,0,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
3186,1,11,Proposed,43,88,0,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
3186,1,11,Proposed,43,89,0,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
3186,1,11,Proposed,43,94,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
3186,1,11,Proposed,43,95,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
3186,1,11,Proposed,43,100,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
3186,1,11,Proposed,43,101,0,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
3186,1,11,Proposed,43,106,0,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
3186,1,11,Proposed,43,107,0,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
3186,1,11,Proposed,43,112,0,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
3186,1,11,Proposed,43,113,0,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
3186,1,11,Proposed,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
3186,1,11,Proposed,43,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0
3186,1,11,Proposed,43,72,1,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
3186,1,11,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0
3186,1,11,Proposed,43,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0
3186,1,11,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0
3186,1,11,Proposed,43,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
3186,1,11,Proposed,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
3186,1,11,Proposed,43,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0
3186,1,11,Proposed,43,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0
3186,1,11,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0
3186,1,11,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0
3186,1,11,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
3186,1,11,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
3186,1,11,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
3186,1,11,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
3186,1,11,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
3186,1,11,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
3186,1,11,Proposed,43,86,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
3186,1,11,Proposed,43,87,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
3186,1,11,Proposed,43,90,6,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
3186,1,11,Proposed,43,91,6,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
3186,1,11,Proposed,43,92,6,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
3186,1,11,Proposed,43,93,6,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
3186,1,11,Proposed,43,96,6,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
3186,1,11,Proposed,43,97,6,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
3186,1,11,Proposed,43,98,6,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
3186,1,11,Proposed,43,99,6,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
3186,1,11,Proposed,43,102,6,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
3186,1,11,Proposed,43,103,6,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
3186,1,11,Proposed,43,104,6,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
3186,1,11,Proposed,43,105,6,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
3186,1,11,Proposed,43,108,6,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
3186,1,11,Proposed,43,109,6,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
3186,1,11,Proposed,43,110,6,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
3186,1,11,Proposed,43,111,6,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
3186,1,11,Proposed,43,114,6,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
3186,1,11,Proposed,43,115,6,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
3186,1,11,Proposed,43,116,6,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
3186,1,11,Proposed,43,117,6,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
3186,1,11,Proposed,43,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0
3186,1,11,Proposed,43,34,8,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
3186,1,11,Proposed,43,35,9,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
3186,1,11,Proposed,43,45,9,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
3186,1,11,Proposed,43,36,10,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
3186,1,11,Proposed,43,38,10,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
3186,1,11,Proposed,43,37,11,0,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
3186,1,11,Proposed,43,39,11,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
3186,1,11,Proposed,43,47,11,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
3186,1,11,Proposed,43,49,11,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
3186,1,11,Proposed,43,44,12,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
3186,1,11,Proposed,43,46,13,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
3186,1,11,Proposed,43,48,13,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
3186,1,11,Proposed,43,54,14,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
3186,1,11,Proposed,43,55,15,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
3186,1,11,Proposed,43,56,16,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
3186,1,11,Proposed,43,58,16,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
3186,1,11,Proposed,43,57,17,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
3186,1,11,Proposed,43,59,17,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
3186,1,11,Proposed,43,64,18,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
3186,1,11,Proposed,43,65,18,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
3186,1,11,Proposed,43,66,18,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
3186,1,11,Proposed,43,67,18,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
3186,1,11,Proposed,43,68,18,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
3186,1,11,Proposed,43,69,18,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
3186,1,11,Proposed,43,73,19,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
3186,1,11,Proposed,43,74,20,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
3186,1,11,Proposed,43,76,20,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
3186,1,11,Proposed,43,78,20,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
3186,1,11,Proposed,43,75,21,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
3186,1,11,Proposed,43,77,22,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
3186,1,11,Proposed,43,79,22,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
3186,1,11,Proposed,43,118,23,1,"Pass","Pass",,,,,,,,0
8936,4,15,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
8936,4,15,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
8936,4,15,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
8936,4,15,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
8936,4,15,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0
8936,4,15,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0
8936,4,15,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
8936,4,15,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
8936,4,15,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0
8936,4,15,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
8936,4,15,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
8936,4,15,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
8936,4,15,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0
8936,4,15,Proposed,43,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0
8936,4,15,Proposed,43,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0
8936,4,15,Proposed,43,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0
8936,4,15,Proposed,43,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0
8936,4,15,Proposed,43,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0
8936,4,15,Proposed,43,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0
8936,4,15,Proposed,43,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0
8936,4,15,Proposed,43,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0
8936,4,15,Proposed,43,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0
8936,4,15,Proposed,43,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0
8936,4,15,Proposed,43,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0
8936,4,15,Proposed,43,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0
8936,4,15,Proposed,43,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0
8936,4,15,Proposed,43,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
8936,4,15,Proposed,43,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
8936,4,15,Proposed,43,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
8936,4,15,Proposed,43,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
8936,4,15,Proposed,43,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
8936,4,15,Proposed,43,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
8936,4,15,Proposed,43,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
8936,4,15,Proposed,43,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
8936,4,15,Proposed,43,34,0,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
8936,4,15,Proposed,43,35,0,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
8936,4,15,Proposed,43,36,0,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
8936,4,15,Proposed,43,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
8936,4,15,Proposed,43,38,0,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
8936,4,15,Proposed,43,39,0,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
8936,4,15,Proposed,43,40,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0
8936,4,15,Proposed,43,41,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0
8936,4,15,Proposed,43,42,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
8936,4,15,Proposed,43,43,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
8936,4,15,Proposed,43,44,0,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
8936,4,15,Proposed,43,45,0,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
8936,4,15,Proposed,43,46,0,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
8936,4,15,Proposed,43,47,0,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
8936,4,15,Proposed,43,48,0,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
8936,4,15,Proposed,43,49,0,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
8936,4,15,Proposed,43,50,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0
8936,4,15,Proposed,43,51,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
8936,4,15,Proposed,43,52,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
8936,4,15,Proposed,43,53,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
8936,4,15,Proposed,43,54,0,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
8936,4,15,Proposed,43,55,0,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
8936,4,15,Proposed,43,56,0,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
8936,4,15,Proposed,43,57,0,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
8936,4,15,Proposed,43,58,0,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
8936,4,15,Proposed,43,59,0,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
8936,4,15,Proposed,43,60,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0
8936,4,15,Proposed,43,61,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0
8936,4,15,Proposed,43,62,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
8936,4,15,Proposed,43,63,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
8936,4,15,Proposed,43,64,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
8936,4,15,Proposed,43,65,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
8936,4,15,Proposed,43,66,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
8936,4,15,Proposed,43,67,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
8936,4,15,Proposed,43,68,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
8936,4,15,Proposed,43,69,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
8936,4,15,Proposed,43,70,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0
8936,4,15,Proposed,43,71,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0
8936,4,15,Proposed,43,72,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
8936,4,15,Proposed,43,73,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
8936,4,15,Proposed,43,74,0,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
8936,4,15,Proposed,43,75,0,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
8936,4,15,Proposed,43,76,0,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
8936,4,15,Proposed,43,77,0,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
8936,4,15,Proposed,43,78,0,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
8936,4,15,Proposed,43,79,0,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
8936,4,15,Proposed,43,80,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0
8936,4,15,Proposed,43,81,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0
8936,4,15,Proposed,43,82,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0
8936,4,15,Proposed,43,83,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0
8936,4,15,Proposed,43,84,0,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
8936,4,15,Proposed,43,85,0,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
8936,4,15,Proposed,43,86,0,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0
8936,4,15,Proposed,43,87,0,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
8936,4,15,Proposed,43,88,0,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
8936,4,15,Proposed,43,89,0,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
8936,4,15,Proposed,43,90,0,0,"Freeze","Freeze(CW,12)",,,,,,,,0
8936,4,15,Proposed,43,91,0,0,"Freeze","Freeze(CCW,12)",,,,,,,,0
8936,4,15,Proposed,43,92,0,0,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0
8936,4,15,Proposed,43,93,0,0,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0
8936,4,15,Proposed,43,94,0,0,"Hit","Hit(CW,14,WEAK)",,,,,,,,0
8936,4,15,Proposed,43,95,0,0,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0
8936,4,15,Proposed,43,96,0,0,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0
8936,4,15,Proposed,43,97,0,0,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0
8936,4,15,Proposed,43,98,0,0,"Hit","Hit(CW,14,STRONG)",,,,,,,,0
8936,4,15,Proposed,43,99,0,0,"Hit","Hit(CCW,14,STRONG)",,,,,,,,0
8936,4,15,Proposed,43,100,0,0,"Freeze","Freeze(CW,14)",,,,,,,,0
8936,4,15,Proposed,43,101,0,0,"Freeze","Freeze(CCW,14)",,,,,,,,0
8936,4,15,Proposed,43,102,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
8936,4,15,Proposed,43,103,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
8936,4,15,Proposed,43,104,0,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
8936,4,15,Proposed,43,105,0,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
8936,4,15,Proposed,43,106,0,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
8936,4,15,Proposed,43,107,0,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
8936,4,15,Proposed,43,108,0,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
8936,4,15,Proposed,43,109,0,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
8936,4,15,Proposed,43,110,0,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
8936,4,15,Proposed,43,111,0,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
8936,4,15,Proposed,43,112,0,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
8936,4,15,Proposed,43,113,0,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
8936,4,15,Proposed,43,114,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
8936,4,15,Proposed,43,115,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
8936,4,15,Proposed,43,116,0,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
8936,4,15,Proposed,43,117,1,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
8936,4,15,Proposed,43,118,2,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
8936,4,15,Proposed,43,119,3,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
8936,4,15,Proposed,43,120,4,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
8936,4,15,Proposed,43,121,5,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
8936,4,15,Proposed,43,122,6,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
8936,4,15,Proposed,43,123,7,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
8936,4,15,Proposed,43,124,8,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
8936,4,15,Proposed,43,125,9,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
8936,4,15,Proposed,43,126,10,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
8936,4,15,Proposed,43,127,11,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
8936,4,15,Proposed,43,128,12,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
8936,4,15,Proposed,43,129,13,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
8936,4,15,Proposed,43,130,14,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
8936,4,15,Proposed,43,131,15,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
8936,4,15,Proposed,43,132,16,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
8936,4,15,Proposed,43,133,17,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
8936,4,15,Proposed,43,134,18,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
8936,4,15,Proposed,43,135,19,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
8936,4,15,Proposed,43,136,20,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
8936,4,15,Proposed,43,137,21,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
8936,4,15,Proposed,43,138,22,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
8936,4,15,Proposed,43,139,23,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
8936,4,15,Proposed,43,140,24,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
8936,4,15,Proposed,43,141,25,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0
8936,4,15,Proposed,43,142,26,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
8936,4,15,Proposed,43,143,27,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0
8936,4,15,Proposed,43,144,28,1,"Pass","Pass",,,,,,,,0
966,6,3,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
966,6,3,Proposed,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
966,6,3,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
966,6,3,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
966,6,3,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
966,6,3,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
966,6,3,Proposed,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
966,6,3,Proposed,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
966,6,3,Proposed,43,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0
966,6,3,Proposed,43,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0
966,6,3,Proposed,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
966,6,3,Proposed,43,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0
966,6,3,Proposed,43,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0
966,6,3,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0
966,6,3,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0
966,6,3,Proposed,43,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0
966,6,3,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0
966,6,3,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0
966,6,3,Proposed,43,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0
966,6,3,Proposed,43,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0
966,6,3,Proposed,43,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0
966,6,3,Proposed,43,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0
966,6,3,Proposed,43,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0
966,6,3,Proposed,43,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0
966,6,3,Proposed,43,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0
966,6,3,Proposed,43,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0
966,6,3,Proposed,43,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0
966,6,3,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0
966,6,3,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
966,6,3,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
966,6,3,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
966,6,3,Proposed,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
966,6,3,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
966,6,3,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
966,6,3,Proposed,43,46,5,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
966,6,3,Proposed,43,47,5,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
966,6,3,Proposed,43,50,5,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
966,6,3,Proposed,43,51,5,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
966,6,3,Proposed,43,52,5,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
966,6,3,Proposed,43,53,5,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
966,6,3,Proposed,43,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0
966,6,3,Proposed,43,25,6,0,"Draw","Draw(CCW,L7)",,,,,,,,0
966,6,3,Proposed,43,34,7,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
966,6,3,Proposed,43,36,7,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
966,6,3,Proposed,43,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
966,6,3,Proposed,43,38,7,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
966,6,3,Proposed,43,39,7,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
966,6,3,Proposed,43,35,8,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
966,6,3,Proposed,43,42,9,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
966,6,3,Proposed,43,43,9,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
966,6,3,Proposed,43,44,9,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
966,6,3,Proposed,43,45,9,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
966,6,3,Proposed,43,48,9,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
966,6,3,Proposed,43,49,9,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
966,6,3,Proposed,43,54,10,1,"Pass","Pass",,,,,,,,0
